wildwalkerwoman,"RT @ChileAlertaApp: New #Earthquake. 🌎
4.7 (Mb) - 159 km al sureste de Osh - Kirguistán.
2018/08/22 08:00:26.
#Osh-Kirguistán App: https://…","New #Earthquake. 🌎
4.7 (Mb) - 159 km al sureste de Osh - Kirguistán.
2018/08/22 08:00:26.
#Osh-Kirguistán App: https://t.co/e1jlc9uim5 #Temblor #Sismo #alert https://t.co/9kQ1GKHwWb",Wed Aug 22 08:43:20 +0000 2018
sunlovesgood_,"RT @ChileAlertaApp: New #Earthquake. 🌎
4.7 (Mb) - 159 km al sureste de Osh - Kirguistán.
2018/08/22 08:00:26.
#Osh-Kirguistán App: https://…","New #Earthquake. 🌎
4.7 (Mb) - 159 km al sureste de Osh - Kirguistán.
2018/08/22 08:00:26.
#Osh-Kirguistán App: https://t.co/e1jlc9uim5 #Temblor #Sismo #alert https://t.co/9kQ1GKHwWb",Wed Aug 22 08:42:58 +0000 2018
BWolmers,RT @JamaicaGleaner: The cracked floor of the Sails restaurant at the Power Boat Marina in #Trinidad and Tobago tells a part of the story of…,The cracked floor of the Sails restaurant at the Power Boat Marina in #Trinidad and Tobago tells a part of the story of the powerful 6.8 magnitude #earthquake that struck Tuesday afternoon - via WhatsApp https://t.co/Uxsb5vKg4I,Wed Aug 22 08:42:44 +0000 2018
ChileAlertaApp,"New #Earthquake. 🌎
4.7 (Mb) - 159 km al sureste de Osh - Kirguistán.
2018/08/22 08:00:26.
#Osh-Kirguistán App: https://t.co/e1jlc9uim5 #Temblor #Sismo #alert https://t.co/9kQ1GKHwWb",,Wed Aug 22 08:42:03 +0000 2018
8point1,Shaking on elevated train platforms during the 2018 Osaka Earthquake. Clearly exaggerated from structural response but some pretty intense shaking. https://t.co/CDJghf1qZl #osaka #earthquake,,Wed Aug 22 08:42:01 +0000 2018
CostantiniGenny,#Venezuela #earthquake M 7.3 https://t.co/82973isk44,,Wed Aug 22 08:41:52 +0000 2018
twtaka_jp,【地震情報】 [波形] 17:40 宮城県 作並、山形県 米沢 #地震 #jishin #earthquake #saigai #速報値 https://t.co/CpOkWjgvRh,,Wed Aug 22 08:41:28 +0000 2018
owlwoman911_,RT @EMSC: #Earthquake (#sismo) M4.0 strikes 22 km SW of #Ovalle (#Chile) 58 min ago. More info: https://t.co/VSpYlm5pyY,#Earthquake (#sismo) M4.0 strikes 22 km SW of #Ovalle (#Chile) 58 min ago. More info: https://t.co/VSpYlm5pyY,Wed Aug 22 08:41:26 +0000 2018
NEWS_JAPAN_S,17:40:02 震度0 茨城県 鉾田 #地震速報 #緊急地震速報 #earthquake https://t.co/vKUChXDevM,,Wed Aug 22 08:41:04 +0000 2018
NEWS_JAPAN_S,17:40:02 震度0未満 山形県 高畠、宮城県 山元 川崎 #地震速報 #緊急地震速報 #earthquake https://t.co/sL6WtjRfmT,,Wed Aug 22 08:40:52 +0000 2018
myearthquakeapp,"4.7 earthquake occurred near Southern Xinjiang, China at 08:00 UTC! #earthquake #SouthernXinjiang https://t.co/meSNmsvzN1",,Wed Aug 22 08:40:32 +0000 2018
EMSC,#Earthquake (#地震) M4.7 strikes 165 km W of #Kashi (#China) 40 min ago. More info: https://t.co/vahZfYDZnv,,Wed Aug 22 08:40:21 +0000 2018
NEWS_JAPAN_S,17:40:02 福島県 浪江 原町 予想震度0 #地震速報 #緊急地震速報 #earthquake,,Wed Aug 22 08:40:06 +0000 2018
twtaka_jp,【地震情報】 17:40:02 宮城 福島で地震。予想震度0 #地震 #jishin #earthquake #saigai #速報値,,Wed Aug 22 08:40:04 +0000 2018
luanacarrosso,#gempa BMKG #earthquake #lombok #prayforlombok https://t.co/cKOx7ckn4i,,Wed Aug 22 08:40:04 +0000 2018
CarolinaStrang1,"RT @ChileAlertaApp: Actualización de informe sísmico. 🇨🇱
4.0 (Ml) - 19 km al noroeste de Punitaqui.
2018/08/22 04:22:32.
#Punitaqui App: ht…","Actualización de informe sísmico. 🇨🇱
4.0 (Ml) - 19 km al noroeste de Punitaqui.
2018/08/22 04:22:32.
#Punitaqui App: https://t.co/e1jlc9uim5 #Temblor #Sismo #Earthquake #Chile #CSN https://t.co/sGrg6VtnEH",Wed Aug 22 08:38:02 +0000 2018
ricarmanzano,RT @roraimay1: #sismo #Temblor #Earthquake #Venezuela isla Terecaya en Pto Ordaz https://t.co/fhNzvZCTnX,#sismo #Temblor #Earthquake #Venezuela isla Terecaya en Pto Ordaz https://t.co/fhNzvZCTnX,Wed Aug 22 08:37:38 +0000 2018
pratikshinh,"RT @VanzaraDg: Do u know meaning of Hindu Kush ? It literally means ""Genocide of Hindus"": A Mountain Range spreading frm North 2 South of A…","Do u know meaning of Hindu Kush ? It literally means ""Genocide of Hindus"": A Mountain Range spreading frm North 2 South of Afghanistan, where Hindus were periodically massacred when King Jaipal of Kabul was defeated by Yakub Ibn Lais in 870 AD. Its real Epicentre of #earthquake.",Wed Aug 22 08:37:34 +0000 2018
tamamama0317,"RT @jisin_kun: 【地震情報】 2018年08月22日 03時58分

#三重県南東沖 でM3.5の地震。  震源 33.5N 137.4E  深さ 363.8km  鳥羽市から 125.1km #地震 #地殻変動 #earthquake https://t.co/…","【地震情報】 2018年08月22日 03時58分

#三重県南東沖 でM3.5の地震。  震源 33.5N 137.4E  深さ 363.8km  鳥羽市から 125.1km #地震 #地殻変動 #earthquake https://t.co/To4HkvhtJ1 https://t.co/PRkR0tkzPA",Wed Aug 22 08:37:13 +0000 2018
shaggysnod,"RT @RLacassin: Magnitude 7.3 #earthquake interm. depth (~110km) NE #Venezuela.
Compressive thrust mech. but ≠ models show ≠ fault strikes (…","Magnitude 7.3 #earthquake interm. depth (~110km) NE #Venezuela.
Compressive thrust mech. but ≠ models show ≠ fault strikes (see @USGSBigQuakes &amp; @geoscope_ipgp) - suggests complex rupture.
Likely related to S end of Carribean subduction, tipping against El Pilar transform fault https://t.co/D00xoLhYKU",Wed Aug 22 08:36:59 +0000 2018
bradwbuck,"RT @breakingweather: A magnitude 7.0 #earthquake just occurred near the coast of Venezuela with shaking felt across the region, including s…","A magnitude 7.0 #earthquake just occurred near the coast of Venezuela with shaking felt across the region, including some islands in the Caribbean, according to the USGS. https://t.co/teyLFGwxVP",Wed Aug 22 08:35:48 +0000 2018
wildwalkerwoman,RT @EMSC: #Earthquake (#deprem) M2.5 strikes 17 km W of #Lice (#Turkey) 8 min ago. More info: https://t.co/vOAjW2xEMK,#Earthquake (#deprem) M2.5 strikes 17 km W of #Lice (#Turkey) 8 min ago. More info: https://t.co/vOAjW2xEMK,Wed Aug 22 08:35:33 +0000 2018
Joanmica,"RT @ElLuchin1: 🇻🇪➡EL MOMENTO EXACTO DEL #Terremoto 7.3 #Sismo #Temblor
17:31PM H/Venezuela 🇻🇪
🔶 a 20 Km al SurEste de #Yaguaraparo
#PuertoE…","🇻🇪➡EL MOMENTO EXACTO DEL #Terremoto 7.3 #Sismo #Temblor
17:31PM H/Venezuela 🇻🇪
🔶 a 20 Km al SurEste de #Yaguaraparo
#PuertoEspaña #Guiria
Estado de #Sucre 
#Venezuela 🇻🇪 #Earthquake #FelizMartes #FelizDomingo 
#DisfrutarLaVidaEs #NuncaDeLosNuncas #FelizMiercoles https://t.co/USz2xfKO5k",Wed Aug 22 08:35:24 +0000 2018
avmontague,"There have been a lot of significant earthquakes around the Pacific ring of fire recently causing horrible devastation.  I’m nervous. I’ve repacked my grab bag, checked torch batteries and water supplies. Please check yours too. @NZRedCross #earthquake https://t.co/7bjIvUgyLw",,Wed Aug 22 08:34:31 +0000 2018
hawaiidas,RT @EMSC: #Earthquake (#sismo) M4.0 strikes 22 km SW of #Ovalle (#Chile) 58 min ago. More info: https://t.co/VSpYlm5pyY,#Earthquake (#sismo) M4.0 strikes 22 km SW of #Ovalle (#Chile) 58 min ago. More info: https://t.co/VSpYlm5pyY,Wed Aug 22 08:34:14 +0000 2018
BWolmers,RT @NationBarbados: #Earthquake - What to do? https://t.co/SPPApHtY0C,#Earthquake - What to do? https://t.co/SPPApHtY0C,Wed Aug 22 08:33:58 +0000 2018
Chirelita3,"RT @ToBiasRuBioBlog: #Terremoto #Venezuela 7.6 en el Edo. Sucre, Venezuela. #earthquake #Sismo #Temblor https://t.co/oFiy3YikaN","#Terremoto #Venezuela 7.6 en el Edo. Sucre, Venezuela. #earthquake #Sismo #Temblor https://t.co/oFiy3YikaN",Wed Aug 22 08:33:44 +0000 2018
hawaiidas,RT @EMSC: #Earthquake (#deprem) M2.5 strikes 17 km W of #Lice (#Turkey) 8 min ago. More info: https://t.co/vOAjW2xEMK,#Earthquake (#deprem) M2.5 strikes 17 km W of #Lice (#Turkey) 8 min ago. More info: https://t.co/vOAjW2xEMK,Wed Aug 22 08:33:43 +0000 2018
na1ka21,"RT @jisin_kun: 【地震情報】 2018年08月21日 15時45分

#駿河湾 でM4.2の地震。  震源 34.6N 138.3E  深さ 258.4km  #浜岡原子力発電所 から11.1km #地震 #地殻変動 #earthquake https://t.c…","【地震情報】 2018年08月21日 15時45分

#駿河湾 でM4.2の地震。  震源 34.6N 138.3E  深さ 258.4km  #浜岡原子力発電所 から11.1km #地震 #地殻変動 #earthquake https://t.co/T9jZj3AIr8 https://t.co/4t6p8NZgKY",Wed Aug 22 08:33:19 +0000 2018
JanieceStaton,RT @Hawaii_EMA: Earthquake 6.7M - Vanuatu. NO TSUNAMI THREAT TO HAWAII. #earthquake,Earthquake 6.7M - Vanuatu. NO TSUNAMI THREAT TO HAWAII. #earthquake,Wed Aug 22 08:33:09 +0000 2018
ikmx5,"今朝は、ベネゼエラでもバヌアツでも地震
【海外地震情報　記録用】M7.3 Depth123
21-AUG-2018 21:31:42 UTC
2018年8月22日 6時31分 JST
NEAR COAST OF VENEZUELA
#地震 #Earthquake #Earthquakes https://t.co/759G4AZNnO",,Wed Aug 22 08:32:38 +0000 2018
fjpg13,RT @roraimay1: #sismo #Temblor #Earthquake #Venezuela isla Terecaya en Pto Ordaz https://t.co/fhNzvZCTnX,#sismo #Temblor #Earthquake #Venezuela isla Terecaya en Pto Ordaz https://t.co/fhNzvZCTnX,Wed Aug 22 08:32:26 +0000 2018
wildwalkerwoman,"RT @ChileAlertaApp: Actualización de informe sísmico. 🇨🇱
4.0 (Ml) - 19 km al noroeste de Punitaqui.
2018/08/22 04:22:32.
#Punitaqui App: ht…","Actualización de informe sísmico. 🇨🇱
4.0 (Ml) - 19 km al noroeste de Punitaqui.
2018/08/22 04:22:32.
#Punitaqui App: https://t.co/e1jlc9uim5 #Temblor #Sismo #Earthquake #Chile #CSN https://t.co/sGrg6VtnEH",Wed Aug 22 08:32:22 +0000 2018
unachicamagica,RT @ElLuchin1: 🇻🇪➡Daños estructurales en los ultimos 6 Pisos de la #TorreDeDavid el mas alto rascacielos de #Caracas #Venezuela 🇻🇪 tras el…,"🇻🇪➡Daños estructurales en los ultimos 6 Pisos de la #TorreDeDavid el mas alto rascacielos de #Caracas #Venezuela 🇻🇪 tras el #Terremoto 7.3 
#Earthquake #FelizMiercoles #lluvia #Storm #Flood #Earthquake
#Sismo #Temblor #NuncaDeLosNuncas #21agosto https://t.co/rTdmUZPyPl",Wed Aug 22 08:32:10 +0000 2018
EmbaCuba_Suiza,RT @CubaMINREX: The President of #Cuba Miguel #DíazCanel expresses his solidarity to the government and the people of #TrinidadandTobago af…,The President of #Cuba Miguel #DíazCanel expresses his solidarity to the government and the people of #TrinidadandTobago after the #earthquake #Venezuela. The Cuban collaborators are ready to attend any emergency. https://t.co/qzGBgPoZVp,Wed Aug 22 08:31:17 +0000 2018
bignewsnetwork,"#Caribbean gets a nasty jolt as 7.3 #earthquake strikes #Venezuela
https://t.co/R5zS4WV4HP https://t.co/MQtFjvIPZb",,Wed Aug 22 08:30:00 +0000 2018
ahmeddsr,"RT @Fnews_arabic: هيئة #المسح_الجيولوجي الأمريكية: #زلزال بقوة 7.3 درجة يضرب #فنزويلا .
.
.
#كاراكاس #كوارث #earthquake #Venezuela #Caracas…","هيئة #المسح_الجيولوجي الأمريكية: #زلزال بقوة 7.3 درجة يضرب #فنزويلا .
.
.
#كاراكاس #كوارث #earthquake #Venezuela #Caracas #VenezuelaEarthquake #فرسان_للأخبار https://t.co/5CHj8KevN4",Wed Aug 22 08:28:00 +0000 2018
MckeeRaquel,RT @JamaicaGleaner: The cracked floor of the Sails restaurant at the Power Boat Marina in #Trinidad and Tobago tells a part of the story of…,The cracked floor of the Sails restaurant at the Power Boat Marina in #Trinidad and Tobago tells a part of the story of the powerful 6.8 magnitude #earthquake that struck Tuesday afternoon - via WhatsApp https://t.co/Uxsb5vKg4I,Wed Aug 22 08:27:36 +0000 2018
MisionCubaONUG,RT @CubaMINREX: The President of #Cuba Miguel #DíazCanel expresses his solidarity to the government and the people of #TrinidadandTobago af…,The President of #Cuba Miguel #DíazCanel expresses his solidarity to the government and the people of #TrinidadandTobago after the #earthquake #Venezuela. The Cuban collaborators are ready to attend any emergency. https://t.co/qzGBgPoZVp,Wed Aug 22 08:27:19 +0000 2018
NewsBlogged,"#Earthquake  M 2.5 - 68km SSW of Kaktovik, Alaska https://t.co/mB1wrtIwKG",,Wed Aug 22 08:27:03 +0000 2018
jeanee80,"RT @Anonymouspmv: terremoto en trinidad y tobago
earthquake on trinidad and Tobago
#earthquake #Trinidad #TERREMOTO  #PortOfSpain #PuertoEs…","terremoto en trinidad y tobago
earthquake on trinidad and Tobago
#earthquake #Trinidad #TERREMOTO  #PortOfSpain #PuertoEspaña #21AGO #TeamHDP #Venezuela #ElRegimenSeDesploma https://t.co/UXYYqVEyQF",Wed Aug 22 08:26:42 +0000 2018
Mariolitos,RT @FeloProton: #Terremoto Mw 7.6( Dato Preliminar) en Venezuela #earthquake #Sismo #Temblor https://t.co/YNwJcwvk3h,#Terremoto Mw 7.6( Dato Preliminar) en Venezuela #earthquake #Sismo #Temblor https://t.co/YNwJcwvk3h,Wed Aug 22 08:25:56 +0000 2018
stewartgreenuk,"RT @stewartgreenuk: #earthquake in Venezuela just as the #hyperinflation takes hold and causes misery for millions.
Pure #coincidence of co…","#earthquake in Venezuela just as the #hyperinflation takes hold and causes misery for millions.
Pure #coincidence of course..",Wed Aug 22 08:25:52 +0000 2018
Fnews_arabic,"هيئة #المسح_الجيولوجي الأمريكية: #زلزال بقوة 7.3 درجة يضرب #فنزويلا .
.
.
#كاراكاس #كوارث #earthquake #Venezuela #Caracas #VenezuelaEarthquake #فرسان_للأخبار https://t.co/5CHj8KevN4",,Wed Aug 22 08:25:18 +0000 2018
MiguelAngelC29,"RT @earthquakevt: ⚠️UPDATE: Major #earthquake (#sismo) Mww=7.3 - 38 KM ENE of #Carúpano, #Venezuela. Depth: 123,2 KM.
&gt;NO #tsunami is expec…","⚠️UPDATE: Major #earthquake (#sismo) Mww=7.3 - 38 KM ENE of #Carúpano, #Venezuela. Depth: 123,2 KM.
&gt;NO #tsunami is expected.&lt;
More info at: https://t.co/VpcMkse2eu |&lt;.
#EQVT, #quake, #seísmo, #temblor, #terremoto, #séisme.
¿Sintió el sismo?, ¡cuéntanos!. https://t.co/9iCBFUqDvR",Wed Aug 22 08:23:47 +0000 2018
GillinghamFred,"#torrededavid #temblor #Venezuela #earthquake 
Following the 7.3 magnitude earthquake, 4 floors of Caracas´ Tower of David collapsed. Residents close by were forced to evacuate on Tuesday night as security forces cordoned off the area https://t.co/6rTQSM84P5",,Wed Aug 22 08:21:21 +0000 2018
ChileAlertaApp,"Actualización de informe sísmico. 🇨🇱
4.0 (Ml) - 19 km al noroeste de Punitaqui.
2018/08/22 04:22:32.
#Punitaqui App: https://t.co/e1jlc9uim5 #Temblor #Sismo #Earthquake #Chile #CSN https://t.co/sGrg6VtnEH",,Wed Aug 22 08:21:14 +0000 2018
rewuorbyor,#earthquake  #Tsunami  alert #Venezuela  7.3 #Caribbean https://t.co/Ji8VMiuB9P,,Wed Aug 22 08:20:49 +0000 2018
mattl33,"RT @QuakesSF: 1.9 magnitude #earthquake. 7 mi from Tamalpais Valley, #CA, United States https://t.co/rXg8CxI3bY","1.9 magnitude #earthquake. 7 mi from Tamalpais Valley, #CA, United States https://t.co/rXg8CxI3bY",Wed Aug 22 08:20:40 +0000 2018
myearthquakeapp,"4.0 earthquake occurred near Coquimbo, Chile at 07:22 UTC! #earthquake #Coquimbo https://t.co/nNN5srtglm",,Wed Aug 22 08:20:18 +0000 2018
EMSC,#Earthquake (#sismo) M4.0 strikes 22 km SW of #Ovalle (#Chile) 58 min ago. More info: https://t.co/VSpYlm5pyY,,Wed Aug 22 08:20:06 +0000 2018
QuakesInCA,"1.9 magnitude #earthquake. 7 mi from Tamalpais Valley, #CA, #UnitedStates https://t.co/yuSGE8AO1I",,Wed Aug 22 08:20:04 +0000 2018
QuakesToday,"1.9 magnitude #earthquake. 11 km from Tamalpais Valley, CA, #UnitedStates https://t.co/m5RU3gBALu",,Wed Aug 22 08:20:04 +0000 2018
QuakesSF,"1.9 magnitude #earthquake. 7 mi from Tamalpais Valley, #CA, United States https://t.co/rXg8CxI3bY",,Wed Aug 22 08:20:04 +0000 2018
GhadaJabak,RT @belibrahim: Oh my God! My prayers goes to my family in #Caracas  💔😰 and to population of Grenada and Trinidad all devastated by this te…,Oh my God! My prayers goes to my family in #Caracas  💔😰 and to population of Grenada and Trinidad all devastated by this terrible #earthquake #VenezuelaEarthquake https://t.co/JYgWtQp4eI,Wed Aug 22 08:20:02 +0000 2018
dlprimus,"RT @QuakesToday: 7.3 magnitude #earthquake. 39 km from Carúpano, Sucre, #Venezuela https://t.co/V8ra86F4QT","7.3 magnitude #earthquake. 39 km from Carúpano, Sucre, #Venezuela https://t.co/V8ra86F4QT",Wed Aug 22 08:19:07 +0000 2018
HBosch_arm,RT @TheWatchers_: Very strong M7.3 #earthquake hits #Venezuela at intermediate depth https://t.co/GMMPuvm4go,Very strong M7.3 #earthquake hits #Venezuela at intermediate depth https://t.co/GMMPuvm4go,Wed Aug 22 08:18:56 +0000 2018
Toussaint_lives,RT @CubaMINREX: The President of #Cuba Miguel #DíazCanel expresses his solidarity to the government and the people of #TrinidadandTobago af…,The President of #Cuba Miguel #DíazCanel expresses his solidarity to the government and the people of #TrinidadandTobago after the #earthquake #Venezuela. The Cuban collaborators are ready to attend any emergency. https://t.co/qzGBgPoZVp,Wed Aug 22 08:18:30 +0000 2018
gerco2k12,"RT @QuakesToday: 7.3 magnitude #earthquake. 39 km from Carúpano, Sucre, #Venezuela https://t.co/V8ra86F4QT","7.3 magnitude #earthquake. 39 km from Carúpano, Sucre, #Venezuela https://t.co/V8ra86F4QT",Wed Aug 22 08:17:21 +0000 2018
gerco2k12,"RT @QuakesToday: 7.0 magnitude #earthquake. 48 km from Güiria, #Sucre, Venezuela https://t.co/njHNUvQH4f","7.0 magnitude #earthquake. 48 km from Güiria, #Sucre, Venezuela https://t.co/njHNUvQH4f",Wed Aug 22 08:17:19 +0000 2018
hawaiidas,"RT @QuakesToday: 6.7 magnitude #earthquake. 77 km from Lakatoro, #Malampa, Vanuatu https://t.co/5dhAiWixR3","6.7 magnitude #earthquake. 77 km from Lakatoro, #Malampa, Vanuatu https://t.co/5dhAiWixR3",Wed Aug 22 08:16:02 +0000 2018
stateless_baron,"Planet earth is trying to say something. Not just in Venezuela. But world wide. 

Listen to our one and only planet earth. 

#GlobalWarming #Category5 #Earthquake #Venezuela #PlanetEarth",,Wed Aug 22 08:15:51 +0000 2018
EMSC,#Earthquake (#deprem) M2.5 strikes 17 km W of #Lice (#Turkey) 8 min ago. More info: https://t.co/vOAjW2xEMK,,Wed Aug 22 08:15:31 +0000 2018
vlzafree,RT @roraimay1: #sismo #Temblor #Earthquake #Venezuela isla Terecaya en Pto Ordaz https://t.co/fhNzvZCTnX,#sismo #Temblor #Earthquake #Venezuela isla Terecaya en Pto Ordaz https://t.co/fhNzvZCTnX,Wed Aug 22 08:15:18 +0000 2018
lhamiltonbrown,RT @JamaicaGleaner: The cracked floor of the Sails restaurant at the Power Boat Marina in #Trinidad and Tobago tells a part of the story of…,The cracked floor of the Sails restaurant at the Power Boat Marina in #Trinidad and Tobago tells a part of the story of the powerful 6.8 magnitude #earthquake that struck Tuesday afternoon - via WhatsApp https://t.co/Uxsb5vKg4I,Wed Aug 22 08:14:41 +0000 2018
hawaiidas,RT @EMSC: #Earthquake (#Erdbeben) M2.0 strikes 29 km SE of #Genève (#Switzerland) 5 min ago. More info: https://t.co/ALW4xa0ton,#Earthquake (#Erdbeben) M2.0 strikes 29 km SE of #Genève (#Switzerland) 5 min ago. More info: https://t.co/ALW4xa0ton,Wed Aug 22 08:14:38 +0000 2018
Dora7dkmn,"RT @eqgr: (REVISION) 7⃣3⃣ 🇻🇪 Earthquake M 7.3, 21/08 17:31, depth: 112 Km, OFFSHORE SUCRE, VENEZUELA #earthquake #emsc - https://t.co/d0GW5…","(REVISION) 7⃣3⃣ 🇻🇪 Earthquake M 7.3, 21/08 17:31, depth: 112 Km, OFFSHORE SUCRE, VENEZUELA #earthquake #emsc - https://t.co/d0GW5NxDV8 https://t.co/CSndrSsb7B",Wed Aug 22 08:13:48 +0000 2018
damrjjsb,RT @earthquake_jp: ［速報LV1］22日　10時59分頃　岩手県南部（N39.6/E141.1）(推定)にて　M4（推定）の地震が発生。　震源の深さは推定92.4km。#saigai #jishin #earthquake,［速報LV1］22日　10時59分頃　岩手県南部（N39.6/E141.1）(推定)にて　M4（推定）の地震が発生。　震源の深さは推定92.4km。#saigai #jishin #earthquake,Wed Aug 22 08:13:00 +0000 2018
vlzafree,RT @IRIS_EPO: Do you want to see if the #VenezuelaEarthquake shook the ground near you? Check out our brand new seismic station monitor!…,"Do you want to see if the #VenezuelaEarthquake shook the ground near you? Check out our brand new seismic station monitor! 

Here is a record of the #earthquake near @IRIS_EPO headquarters in DC. https://t.co/Tir0KZEe8f https://t.co/jpJY6H0MBn",Wed Aug 22 08:12:18 +0000 2018
thackshaw,#Dashcam footage of 6.9 (revised upwards from 6.8) magnitude #earthquake that was experienced in #TrinidadandTobago. #TrinidadEarthquake #EarthquakeTT #TTEarthquake https://t.co/0jE4AXmpVz,,Wed Aug 22 08:11:10 +0000 2018
belibrahim,Oh my God! My prayers goes to my family in #Caracas  💔😰 and to population of Grenada and Trinidad all devastated by this terrible #earthquake #VenezuelaEarthquake https://t.co/JYgWtQp4eI,,Wed Aug 22 08:10:24 +0000 2018
