Rev_Bob_Celeste,"@JudicialWatch @W4BB17 Mr. @POTUS it is time to fire Mueller, Rosenstein &amp; Session and hire Tom.

We hired you to fight, not give hollow orders to DOJ.  It is time for you to tell us what's going on, why you are not fighting back, now they threaten D2 with arrest and still you stand and quiver.  FIGHT!",,Sat Aug 25 12:19:16 +0000 2018
Fire_Lord_Joe,RT @TrapMilan: NOW WHAT THE HELL IS GOING ON? LMFAOOOOOOOOOOOOOOOOOOO https://t.co/UlwPZOfEZ5,NOW WHAT THE HELL IS GOING ON? LMFAOOOOOOOOOOOOOOOOOOO https://t.co/UlwPZOfEZ5,Sat Aug 25 11:41:43 +0000 2018
Delaw24,"RT @LaofVa: @newtgingrich says:  We're in the middle of a two-universe fight over the nature of America.

The truth is this battle has been…","@newtgingrich says:  We're in the middle of a two-universe fight over the nature of America.

The truth is this battle has been going on for years. What's different now is that the battle is more clearly understood by the voter. @marklevinshow says this is a 5-alarm fire...VOTE!! https://t.co/dbs1BNBKZn",Sat Aug 25 10:26:03 +0000 2018
DrYardSale,@Clickbunt @stephmilli3 @arturaskerelis @realDonaldTrump @POTUS Trump tried to act like Rosensteins letter is what decided Trump on firing Comey then ADMITTED ON TAPE he was going to fire Comey regardless of what the letter said!,,Sat Aug 25 10:02:46 +0000 2018
pria45,RT @FeistyRealist: What is it with all these fires going on in peaceful areas. At least weekly we’re seeing parts of Birmingham up in flame…,"What is it with all these fires going on in peaceful areas. At least weekly we’re seeing parts of Birmingham up in flames. They’re always huge blazes that take up 10’s of firefighters.

Nearly 45 fire fighters are tackling a huge blaze in Birmingham https://t.co/dl0KjiVM45",Sat Aug 25 09:15:55 +0000 2018
pkangata,RT @RhonieSays: @pkangata Listen everyone has their own healing story. I’m confident enough in my faith to realize that so I’m not going to…,@pkangata Listen everyone has their own healing story. I’m confident enough in my faith to realize that so I’m not going to come at you but I hope you would understand as well that many of us are doing exactly what you’re saying &amp; physical is not manifested YET we’re on fire for God.,Sat Aug 25 09:01:02 +0000 2018
LaofVa,"@newtgingrich says:  We're in the middle of a two-universe fight over the nature of America.

The truth is this battle has been going on for years. What's different now is that the battle is more clearly understood by the voter. @marklevinshow says this is a 5-alarm fire...VOTE!! https://t.co/dbs1BNBKZn",,Sat Aug 25 08:42:09 +0000 2018
RhonieSays,@pkangata Listen everyone has their own healing story. I’m confident enough in my faith to realize that so I’m not going to come at you but I hope you would understand as well that many of us are doing exactly what you’re saying &amp; physical is not manifested YET we’re on fire for God.,,Sat Aug 25 08:40:26 +0000 2018
temtankl,"It is really indeed unbelievable
What is going on
Because the democrats had the bureaucrats on their side they have used it to disturb the tremendous work of DT
Trump campaign should check 
2possibilities 1-to fire session,Rosenstein and Mueller
With no hesitation",,Sat Aug 25 08:11:18 +0000 2018
parfets,"I understand the ""history of the game"" but this is too far. Let's focus on the sport and the talent. Not the outfit.. however, outfit or not- You're not going to stop her. She's fierce. She's gonna kill it no matter what. #SerenaWilliams #fire #inspurationtoall https://t.co/EfZvIv90x7",,Sat Aug 25 05:41:04 +0000 2018
don_chamuco,"RT @Huguitobonito72: @don_chamuco ALL YOU NEED IS LOVE, I CAN'T GET NO SATISFACTION, BAD, SO WHAT, A LOVE SUPREME, LIGHT MY FIRE, COLD SHOT…","@don_chamuco ALL YOU NEED IS LOVE, I CAN'T GET NO SATISFACTION, BAD, SO WHAT, A LOVE SUPREME, LIGHT MY FIRE, COLD SHOT, PURPLE RAIN, BACK IN BLACK, WHAT'S GOING ON, STAIRWAY TO HEAVEN, HOTEL CALIFORNIA, MY WAY",Sat Aug 25 05:37:45 +0000 2018
Huguitobonito72,"@don_chamuco ALL YOU NEED IS LOVE, I CAN'T GET NO SATISFACTION, BAD, SO WHAT, A LOVE SUPREME, LIGHT MY FIRE, COLD SHOT, PURPLE RAIN, BACK IN BLACK, WHAT'S GOING ON, STAIRWAY TO HEAVEN, HOTEL CALIFORNIA, MY WAY",,Sat Aug 25 05:36:14 +0000 2018
RehmanMehsud2,Where is the minister of human rights .....what is going on at waziristan ....army had done straight fire on local peacefull protester https://t.co/BEKNtPlLxh,,Sat Aug 25 05:18:13 +0000 2018
DrRobertBard1,"Calling all #firstresponders #NYPD #FDNY if you have any issues, questions or concerns about your health, know NOW what is going on inside of your body https://t.co/mONkCVXAuI #cancerscreening #screening #doppler #advancedmedicalhelp",,Sat Aug 25 05:15:14 +0000 2018
lindapetro5,@SaraCarterDC The criminal negligence and collusion to protect and excuse Hillary is GLARING! What is going on is Sessions mind to ignore this!!?? FIRE him!!!🇱🇷👊,,Sat Aug 25 04:31:29 +0000 2018
Bearkiddy,"@gamedailybiz @serkantoto F2P is what is making fire emblem heroes last. Super mario run’s sales were poor until they price dropped for that limited time. Pocket camp too. Their shareholders im sure have no idea whats going on. Oh an BOTW’s hard mode locked behind a paywall??... yeah,",,Sat Aug 25 04:25:00 +0000 2018
WweNikki25,@MyNintendoNews To be honest this game is good but very challenging I will say when I first played it I struggled knowing what to do it’s that type of game where there’s to much going on at the same time and kept getting the kitchen caught on fire,,Sat Aug 25 03:28:43 +0000 2018
freedom_moates,"I'm the dumbass that hears gun fire, grabs my gun, and runs outside to see what is going on.",,Sat Aug 25 03:22:34 +0000 2018
kathyfranchuk,"@dbongino @TangoChange At this stage I think President Trump should just go ahead and fire Mueller and Sessions because, it just can’t get any worse than what is going on now. #witchhunt",,Sat Aug 25 02:45:51 +0000 2018
ActuallyImGood,Lmao what is going on in the stadium? Is there a forest fire? #ElTrafico,,Sat Aug 25 02:40:35 +0000 2018
SmartAzzAmy,"What the hell is going on? Can’t we have better screening? We ALL know many police have been bullied. It is also a FACT that serial killers try to be cops as often as bed wetting, and fire setting. https://t.co/IrJyc6MLeh",,Sat Aug 25 02:37:58 +0000 2018
ntvnyr173,"RT @R48328545Sheila: @ntvnyr173 @politico @wilderpone He can fire him, which he should do. We need an equal # if Republicans in these Justi…","@ntvnyr173 @politico @wilderpone He can fire him, which he should do. We need an equal # if Republicans in these Justice Department, so we can truly say it is equal justice.  They should have cleaned up what was going on when Hillary was taking huge chunks of $$ from some countries for protection, &amp; a cont’d",Sat Aug 25 02:34:41 +0000 2018
R48328545Sheila,"@ntvnyr173 @politico @wilderpone He can fire him, which he should do. We need an equal # if Republicans in these Justice Department, so we can truly say it is equal justice.  They should have cleaned up what was going on when Hillary was taking huge chunks of $$ from some countries for protection, &amp; a cont’d",,Sat Aug 25 02:33:40 +0000 2018
bobbie0801,@DennisDMZ Well what is happening anyone that has anything to do with Trump has a red stamp on their back. This is wrong. Mueller is out of control. Sessions is not doing his job. Fire all of them. Enough of wasted tax payer money. Are you going after Gulliani. You  will lose.,,Sat Aug 25 02:20:58 +0000 2018
StageDiverRadio,"RT @themitchwheeler: This is what it feels like to run a podcast network. Of course, Im only half serious. The HAFL guys were on fire with…","This is what it feels like to run a podcast network. Of course, Im only half serious. The HAFL guys were on fire with their crowd work tonight and there was SO MUCH cool stuff at CreepyCon. Tomorrow is going to be INCREDIBLE!!! #creepycon2018 #pitchingth… https://t.co/TL1TF4RuzC https://t.co/8zYDjKc48N",Sat Aug 25 01:47:42 +0000 2018
AmazingSymetri,"This shit is so far past what the fuck I don't even know anymore.  And while this dumpster fire burns, there is no one watching what is going on in other departments.  

#ImpeachTrump https://t.co/LRDPAXKk2z",,Sat Aug 25 01:37:59 +0000 2018
DavidTh43075420,"HEY TRUMP 
YOU SAID YOU WERE GOING TO DRAIN THE SWAMP. WHAT'S GOING ON NOW IS THAT THEY ARE DRAINING YOUR SWAMP. GET SOME NUTS. FIRE SESSIONS. MAKE THEM RELEASE ALL THE DOCUMENTS. IF YOU'RE GONNA BE A BEAR BE A GRIZZLY. WE ARE WAITING.",,Sat Aug 25 01:37:08 +0000 2018
merlin513,"so, what the heck is going on west of Paragould on Hwy 412??? I think everyone with lights and a siren has gone screaming out west...fire, ambulance, rescue, sheriffs Dept &amp; state troopers!",,Sat Aug 25 01:35:55 +0000 2018
Crys_fire,"RT @BangtanSeaDayak: This is what focusing on your faves look like. When u focus,u break records. Last cb we were a mess. This cb we are pe…","This is what focusing on your faves look like. When u focus,u break records. Last cb we were a mess. This cb we are peaceful. We are so hyped and this is so enjoyable.

Keep going,ARMY. I still cant get over IDOL and Trivias.

#BTS",Sat Aug 25 01:23:02 +0000 2018
BelHart85,I am missing seeing the mountains and our clean air :( Devastating what is going on in our province this year. Thank you to all the hardworking people in all aspects of fire fighting! #BCWildfire #trailbc #StaySafe #ThankYouFirefighters #airquality #pleasesendrain https://t.co/gHdhbi23hv,,Sat Aug 25 01:20:26 +0000 2018
KenN1979,What is going on at the Phesant Lane Mall tonight? Police/fire have blocked off a large part of the lot and a lot of people can’t get to their cars.,,Sat Aug 25 01:10:22 +0000 2018
themitchwheeler,"This is what it feels like to run a podcast network. Of course, Im only half serious. The HAFL guys were on fire with their crowd work tonight and there was SO MUCH cool stuff at CreepyCon. Tomorrow is going to be INCREDIBLE!!! #creepycon2018 #pitchingth… https://t.co/TL1TF4RuzC https://t.co/8zYDjKc48N",,Sat Aug 25 00:39:41 +0000 2018
landshark604,I had to fire many of these girls that were on my team and top 5 she lies about this as well just a loser but im just going to take what i want now the originals girls twitter world years ago girls new girls with me she lies who this is clocks tickin im starting.,,Sat Aug 25 00:17:14 +0000 2018
cb55uic,RT @lepke2112: @ThomasWictor Then u have this sort of conspicuous bickering between Trump and Sessions. Is it bickering? He’s not going to…,@ThomasWictor Then u have this sort of conspicuous bickering between Trump and Sessions. Is it bickering? He’s not going to fire Sessions that story was ridiculous. They love to dump story’s on Friday’s. Let’s see what happens on this front tomorrow. Everyone relax with there theory’s.,Fri Aug 24 23:49:57 +0000 2018
yeti47,RT @tperk23: @OSUCoachMeyer Urban Meyer is a “joke” of a man!  How can he look his daughters in the face?! I thought he was a good guy!  He…,@OSUCoachMeyer Urban Meyer is a “joke” of a man!  How can he look his daughters in the face?! I thought he was a good guy!  He’s a dumpster fire like every other coach. He expects use to think he didn’t know what his lieutenants were doing? BS he knows everything that is going on in his program,Fri Aug 24 22:57:46 +0000 2018
tperk23,@OSUCoachMeyer Urban Meyer is a “joke” of a man!  How can he look his daughters in the face?! I thought he was a good guy!  He’s a dumpster fire like every other coach. He expects use to think he didn’t know what his lieutenants were doing? BS he knows everything that is going on in his program,,Fri Aug 24 22:56:54 +0000 2018
brittxilar,Of course there’s a fire right by the power plant! What is going on with this state?!😫,,Fri Aug 24 22:16:50 +0000 2018
James_Jarrett,What is going on in Austell near Clay Road and Austell Road? Several fire trucks and ambulances are converging on that area and they’re in a hurry! @wsbradio @wsbtv,,Fri Aug 24 22:15:18 +0000 2018
Beauty_Suave,"Dawg I Dont Know What My Nipples Got Going On But Them Things Is On Fire They Hurt So Bad, Tender Asf 😰😰",,Fri Aug 24 21:50:11 +0000 2018
_jd2202,What tf is going on with #Roncalli? First they fire a teacher because of her LGBT beliefs and now this🙇🏾‍♂️ https://t.co/xyykcTNvZY,,Fri Aug 24 21:46:20 +0000 2018
lepke2112,@ThomasWictor Then u have this sort of conspicuous bickering between Trump and Sessions. Is it bickering? He’s not going to fire Sessions that story was ridiculous. They love to dump story’s on Friday’s. Let’s see what happens on this front tomorrow. Everyone relax with there theory’s.,,Fri Aug 24 21:45:04 +0000 2018
nicktubechannel,"https://t.co/npu2HcXB1O

WHAT IS GOING ON IN LONDON 100 DEATHS IN THE PAST YR DUE TO ALL BEING SO EVIL .MAY GOD BLES THEM ALL AND REMEMBER THEM ALL SO SAD ...WHATS HAPPENING?
.(SO SAD FOR OUR LONDON.",,Fri Aug 24 21:34:14 +0000 2018
toeX5,"@Buckeyes23701 Also, what about comments of police doctoring the reports? Dude, WAY too much going on with all this, the proverbial where smoke there's fire. Whatever the extent of what happened, it is clear some shady shit went down. OSU and Meyer got caught and tried to backpedal. Nothing",,Fri Aug 24 21:26:29 +0000 2018
Beccafar,@NEWS1130  looks like a fire is burning on Kingsway ans Patterson  in Burnaby any idea what is going on ?,,Fri Aug 24 21:01:16 +0000 2018
Auntie_N_,@Stroppy_Girl @DniceRaeHiggins Thank you.🤗💝 it's a roller coaster of emotion for us. My biggest worry is that the San Bernardino County Sherrif's Department is too corrupt. It's ok. I saw that you were struggling with the air problem..... I'm out of the loop..... What's going on? Pollution? Fire?,,Fri Aug 24 20:37:11 +0000 2018
brachelrn,RT @brachelrn: If someone could tell me about what is going on in Lahaina  Hi my Son Benjamin is there Benjamin Jimenez.  Have there been a…,If someone could tell me about what is going on in Lahaina  Hi my Son Benjamin is there Benjamin Jimenez.  Have there been any reported injuries there related to the fire. I cannot contact him.,Fri Aug 24 20:36:49 +0000 2018
brachelrn,If someone could tell me about what is going on in Lahaina  Hi my Son Benjamin is there Benjamin Jimenez.  Have there been any reported injuries there related to the fire. I cannot contact him.,,Fri Aug 24 20:36:38 +0000 2018
moregrass511,"RT @GussyJackson: What is going on in this man's mind? Alex Salmond under fire for filthy sex joke about Nicola Sturgeon, Theresa May and M…","What is going on in this man's mind? Alex Salmond under fire for filthy sex joke about Nicola Sturgeon, Theresa May and Melania https://t.co/KR4whmUFpx",Fri Aug 24 20:26:04 +0000 2018
ginovieto,"Anyone know what’s going on on SB880 by Winton? the freeway is completely shut down and part of W. Winton is completely shut down, there is fire trucks and cops everywhere...",,Fri Aug 24 20:24:48 +0000 2018
JareenAI,"@kolotitap @lane_hurricane Hi there, my name is Jareen and I'm with NBC News. I hope you're ok. I saw your fire photo and wanted to learn more about what's going on, can you DM me? Also, could NBCU partners and platforms use this photo in our reporting? Thank you. https://t.co/rP6pjjz6wS",,Fri Aug 24 20:20:51 +0000 2018
matihargrove,"@TeamCavuto By way of Cavuto - Fox News has turned into CNN &amp; MSNBC during a screaming match because Neil's a moron &amp; doesn't have an actual clue as to what is going on. Yes, he can fire Sessions, but we are in this mess cuz he fired Comey with cause! #GiantFanny",,Fri Aug 24 20:14:29 +0000 2018
aestaetea,"this is so random but yall noticed how clear yoongi’s rap is? he just doesn’t mumble a thousand words really fast, he does it with such clarity, you can feel the heat and understand what the fuck is going on. he just doesn’t spit fire, he exhales it. powerful king",,Fri Aug 24 20:13:23 +0000 2018
EddieBrat,"What is going on in Lower Sackville Cobequid Road, saw two fire trucks and smell smoke?  @hfxfire @hfxtraffic",,Fri Aug 24 20:11:35 +0000 2018
MikeNickerson58,"@bbusa617 Finally. If Graham indeed voiced ""fire Sessions"", I may vote for Lindsey in 2020. Before now, he and fellow RINOs were part of the problem.  Frustrating, because he knows exactly what is going on behind the scenes at DOJ. Stand up GOP; OR YOUR GOING DOWN....HARD.",,Fri Aug 24 19:44:42 +0000 2018
sykes_grady,"@EspritFrancine @JoShawTx They fire O'Reilly, and they keep Williams what is going on? William should never have a job there",,Fri Aug 24 19:40:23 +0000 2018
drawdvl,"@PaulWEhrlich Also, what kind of ""The house is on fire but I'm grateful to be warm"" nonsense is his running outside away from The Monster, and then being relieved when going back into the apt. and he's vanished. WEREN'T YOU CONCERNED WHERE YOUR 8 FOOT TALL DUDE WANDERED OFF TO??? https://t.co/fW1fHH6CjU",,Fri Aug 24 19:38:12 +0000 2018
lavenderrose777,"@realDonaldTrump FIRE Sessions~Who's, In Charge-Of Our Country. What About-The Whole TRUTH &amp; Justice-On the, Other Side~What The Heck, IS going On-""CRIMES"" were Committed. Sean Hannity, talks about this (Rightfully so-Ever Night!) DTS-Mark 4vs:22",,Fri Aug 24 19:33:25 +0000 2018
Femokrytyka,"@alwaysneverhere your album is fire, u guys going places! I stumbled upon u guys on Spotify the other day. Just curious, as a producer, what u guys use for production 4 those beats? Your producer got skills! Shout out to u guys! Keep doing what u doing. - Femo",,Fri Aug 24 19:30:55 +0000 2018
William18557806,"WHAT THE HELL IS GOING ON IN THE SENATE, DID TRUMP GET TO THESE KISS ASS BASTARDS AND PAY THEM OFF, IS LINDSEY GRAHAM A TRAITOR TO THE UNITED STATES? YOU KISS ASS BASTARDS DON'T LET TRUMP FIRE ANYONE, LET ROBERT MUELLER DO HIS JOB. ARE YOU REPUBLICANS IN  DEEP SHIT LIKE TRUMP???",,Fri Aug 24 18:40:47 +0000 2018
phyllismarie40,"RT @kclynne27: I don't know what's going on right now in #SoapTwitter but, I'm just going to go vid and watch some #Stayla and #Chabby clip…","I don't know what's going on right now in #SoapTwitter but, I'm just going to go vid and watch some #Stayla and #Chabby clips. Yes. I'm breaking my rule. I'm vidding 2 couples at the same time to the same song for 2 seperate videos. The world is on fire. Why not? LOL.",Fri Aug 24 18:39:27 +0000 2018
Watbud,@SqdScoops @JeremySchaap @BobLeyESPN Y’all act as is Urban lied to the police to protect the guy or some shit. The police had already ran their investigation. Urban kept info from the media and didn’t fire the guy. Wow how can you not see what’s going on here.,,Fri Aug 24 18:37:19 +0000 2018
Sylve_Me,"RT @hoseoked1809: Omg so much is going on my tl and I heard see-saw and still haven’t recovered so my brain is on flight mode;

Correct if…","Omg so much is going on my tl and I heard see-saw and still haven’t recovered so my brain is on flight mode;

Correct if I’m wrong, BTS been invited the Grammy Museum right? Also, BTS dropped an album and set the world on fire, right? Hehe, but srsly what’s going on with Grammys?",Fri Aug 24 18:26:33 +0000 2018
hoseoked1809,"Omg so much is going on my tl and I heard see-saw and still haven’t recovered so my brain is on flight mode;

Correct if I’m wrong, BTS been invited the Grammy Museum right? Also, BTS dropped an album and set the world on fire, right? Hehe, but srsly what’s going on with Grammys?",,Fri Aug 24 18:22:24 +0000 2018
PirroChris,@JudicialWatch @TomFitton @FoxNews @JudgeJeanine @realDonaldTrump I think our president needs to fire Jeff Sessions and  get a real attorney general and let’s uncover the truth of what about what’s really going on here this is getting out of control and we the American people won’t stand for it,,Fri Aug 24 18:17:56 +0000 2018
enzie131,"Okay, Hurricane Lane is not here but there’s a fuckin’ bush fire right infront of our hotel so our power is out 😭😭😭ayaaaah what’s going on! Lol",,Fri Aug 24 18:09:22 +0000 2018
pat00511706,@se1 6 fire engines in union street.what is going on ?,,Fri Aug 24 17:59:35 +0000 2018
twlch63,"@Crispy_Pinguin The trouble is the hate is real, i couldn't believe what was going on when i read about https://t.co/Ff5SizLw4b that hooks onto this fuels the fire even more, IMO they should have done a BF3 OR BF1 reveal then just show the game play.",,Fri Aug 24 17:23:03 +0000 2018
DebiLevine3,Even if he has to frame it or invent it. Also willing to give any criminal immunity if they will speak ill of DJT. What the hell is going on here? Time to fire Mueller and his Crime family and start investigating their crimes https://t.co/vieoQdCt7s,,Fri Aug 24 16:57:48 +0000 2018
OhItsOnia,"First, this is sad because this is one of the few bars I enjoy going to in Lexington and second what is with all these buildings catching on fire recently?? https://t.co/OpO3CX12Hy",,Fri Aug 24 16:37:01 +0000 2018
cstokan,@dbongino But the Dems are winning the new cycle right now.  The @realDonaldTrump  needs to come out and tell the American People what is going on.  If he keeps quite the mid-terms are going BIG to the Dems.  He needs to fire the AG right now or have the AG start up a new special counsel.,,Fri Aug 24 16:32:23 +0000 2018
DrRobertBard1,If you are a #firstresponder know what is going on inside your body due to the dangers you are exposed to https://t.co/mONkCVXAuI,,Fri Aug 24 16:06:00 +0000 2018
spicymango6,@smoltiddygothgf LMAO he head butted me when I was doing fire hydrants like “what. The. Fuck. Is going on in your. Brain.”,,Fri Aug 24 16:02:38 +0000 2018
ItsMissChelseaP,"@BufordSchoolsGA You suspended him!!?? He need to GO, fire his racist ass! You are going to lose support, lose respect, lose money and not to mention they WILL dig into all the other faculty members to see what else is going on in these schools. Oh yes haha, we will dig.",,Fri Aug 24 15:44:17 +0000 2018
LincolnBrewste6,"RT @lincolnbrewster: In the midst of whatever is going on, we want to be able to trust and praise God in the fire. We praise Him not for al…","In the midst of whatever is going on, we want to be able to trust and praise God in the fire. We praise Him not for all things, but in all things. Go on, give praise to God! Watch what He does with tragedy. He will TURN IT AROUND! https://t.co/0kAIYoxdIo",Fri Aug 24 15:41:52 +0000 2018
BobbyWelsh,@DonaldJTrumpJr Omg what is going on in your organization? All these people flipping on your Dad. Don jr the country needs you. You need to fire the top guys in your company. They cannot be trusted. Help the President Don jr.,,Fri Aug 24 15:34:24 +0000 2018
LauraPerkinsCox,@krld what is going on around the Sheraton in downtown Dallas? Many fire engines and police,,Fri Aug 24 15:31:51 +0000 2018
eugeneryman1,@realDonaldTrump the only way to win n politics is on offense....not defense...u r going to blasted no matter what....fire sessions....appoint an acting AG....OPEN 2ND SPECIAL COUNCIL n2 hilary/obama gang since 2008..if u walked on water they would say u r against bridge builders,,Fri Aug 24 15:18:18 +0000 2018
Susweca2,Liar liar pants on fire. He isn't going to be reelected... If he is and he fucks his constituents then they get what they're paying for https://t.co/Ls3vyi9eUR,,Fri Aug 24 15:18:05 +0000 2018
GussyJackson,"What is going on in this man's mind? Alex Salmond under fire for filthy sex joke about Nicola Sturgeon, Theresa May and Melania https://t.co/KR4whmUFpx",,Fri Aug 24 15:13:59 +0000 2018
unseen1_unseen,@MakeUSA_Great granted we don't know what we don't know.  Which is why I remain on the fence with Sessions. I figure when Trump has had enough he will fire him and if he does I'll 100% support his decision and if he doesn't it's not time yet or something else is going on.,,Fri Aug 24 14:48:08 +0000 2018
lastcyberpunk,@kaseyjo5 @NTMarketscom @LBC @NickFerrariLBC What carnage and destruction is going on in Paris and Stockholm if it isn't fire breathing Godzilla?,,Fri Aug 24 14:39:53 +0000 2018
AndiChelle11,Constantly hearing sirens and wondering “what in the hell is going on in my neighborhood?” Then I remember my condo is across the street from a hospital and a fire station,,Fri Aug 24 14:36:58 +0000 2018
InuWolfie,"@SizweDhlomo @afmlambo Agreed. Sad for his workers and what not, but we don't need more fuel on the fire that is SAn politics. I'm not going to read what he has to say.",,Fri Aug 24 14:32:25 +0000 2018
MELANATEDSTARS,"RT @da13thsun: Since everything is going to be destroyed, what kind of people should you be? You should lead HOLY and GODLY LIVES,  as you…","Since everything is going to be destroyed, what kind of people should you be? You should lead HOLY and GODLY LIVES,  as you wait for Th Day of YAH &amp; work to hasten its coming. That Day will bring on Th destruction of heavens by FIRE, Th elements will melt from heat
Peter 3:11-12",Fri Aug 24 14:24:00 +0000 2018
BagolaCbagola64,.@realDonaldTrump FIRE JEFF SESSIONS. This twit has caused the unnecessary upheaval and chaos going on and is ultimately going to COST THE HOUSE AND SENATE!!! WHAT ARE U WAITING FOR???,,Fri Aug 24 14:10:08 +0000 2018
RiseAndShine40,@antar_dahoua @KTHopkins That doesn't change what Muslims are doing in the name of Islam. You're in denial. Quaran 98:6 - States that non-muslims are going to hell fire and are the worst of creatures. Good luck convincing people that Islam is peaceful. Muslims used to rely on western ignorance of Islam.,,Fri Aug 24 13:56:20 +0000 2018
zeligzev,"@SpeakerRyan @HouseGOP Your GOP house is virtually on fire, the boat is sinking and you are going to stay on board and sink with the corrupt Commander -in Chief?? Sanity, morality, courage and patriotism all being sold - and for what? https://t.co/imed0cNS8J",,Fri Aug 24 13:04:52 +0000 2018
Jane27606592,@DiamondandSilk Oh my God you read my mind this is exactly what should be going on ladies please have a voice please talk to President Trump he needs to fire sessions and attorney Rosenstein,,Fri Aug 24 12:41:11 +0000 2018
SeriouslyAngry0,What is going on with you dude.  Fire the attorney general?  Please.  #ByeFelicia,,Fri Aug 24 11:18:13 +0000 2018
veggie_nuggies,"I'M SHOOK EVEN THE BUILDERS ARE LISTENING TO BTS WHAT IS GOING ON
😂😂😂

I can't believe they made it so big... It's weird since I been here before Fire and everything😂 seeing them getting so big is crazy https://t.co/48RIsIT1eP",,Fri Aug 24 10:54:53 +0000 2018
hioitsren,"I ate 1 supreme tacos with regular fire..

WAIT EPIPHANY CHANGED WHAT IS GOING ON IM SO CONFUSED",,Fri Aug 24 10:42:17 +0000 2018
FiRE_CS_,"RT @LobanjicaCS: You never know what's actually going on, believe me. One thing I believe is, through whatever you might be going, you have…","You never know what's actually going on, believe me. One thing I believe is, through whatever you might be going, you have to keep your sense of humor. 
Keep the smile through all the bullshit... I learned that.",Fri Aug 24 09:45:23 +0000 2018
stephgue7,3 fire alarms go off in 2 days?? what is going on in my building 💀,,Fri Aug 24 09:22:41 +0000 2018
lucyhacker2,"everything happens for a reason, what we’re going through is the universes way to teach us how to grow. let’s grow and don’t look back - what’s in the future, we’ll see but the Garantie will do for me - I’ll be coming with a heart on fire - then it’s time to watch it burn",,Fri Aug 24 09:21:59 +0000 2018
NtateMorake,@RevLip_TP15 @Selbybok Where's the principle when the WHOLE minister try to convince the nation that a swimming pool is a fire pool. Did you hear about Verde farm. Did you hear what's going on in the City of Tshwane currently? Rev o tlhoka thapelo ka nnete.,,Fri Aug 24 08:30:56 +0000 2018
denrec,It's going to all come together when it is revealed that Lindsey Graham is being blackmailed due to pics of child porn on his computer or at this point who knows what...  Sessions offers rare public smack at Trump https://t.co/fk0FtVHsnR via @politico,,Fri Aug 24 08:26:01 +0000 2018
democracy_fire,@SenWarren @SecretaryRoss How come OGE lets all this fly. Look at OGE original mandate. They R responsible for providing oversight. Clearly no one is concerned about the OGE. An entire federal agency becomes useless &amp; not a peep from congress? What’s going on w/the OGE?,,Fri Aug 24 08:21:15 +0000 2018
LHamilton2000,"RT @GabbiBolt: Malcom is our Aus PM
Dutton tried to challenge him
Malcom wins 48 to 35

Shit goes down in liberal sen
Dutton challenges aga…","Malcom is our Aus PM
Dutton tried to challenge him
Malcom wins 48 to 35

Shit goes down in liberal sen
Dutton challenges again
So do Bishop and Morrison
What the fuck is going on?

🎵we didn’t start the fire🎵
#libspill",Fri Aug 24 08:13:24 +0000 2018
hauntingofmelda,"@UnfollowTrump What time is it... He is tweeting this at what. Time!!!!...  Like brainwashing someone when they are sleeping...... 
 Only tweet this early in morning only if W.H. is on fire or you are arrested...  Going back to sleep...",,Fri Aug 24 07:24:52 +0000 2018
pastor_pearson,"The Republicans better wake up, anytime that child @realDonaldTrump gets angry he'll fire everybody and no ones left but that fool. If these Republicans don't grow some damn balls and be men and tell Trump that he's a crook and wrong. What in hell is going on",,Fri Aug 24 06:19:38 +0000 2018
TeejayTwoface,"So I still have no idea what's going on but @LeeLinChin is on fire today and I'm very much for #PrimeChinister 
Lee Lin I promise to bring an iced beer fresh to your parliamentary office every day of your term should you get in.",,Fri Aug 24 05:41:55 +0000 2018
Emdashes,"An intense Israeli once told me I need Lasik because of this exact (approximate) situation. “What are you going to do when your house is on fire, look for your $&amp;@?!% contacts?”",,Fri Aug 24 05:41:11 +0000 2018
jenmacramos,"me: i should take care of myself and do something relaxing.

also me: ALRIGHT TIME TO FIRE UP SOME PYTHON CODE AND SCRAPE wait i've only used python on OSX not a PC what is going on here oh god what have i done why can't i scrape this div",,Fri Aug 24 05:28:18 +0000 2018
KaysKalaluka,"By CHILUFYA TAYALI
MY WHATSAPP CHAT WITH BRIAN MUSHIMBA, PLEASE READ IT AND TELL ME WHAT YOU THINK
====================
[07:34, 8/23/2018] Chilufya Tayali: Your Ministry is 🔥 🔥 🔥 fire, what is going on?
[07:42,... https://t.co/XRWWpiVtsM",,Fri Aug 24 05:01:43 +0000 2018
SacredDriver,@chaffXgrenade The TRUE Kingdom Hearts is finally figuring out what the hell is actually going on in that dumpster fire of a story.,,Fri Aug 24 04:11:18 +0000 2018
pennydevo,RT @StrizzoX: @davereaboi How can Sessions not see what is going on here and reassert his authority? The media will hammer him sure but the…,@davereaboi How can Sessions not see what is going on here and reassert his authority? The media will hammer him sure but they've already called him a KKK memeber so what does he care. Sessions needs to un-recuse himself and fire Mueller today!,Fri Aug 24 03:53:49 +0000 2018
MADAMPrezToYou,@Clint_ZA @realDonaldTrump @SecPompeo @TuckerCarlson @FoxNews @Julius_S_Malema @EFFSouthAfrica Trump is lying about what's going on in SA. He is using hate speech to fire up his base and to ruin SA.,,Fri Aug 24 03:46:59 +0000 2018
