ZHRO_Zimbabwe,"@ZHRO_Zimbabwe sick blame culture ignores indiscriminate shooting of civilians [in the back] by an army out of control. Elections stolen [again] and shades of 2008 - but yes blame the victims, why don't you. Chamisa did not incite anything, ZEC and Zanu PF did ali the Inciting https://t.co/eysIXWrEb0",,Wed Aug 01 16:44:46 +0000 2018
EmehWilfred,Indiscriminate shooting continues in #SouthernCameroons. Dead bodies found after three days. We need #usaintervention,,Wed Aug 01 16:36:40 +0000 2018
adiloss,".@OfficialIrishFA, there's #NothingFriendly about Israel shooting Palestinian kids playing football on the beach. A friendly with Israel sends the message that its indiscriminate slaughter of Palestinians is acceptable. Stand for justice. Cancel the match. https://t.co/sDcPLRRaK0 https://t.co/YG8W8lUrge",,Wed Aug 01 12:45:14 +0000 2018
PACBI,".@OfficialIrishFA, there's #NothingFriendly about Israel shooting Palestinian kids playing football on the beach. A friendly with Israel sends the message that its indiscriminate slaughter of Palestinians is acceptable. Stand for justice. Cancel the match. https://t.co/D7RcQm6IOD https://t.co/iPqDDBZvEb",,Wed Aug 01 12:28:28 +0000 2018
DennisCollins2,"@carlbrookins Our gun culture actually predates the founding of our country. The old west aside, the indiscriminate shooting of people is a phenomenon whose beginnings coincided with the drug (both legal and illegal) culture. It's a mental health issue more than anything.",,Tue Jul 31 13:07:18 +0000 2018
DrAdrianHarrop,"@LittleMsLogic @lsdan @rozietoez @Donna_Beeeee @regret_it_all_ @galaxaure @terfyterferson @papperbokwriter @Lippy_inc @HeaviiB00ts @Twitter @gmcuk @NHSEngland @LancsPolice @LancsPoliceMH “Blue lives matter” is a racist play on words from the phrase “Black lives matter” - a movement created following the widespread indiscriminate shooting, by Police, of unarmed black suspects. If you don’t know that you’re naïve or ignorant. Or you did know + you’re just a racist.",,Tue Jul 31 07:32:46 +0000 2018
SOAkinolaa,RT @breez919fm: #NowOn #ReportersDiary | 4 Policemen arrested over indiscriminate shooting | W/ @angel_aruna #TuneIn #BreezFM,#NowOn #ReportersDiary | 4 Policemen arrested over indiscriminate shooting | W/ @angel_aruna #TuneIn #BreezFM,Mon Jul 30 21:20:03 +0000 2018
d_raddatz,"@APCentralRegion Story from family  starts he was never known to  carry a gun.  Officers answered a call of indiscriminate shooting.  Suspect has the gun visible,  doesn't comply,  pulls weapon after turning into alley,  points weapon at officer under arm while running,  but it's the cops fault?",,Mon Jul 30 15:22:27 +0000 2018
Sternetc,"@ChrisGunness Chris, do you have any comment on the Gazans indiscriminate shooting of projectiles/terror balloons landing in Jewish kindergartens?",,Mon Jul 30 11:48:04 +0000 2018
jeffery2116,"https://t.co/bLTsMmIDwU

Indiscriminate shooting by SOB'S",,Sun Jul 29 23:19:06 +0000 2018
Ikechukk,"RT @PoliceNGLagos: PRESS RELEASE:
CP LAGOS  ORDERS  ARREST OF FOUR POLICEMEN FOR INDISCRIMINATE SHOOTING. 

The Commissioner of Police, Lag…","PRESS RELEASE:
CP LAGOS  ORDERS  ARREST OF FOUR POLICEMEN FOR INDISCRIMINATE SHOOTING. 

The Commissioner of Police, Lagos State,  CP Edgal Imohimi, yesterday ordered  the arrest of four policemen alleged to... https://t.co/qRPHRaDGhL",Sun Jul 29 18:43:14 +0000 2018
KnitNutter,"RT @26RJeremy: @jwheels74 @KnitNutter ... and this is why strict gun control regulations and training is essential.
A firearm is not a toy…","@jwheels74 @KnitNutter ... and this is why strict gun control regulations and training is essential.
A firearm is not a toy 
A firearm must not be used for indiscriminate shooting
A firearm is not designed for use by children
A firearm must only be used under the supervision of a RESPONSIBLE adult",Sun Jul 29 17:02:39 +0000 2018
26RJeremy,"@jwheels74 @KnitNutter ... and this is why strict gun control regulations and training is essential.
A firearm is not a toy 
A firearm must not be used for indiscriminate shooting
A firearm is not designed for use by children
A firearm must only be used under the supervision of a RESPONSIBLE adult",,Sun Jul 29 16:25:52 +0000 2018
Hall46Lavada,@mgsledge At first glance it would appear the shooting was indiscriminate.  Let’s give it a bit of time!,,Sun Jul 29 12:04:20 +0000 2018
Evil_Monger,"@GeorgieGroyper Yes, you have to account for intent.  Terrorism involves a political motive.  Mass shooting should be considered indiscriminate, as you say,",,Sun Jul 29 06:46:47 +0000 2018
GeorgieGroyper,"@Evil_Monger I would define a mass-shooting as an indiscriminate incident where a multiple amount of people are killed. Strange, how there isn’t a common consensus regarding what exactly a mass-shooting entails. In recent years, the term has largely been politicized.",,Sun Jul 29 06:38:53 +0000 2018
edwintimmy,RT @todayng: Police arrest four officers over indiscriminate shooting https://t.co/kjBQ9QeSAl https://t.co/PQKHnhOZV1,Police arrest four officers over indiscriminate shooting https://t.co/kjBQ9QeSAl https://t.co/PQKHnhOZV1,Sat Jul 28 19:53:20 +0000 2018
Robbie_Wallis1,"@VinsonOusley @AP It's not a false report. There was a shooting situation, if you translate that to mean ""indiscriminate mass shooting"" then that's your deal. They clearly state the facts as they stood.",,Sat Jul 28 18:32:00 +0000 2018
CardenasElanie,RT @riskmap_: Police Arrest Four Officers Over Indiscriminate Shooting #Nigeria #Security https://t.co/0ffK6nwgYv https://t.co/7MnhTHd9Ae,Police Arrest Four Officers Over Indiscriminate Shooting #Nigeria #Security https://t.co/0ffK6nwgYv https://t.co/7MnhTHd9Ae,Sat Jul 28 08:59:30 +0000 2018
entertainmentf5,[TheTrent] Lagos Police Boss Orders Arrest Of 4 Officers Over ‘Indiscriminate Shooting’ https://t.co/H0YViUPBEZ,,Fri Jul 27 10:07:38 +0000 2018
neyopumpn,Lagos Police Boss Orders Arrest Of 4 Officers Over ‘Indiscriminate Shooting’ https://t.co/W0XZqdc8KN https://t.co/bOOYGFj2b2,,Fri Jul 27 09:37:58 +0000 2018
ReadBestBlogs,[The Trent] Lagos Police Boss Orders Arrest Of 4 Officers Over ‘Indiscriminate Shooting’ https://t.co/lqZs35Zq1l,,Fri Jul 27 09:34:45 +0000 2018
universalrepor1,Lagos Police Commissioner Orders Arrest Of Four Policemen For Indiscriminate Shooting https://t.co/IMqOZgs5iM https://t.co/M9gm1KeOG8,,Fri Jul 27 09:31:26 +0000 2018
iworchblog,4 policemen arrested over indiscriminate shooting===has been published on Vanguard News - https://t.co/Mtz9LUZLVV https://t.co/hcPZH16UOZ,,Fri Jul 27 07:02:21 +0000 2018
bizzTorch,New post (Police Command arrest trigger-happy policemen for indiscriminate shooting) has been published on BusinessTorch News - https://t.co/B2cT15VutW https://t.co/UGH5KEeF5s,,Fri Jul 27 06:45:50 +0000 2018
AFRNewsFeed,4 policemen arrested over indiscriminate shooting https://t.co/t2xlzxj67U https://t.co/S1DQP0fYKi,,Fri Jul 27 06:35:02 +0000 2018
Debells_MUFC,4 policemen arrested over indiscriminate shooting https://t.co/aW1IoojUJM,,Fri Jul 27 06:34:54 +0000 2018
OfficialMGN,MGN-AFRICA»» pin:7ffa8acc 4 policemen arrested over indiscriminate shooting https://t.co/5LxUcviHP4 https://t.co/KTY19Fivth pin:7ffa8acc,,Fri Jul 27 06:34:43 +0000 2018
SlowestPoison,4 policemen arrested over indiscriminate shooting - Vanguard https://t.co/mn4CaIGrjj,,Fri Jul 27 06:33:05 +0000 2018
breez919fm,#NowOn #ReportersDiary | 4 Policemen arrested over indiscriminate shooting | W/ @angel_aruna #TuneIn #BreezFM,,Fri Jul 27 06:30:22 +0000 2018
ObabaVictor,RT @NigeriaNewsdesk: Police arrest four officers over indiscriminate shooting https://t.co/xg7k77Hc5L via @todayng https://t.co/5ZOulBWqHF,Police arrest four officers over indiscriminate shooting https://t.co/xg7k77Hc5L via @todayng https://t.co/5ZOulBWqHF,Fri Jul 27 06:29:09 +0000 2018
9jaTownCrier15,Command arrest trigger-happy policemen for indiscriminate shooting - The Punch https://t.co/8r2eGEDY1q https://t.co/kRfWrQosPW,,Fri Jul 27 06:27:03 +0000 2018
phluxarian2,4 policemen arrested over indiscriminate shooting https://t.co/tTsxdLJh3R,,Fri Jul 27 06:16:36 +0000 2018
NewsNigeria_,Command arrest trigger-happy policemen for indiscriminate shooting - The Punch https://t.co/79JZc7hY1X,,Fri Jul 27 06:09:06 +0000 2018
todayng,Police arrest four officers over indiscriminate shooting https://t.co/MIltnEePnD https://t.co/oVzDGEBErs,,Fri Jul 27 06:07:05 +0000 2018
LatestNewsngr,4 policemen arrested over indiscriminate shooting - Vanguard https://t.co/ZYWg7VVelt via https://t.co/ybKfMTx9Bh https://t.co/6msdafcXKz,,Fri Jul 27 06:03:07 +0000 2018
Corpers_Gist,4 Policemen Arrested Over Indiscriminate Shooting https://t.co/6mqmOJNxSl https://t.co/LfHYymNflM,,Fri Jul 27 05:50:51 +0000 2018
andyrado,RT @TheTrentOnline: Lagos Police Boss Orders Arrest Of 4 Officers Over ‘Indiscriminate Shooting’ https://t.co/X0G7iWQ38i https://t.co/DvFVy…,Lagos Police Boss Orders Arrest Of 4 Officers Over ‘Indiscriminate Shooting’ https://t.co/X0G7iWQ38i https://t.co/DvFVy2aZ6w,Fri Jul 27 05:46:18 +0000 2018
realtorynews,4 policemen arrested over indiscriminate shooting https://t.co/UofhZRv6HN,,Fri Jul 27 05:46:13 +0000 2018
NigeriaNewsdesk,Police arrest four officers over indiscriminate shooting https://t.co/xg7k77Hc5L via @todayng https://t.co/5ZOulBWqHF,,Fri Jul 27 05:43:06 +0000 2018
cle4ayere,RT @vanguardngrnews: 4 policemen arrested over indiscriminate shooting===has been published on Vanguard News - https://t.co/n5iHfCBbZT http…,4 policemen arrested over indiscriminate shooting===has been published on Vanguard News - https://t.co/n5iHfCBbZT https://t.co/00fFAt7w7H,Fri Jul 27 05:37:22 +0000 2018
freshnewsnowng,4 policemen arrested over indiscriminate shooting https://t.co/4EYRgexFXa,,Fri Jul 27 05:17:44 +0000 2018
Youcanntalk,4 policemen arrested over indiscriminate shooting https://t.co/ACd6yQS1wm https://t.co/0N10mMZSX4,,Fri Jul 27 05:14:11 +0000 2018
the_ramjoe,https://t.co/mtrq6JonFk - Nigeria's Premier Online Forum - 4 policemen arrested over indiscriminate shooting  https://t.co/Y0GzVlRtLB,,Fri Jul 27 05:00:58 +0000 2018
vanguardngrnews,4 policemen arrested over indiscriminate shooting===has been published on Vanguard News - https://t.co/n5iHfCBbZT https://t.co/00fFAt7w7H,,Fri Jul 27 04:46:05 +0000 2018
joyceonyekwere,"Command arrest trigger-happy policemen for indiscriminate shooting  
https://t.co/vAZ6ntNycD",,Fri Jul 27 00:48:47 +0000 2018
freshnewsnowng,Command arrest trigger-happy policemen for indiscriminate shooting https://t.co/odJwb7fiKu,,Fri Jul 27 00:33:05 +0000 2018
TeemSyn,Command arrest trigger-happy policemen for indiscriminate shooting https://t.co/Vu8T1UzYRk,,Fri Jul 27 00:11:43 +0000 2018
securityalert1,Lagos Police Orders Arrest Of Four Policemen For Indiscriminate Shooting. https://t.co/OmEBWlA2PX https://t.co/BB0mcq92Nc,,Fri Jul 27 00:08:55 +0000 2018
gistshub,Command arrest trigger-happy policemen for indiscriminate shooting https://t.co/BhJcO0MQNs,,Thu Jul 26 23:54:17 +0000 2018
Saddam_dabai,RT @LeadershipNGA: https://t.co/ZO1Rdl5bsE https://t.co/ZO1Rdl5bsE,https://t.co/ZO1Rdl5bsE https://t.co/ZO1Rdl5bsE,Thu Jul 26 22:26:41 +0000 2018
todayng,Police arrest four officers over indiscriminate shooting https://t.co/kjBQ9QeSAl https://t.co/PQKHnhOZV1,,Thu Jul 26 21:50:09 +0000 2018
Official_CNews,BREAKING: Police boss orders arrest of four officers for indiscriminate shooting https://t.co/i3VCPOyOmL https://t.co/VvDbA38sFL,,Thu Jul 26 20:39:52 +0000 2018
express_urban,https://t.co/geksYw5fvl https://t.co/geksYw5fvl,,Thu Jul 26 20:26:23 +0000 2018
express_urban,"Indiscriminate Shooting, Lagos CP Ordered Arrest of Four Policemen https://t.co/tpLbSl0ode",,Thu Jul 26 20:16:37 +0000 2018
Naijadailytrend,"RT @Naijadailyfeed: Lagos police commissioner, Edgal Imohimi, orders arrest of policemen for indiscriminate shooting at Ikeja Airport Toll…","Lagos police commissioner, Edgal Imohimi, orders arrest of policemen for indiscriminate shooting at Ikeja Airport Toll gate  https://t.co/1LnfoB7hWh",Thu Jul 26 19:50:57 +0000 2018
TheTrentOnline,[TheTrent] Lagos Police Boss Orders Arrest Of 4 Officers Over ‘Indiscriminate Shooting’ https://t.co/VZBUn67fA5 https://t.co/ubqlDv3lcv,,Thu Jul 26 19:43:18 +0000 2018
NewsHubPH,Lagos Police Boss Orders Arrest Of 4 Officers Over ‘Indiscriminate Shooting’ https://t.co/f2mTyYixv2 https://t.co/bO8iKP6ipM,,Thu Jul 26 19:37:07 +0000 2018
NewsHubAK,Lagos Police Boss Orders Arrest Of 4 Officers Over ‘Indiscriminate Shooting’ https://t.co/WO3CvvewZA https://t.co/f4jAAJzNpe,,Thu Jul 26 19:37:07 +0000 2018
HotFlyBabe,Lagos Police Boss Orders Arrest Of 4 Officers Over ‘Indiscriminate Shooting’ https://t.co/wz7tNNTIbQ https://t.co/w8s5rjgqSH,,Thu Jul 26 19:37:07 +0000 2018
JackieUko,Lagos Police Boss Orders Arrest Of 4 Officers Over ‘Indiscriminate Shooting’ https://t.co/tahZdGFubX https://t.co/4NsQvU3ing,,Thu Jul 26 19:37:07 +0000 2018
TheTrentOnline,Lagos Police Boss Orders Arrest Of 4 Officers Over ‘Indiscriminate Shooting’ https://t.co/X0G7iWQ38i https://t.co/DvFVy2aZ6w,,Thu Jul 26 19:37:06 +0000 2018
akynnis,Lagos Police Boss Orders Arrest Of 4 Officers Over ‘Indiscriminate Shooting’ https://t.co/EP0C1Q0R1m via https://t.co/WLbpyekAsO,,Thu Jul 26 19:27:24 +0000 2018
Adeniran2244,RT @NigeriaNewsdesk: Police arrest four officers over indiscriminate shooting https://t.co/vss8M21D4E via @todayng https://t.co/gJSsMdLvvr,Police arrest four officers over indiscriminate shooting https://t.co/vss8M21D4E via @todayng https://t.co/gJSsMdLvvr,Thu Jul 26 19:13:43 +0000 2018
Naijadailyfeed,"Lagos police commissioner, Edgal Imohimi, orders arrest of policemen for indiscriminate shooting at Ikeja Airport Toll gate  https://t.co/1LnfoB7hWh",,Thu Jul 26 18:45:47 +0000 2018
9jaTownCrier15,Lagos police CP orders arrest of four policemen for ‘indiscriminate shooting’ https://t.co/GbJvuIIPMZ,,Thu Jul 26 18:45:10 +0000 2018
riskmap_,Police Arrest Four Officers Over Indiscriminate Shooting #Nigeria #Security https://t.co/0ffK6nwgYv https://t.co/7MnhTHd9Ae,,Thu Jul 26 18:31:48 +0000 2018
NigeriaNewsdesk,Police arrest four officers over indiscriminate shooting https://t.co/vss8M21D4E via @todayng https://t.co/gJSsMdLvvr,,Thu Jul 26 18:30:09 +0000 2018
DavinaDiaries,"Lagos police commissioner, orders arrest of trigger happy policemen for indiscriminate shooting at Ikeja Airport Toll gate - https://t.co/SgIuV46a55 https://t.co/GnIimqTj0A",,Thu Jul 26 18:23:41 +0000 2018
todayng,Police arrest four officers over indiscriminate shooting https://t.co/vbEoMIqDtb https://t.co/WCoJRq3SpL,,Thu Jul 26 18:21:09 +0000 2018
LeadershipNGA,https://t.co/ZO1Rdl5bsE https://t.co/ZO1Rdl5bsE,,Thu Jul 26 18:01:36 +0000 2018
AdForumCo,"#WeJustHeard
Lagos police CP orders arrest of four policemen for ‘indiscriminate shooting’ https://t.co/VZToUulPdG",,Thu Jul 26 16:13:12 +0000 2018
joyceonyekwere,"Lagos police CP orders arrest of four policemen for ‘indiscriminate shooting’  
https://t.co/zKONcovN3S",,Thu Jul 26 15:50:29 +0000 2018
E247Magazine1,"Edgal Imohimi Arrests Four Policemen For Indiscriminate Shooting https://t.co/nKzwXMq6GZ 

The Commissioner of Police, Lagos State, CP Edgal Imohimi, yesterday ordered the arrest of four policemen alleged to have fired some shots at the airport tollgate, hitting one Tunde Adepa… https://t.co/dqRS3rqh8r",,Thu Jul 26 15:48:18 +0000 2018
411Scope_News,Edgal Imohimi Arrests Four Policemen For Indiscriminate Shooting https://t.co/M4c5F1pVl8 https://t.co/nFlIHdAdcX,,Thu Jul 26 15:46:41 +0000 2018
freshnewsnowng,Lagos police CP orders arrest of four policemen for ‘indiscriminate shooting’ https://t.co/hy5MkdoeTl,,Thu Jul 26 15:28:47 +0000 2018
clevenard,Lagos police CP orders arrest of four policemen for ‘indiscriminate shooting’ https://t.co/anu6EJueoR,,Thu Jul 26 15:28:21 +0000 2018
ochichiri,Lagos police CP orders arrest of four policemen for ‘indiscriminate shooting’ https://t.co/39m1anKIru https://t.co/ko2xh1pd5v,,Thu Jul 26 15:27:09 +0000 2018
feraire77,RT @MobilePunch: Lagos police CP orders arrest of four policemen for ‘indiscriminate shooting’ https://t.co/Qpgk1BWeE8,Lagos police CP orders arrest of four policemen for ‘indiscriminate shooting’ https://t.co/Qpgk1BWeE8,Thu Jul 26 15:25:44 +0000 2018
pattydearie,"Pattydearie's Blog: Lagos police commissioner, Edgal Imohimi, orders arrest of policemen for indiscriminate shooting at Ikeja Airport Toll gate... https://t.co/IZnYBZC8wt",,Thu Jul 26 15:23:24 +0000 2018
mtalba19,Lagos police CP orders arrest of four policemen for ‘indiscriminate shooting’ https://t.co/NMtIj2oQDn https://t.co/c9WSU69Xpl,,Thu Jul 26 15:22:02 +0000 2018
gistshub,Lagos police CP orders arrest of four policemen for ‘indiscriminate shooting’ https://t.co/LpImmdXpvd,,Thu Jul 26 15:14:50 +0000 2018
tonikan11,Lagos police CP orders arrest of 4 policemen for ‘indiscriminate shooting’ (Punch) https://t.co/KlZNVxBmX1 https://t.co/HDbatpJFGe,,Thu Jul 26 15:06:14 +0000 2018
thisislagos1,Lagos police CP orders arrest of 4 policemen for ‘indiscriminate shooting’ (Punch) https://t.co/QyNZDr6tpU https://t.co/U5mWIORtrB,,Thu Jul 26 15:06:12 +0000 2018
TeemSyn,Lagos police CP orders arrest of four policemen for ‘indiscriminate shooting’ https://t.co/cBEAtEjFmP,,Thu Jul 26 15:02:19 +0000 2018
TheWhistlerNG,"Four Policemen Arrested In Lagos For Indiscriminate Shooting
https://t.co/IyeIR7T1Ap",,Thu Jul 26 14:59:45 +0000 2018
sabinewsnaija,Lagos police CP orders arrest of 4 policemen for ‘indiscriminate shooting’ (Punch) https://t.co/WLxa0s4apn https://t.co/nwj4WsYsg0 https://t.co/3RI0KRc3n8,,Thu Jul 26 14:59:25 +0000 2018
sabinewsnaija,Lagos police CP orders arrest of 4 policemen for ‘indiscriminate shooting’ (Punch) https://t.co/WLxa0s4apn https://t.co/nwj4WsYsg0,,Thu Jul 26 14:59:12 +0000 2018
247ngnewsupdate,Lagos police CP orders arrest of four policemen for ‘indiscriminate shooting’....CLICK LINK https://t.co/fc28kWXwnl https://t.co/UI7OjKwEU7,,Thu Jul 26 14:55:46 +0000 2018
Jonchika,Indiscriminate Shooting: Lagos CP Orders The Arrest Of 4 Policemen https://t.co/83ngRUaEdo https://t.co/kg050LJ8bv,,Thu Jul 26 14:53:10 +0000 2018
MobilePunch,Lagos police CP orders arrest of four policemen for ‘indiscriminate shooting’ https://t.co/Qpgk1BWeE8,,Thu Jul 26 14:41:32 +0000 2018
polisonlineng,CP orders arrest of 4 policemen for ‘indiscriminate shooting’ https://t.co/DDrYb4BIzZ,,Thu Jul 26 14:40:32 +0000 2018
Praise18466215,"#Lagos #policecommissioner, #EdgalImohimi, orders arrest of policemen for #indiscriminateshooting at #Ikeja #Airport #Tollgate https://t.co/T49zEDx82z via @Praise18466215",,Thu Jul 26 13:42:59 +0000 2018
tolulopeab,"RT @PoliceNGLagos: PRESS RELEASE: LAGOS STATE POLICE COMMISSIONER ORDERS ARREST OF FOUR POLICEMEN FOR INDISCRIMINATE SHOOTING  
https://t.c…","PRESS RELEASE: LAGOS STATE POLICE COMMISSIONER ORDERS ARREST OF FOUR POLICEMEN FOR INDISCRIMINATE SHOOTING  
https://t.co/WUtkttp7Sz",Thu Jul 26 13:25:07 +0000 2018
AbekeOlamide,"Regrann from policenglagos PRESS RELEASE:
CP LAGOS  ORDERS  ARREST OF FOUR POLICEMEN FOR INDISCRIMINATE SHOOTING. 
The Commissioner of Police, Lagos State,  CP Edgal Imohimi, yesterday… https://t.co/hgccpLeDHi",,Thu Jul 26 13:02:41 +0000 2018
PoliceNGLagos,"PRESS RELEASE: LAGOS STATE POLICE COMMISSIONER ORDERS ARREST OF FOUR POLICEMEN FOR INDISCRIMINATE SHOOTING  
https://t.co/WUtkttp7Sz",,Thu Jul 26 12:51:37 +0000 2018
Official_Melwiz,"Lagos police commissioner, Edgal Imohimi, orders arrest of policemen for indiscriminate shooting at Ikeja Airport Toll gate https://t.co/SyWJBBUxd8",,Thu Jul 26 12:44:51 +0000 2018
PoliceNGLagos,"PRESS RELEASE:
CP LAGOS  ORDERS  ARREST OF FOUR POLICEMEN FOR INDISCRIMINATE SHOOTING. 

The Commissioner of Police, Lagos State,  CP Edgal Imohimi, yesterday ordered  the arrest of four policemen alleged to... https://t.co/qRPHRaDGhL",,Thu Jul 26 12:21:26 +0000 2018
AgborNtui2,RT @Garibaldi0316: @UNHumanRights #Cameroons: Indiscriminate shooting and killings of #SouthernCameroonians(Ambazonians) by the brutal mili…,@UNHumanRights #Cameroons: Indiscriminate shooting and killings of #SouthernCameroonians(Ambazonians) by the brutal militaires CameroUnais. STOP the #genocide now. https://t.co/VSHHbfApxT,Thu Jul 26 12:20:32 +0000 2018
Garibaldi0316,@UNHumanRights #Cameroons: Indiscriminate shooting and killings of #SouthernCameroonians(Ambazonians) by the brutal militaires CameroUnais. STOP the #genocide now. https://t.co/VSHHbfApxT,,Thu Jul 26 10:01:43 +0000 2018
