JustWhatNowWhy,"RT @JennaCurran5: This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their vote…","This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their voter status everyday! Donate, Volunteer, knock on doors, phone bank, write post cards to voters! We NEED TO VOTE! Our voice is our vote! 
#OHGOV 
#KindResister https://t.co/xVixOj7ZM9",Wed Aug 22 21:15:23 +0000 2018
BOX10ENTGROUP,"RT @JennaCurran5: This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their vote…","This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their voter status everyday! Donate, Volunteer, knock on doors, phone bank, write post cards to voters! We NEED TO VOTE! Our voice is our vote! 
#OHGOV 
#KindResister https://t.co/xVixOj7ZM9",Wed Aug 22 20:37:13 +0000 2018
ResistSchnzrs,"RT @JennaCurran5: This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their vote…","This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their voter status everyday! Donate, Volunteer, knock on doors, phone bank, write post cards to voters! We NEED TO VOTE! Our voice is our vote! 
#OHGOV 
#KindResister https://t.co/xVixOj7ZM9",Wed Aug 22 20:34:32 +0000 2018
Lord4Congress,"RT @JennaCurran5: This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their vote…","This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their voter status everyday! Donate, Volunteer, knock on doors, phone bank, write post cards to voters! We NEED TO VOTE! Our voice is our vote! 
#OHGOV 
#KindResister https://t.co/xVixOj7ZM9",Wed Aug 22 20:23:09 +0000 2018
RhondaHooks0611,"RT @JennaCurran5: This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their vote…","This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their voter status everyday! Donate, Volunteer, knock on doors, phone bank, write post cards to voters! We NEED TO VOTE! Our voice is our vote! 
#OHGOV 
#KindResister https://t.co/xVixOj7ZM9",Wed Aug 22 20:04:00 +0000 2018
Arriadna,"RT @TrumpsTaxes: The headline says it all.

The wave is beneath our feet and the wind is at our backs.

We just need to see it through.

Re…","The headline says it all.

The wave is beneath our feet and the wind is at our backs.

We just need to see it through.

Register. Vote. Donate. Volunteer.
https://t.co/coluiqqB6E via @RollCall",Wed Aug 22 19:52:47 +0000 2018
GailReeb,"RT @JennaCurran5: This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their vote…","This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their voter status everyday! Donate, Volunteer, knock on doors, phone bank, write post cards to voters! We NEED TO VOTE! Our voice is our vote! 
#OHGOV 
#KindResister https://t.co/xVixOj7ZM9",Wed Aug 22 19:52:17 +0000 2018
ybbkaren,"RT @TrumpsTaxes: The headline says it all.

The wave is beneath our feet and the wind is at our backs.

We just need to see it through.

Re…","The headline says it all.

The wave is beneath our feet and the wind is at our backs.

We just need to see it through.

Register. Vote. Donate. Volunteer.
https://t.co/coluiqqB6E via @RollCall",Wed Aug 22 19:52:10 +0000 2018
KimberlyYost,"RT @JennaCurran5: This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their vote…","This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their voter status everyday! Donate, Volunteer, knock on doors, phone bank, write post cards to voters! We NEED TO VOTE! Our voice is our vote! 
#OHGOV 
#KindResister https://t.co/xVixOj7ZM9",Wed Aug 22 19:51:25 +0000 2018
Spartan2dn,"RT @JennaCurran5: This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their vote…","This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their voter status everyday! Donate, Volunteer, knock on doors, phone bank, write post cards to voters! We NEED TO VOTE! Our voice is our vote! 
#OHGOV 
#KindResister https://t.co/xVixOj7ZM9",Wed Aug 22 19:46:58 +0000 2018
TrumpsTaxes,"The headline says it all.

The wave is beneath our feet and the wind is at our backs.

We just need to see it through.

Register. Vote. Donate. Volunteer.
https://t.co/coluiqqB6E via @RollCall",,Wed Aug 22 19:41:43 +0000 2018
ReadasM,"RT @JennaCurran5: This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their vote…","This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their voter status everyday! Donate, Volunteer, knock on doors, phone bank, write post cards to voters! We NEED TO VOTE! Our voice is our vote! 
#OHGOV 
#KindResister https://t.co/xVixOj7ZM9",Wed Aug 22 19:41:10 +0000 2018
nycdplivecom1,"RT @JennaCurran5: This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their vote…","This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their voter status everyday! Donate, Volunteer, knock on doors, phone bank, write post cards to voters! We NEED TO VOTE! Our voice is our vote! 
#OHGOV 
#KindResister https://t.co/xVixOj7ZM9",Wed Aug 22 19:29:46 +0000 2018
LauraRoslin2017,"RT @JennaCurran5: This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their vote…","This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their voter status everyday! Donate, Volunteer, knock on doors, phone bank, write post cards to voters! We NEED TO VOTE! Our voice is our vote! 
#OHGOV 
#KindResister https://t.co/xVixOj7ZM9",Wed Aug 22 19:24:39 +0000 2018
shortstaq575,"RT @JennaCurran5: This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their vote…","This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their voter status everyday! Donate, Volunteer, knock on doors, phone bank, write post cards to voters! We NEED TO VOTE! Our voice is our vote! 
#OHGOV 
#KindResister https://t.co/xVixOj7ZM9",Wed Aug 22 19:18:51 +0000 2018
mildge50,"RT @JennaCurran5: This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their vote…","This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their voter status everyday! Donate, Volunteer, knock on doors, phone bank, write post cards to voters! We NEED TO VOTE! Our voice is our vote! 
#OHGOV 
#KindResister https://t.co/xVixOj7ZM9",Wed Aug 22 19:17:35 +0000 2018
addie_1122,"RT @JennaCurran5: This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their vote…","This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their voter status everyday! Donate, Volunteer, knock on doors, phone bank, write post cards to voters! We NEED TO VOTE! Our voice is our vote! 
#OHGOV 
#KindResister https://t.co/xVixOj7ZM9",Wed Aug 22 19:15:36 +0000 2018
MeloniaSherban,"RT @JennaCurran5: This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their vote…","This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their voter status everyday! Donate, Volunteer, knock on doors, phone bank, write post cards to voters! We NEED TO VOTE! Our voice is our vote! 
#OHGOV 
#KindResister https://t.co/xVixOj7ZM9",Wed Aug 22 19:11:15 +0000 2018
TiffanyElora,"RT @JennaCurran5: This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their vote…","This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their voter status everyday! Donate, Volunteer, knock on doors, phone bank, write post cards to voters! We NEED TO VOTE! Our voice is our vote! 
#OHGOV 
#KindResister https://t.co/xVixOj7ZM9",Wed Aug 22 19:04:14 +0000 2018
FrostingJewelry,"RT @Dare2BNYC: #volunteers wanted to host our first #backtoschool pop up shop. 
We need your help to equip #homelesschildren for #success t…","#volunteers wanted to host our first #backtoschool pop up shop. 
We need your help to equip #homelesschildren for #success this year.  Click the link in our bio to register today. 
Please share this #volunteer opportunity with your network in #NewYorkCit… https://t.co/dFnxENIclY https://t.co/tBcX1ApAl5",Wed Aug 22 18:53:48 +0000 2018
myserenity69,"RT @JennaCurran5: This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their vote…","This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their voter status everyday! Donate, Volunteer, knock on doors, phone bank, write post cards to voters! We NEED TO VOTE! Our voice is our vote! 
#OHGOV 
#KindResister https://t.co/xVixOj7ZM9",Wed Aug 22 18:52:17 +0000 2018
CJPatruno,"RT @JennaCurran5: This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their vote…","This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their voter status everyday! Donate, Volunteer, knock on doors, phone bank, write post cards to voters! We NEED TO VOTE! Our voice is our vote! 
#OHGOV 
#KindResister https://t.co/xVixOj7ZM9",Wed Aug 22 18:51:47 +0000 2018
loves10s,"RT @JennaCurran5: This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their vote…","This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their voter status everyday! Donate, Volunteer, knock on doors, phone bank, write post cards to voters! We NEED TO VOTE! Our voice is our vote! 
#OHGOV 
#KindResister https://t.co/xVixOj7ZM9",Wed Aug 22 18:31:03 +0000 2018
Lady_Star_Gem,"RT @JennaCurran5: This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their vote…","This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their voter status everyday! Donate, Volunteer, knock on doors, phone bank, write post cards to voters! We NEED TO VOTE! Our voice is our vote! 
#OHGOV 
#KindResister https://t.co/xVixOj7ZM9",Wed Aug 22 18:23:36 +0000 2018
ListenToEzra,"RT @JennaCurran5: This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their vote…","This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their voter status everyday! Donate, Volunteer, knock on doors, phone bank, write post cards to voters! We NEED TO VOTE! Our voice is our vote! 
#OHGOV 
#KindResister https://t.co/xVixOj7ZM9",Wed Aug 22 18:21:40 +0000 2018
barbramon1,"RT @JennaCurran5: This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their vote…","This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their voter status everyday! Donate, Volunteer, knock on doors, phone bank, write post cards to voters! We NEED TO VOTE! Our voice is our vote! 
#OHGOV 
#KindResister https://t.co/xVixOj7ZM9",Wed Aug 22 18:16:52 +0000 2018
debbiesideris,"RT @JennaCurran5: This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their vote…","This is WHY we need to Vote for @RichCordray as Ohio Governor Nov.6th! Register voters, tell everyone to check their voter status everyday! Donate, Volunteer, knock on doors, phone bank, write post cards to voters! We NEED TO VOTE! Our voice is our vote! 
#OHGOV 
#KindResister https://t.co/xVixOj7ZM9",Wed Aug 22 18:14:44 +0000 2018
dashofcolourCAN,We are just mere days away from the most special event of the summer! The Dash of Colour will be at Midland’s Little Lake Park This Saturday &amp; we still need volunteers like you! Register now for this noble cause. #teamworkmakesthedreamwork https://t.co/iHmlrDt8kQ https://t.co/HYB8rgOU15,,Wed Aug 22 18:10:00 +0000 2018
StappElizabeth,"RT @SwansonPolitics: @StappElizabeth @Tell_Michelle_ Don't just vote, we also need everyone to VOLUNTEER!!!

* Help make calls.
* Help canv…","@StappElizabeth @Tell_Michelle_ Don't just vote, we also need everyone to VOLUNTEER!!!

* Help make calls.
* Help canvas/knock on doors.
* Help register new Republican voters.
* Help collect petition signatures.

#LeadRight
#MakeAmericaGreatAgain",Wed Aug 22 17:25:48 +0000 2018
SwansonPolitics,"@StappElizabeth @Tell_Michelle_ Don't just vote, we also need everyone to VOLUNTEER!!!

* Help make calls.
* Help canvas/knock on doors.
* Help register new Republican voters.
* Help collect petition signatures.

#LeadRight
#MakeAmericaGreatAgain",,Wed Aug 22 17:23:14 +0000 2018
