TwiceMalaysia_,"180823 #Twicetagram update:

Trans: We are departing to Jakarta soon✈️ I hope no one will suffer damage because of the typhoon. Please pass by safely🙏🏻 Everyone be careful! We will be careful and have a safe journey too! https://t.co/ED8RJkH67G",,Thu Aug 23 08:29:07 +0000 2018
Aseratch,"RT @BLACKPINK_JENN: stay safe everyone !
the typhoon looks really bad right now, i hope everything will be alright","stay safe everyone !
the typhoon looks really bad right now, i hope everything will be alright",Thu Aug 23 08:18:15 +0000 2018
puck_peters,"RT @introgguk: the typhoon in korea is getting serious apparently and incheon airport cancelled all flights,, i sincerely hope that everyon…","the typhoon in korea is getting serious apparently and incheon airport cancelled all flights,, i sincerely hope that everyone in korea right now including bts and staff stay safe!! their health and safety come before promotions:( #AnswerIn1Day",Thu Aug 23 08:14:13 +0000 2018
sollik0823,"It is hard to go out because of the typhoon. 
I hope the typhoon goes by quickly. #Typhoon #광주",,Thu Aug 23 07:51:36 +0000 2018
zikry21,RT @chiminylicket: There’s a typhoon going on in korea I hope everyone is okay !,There’s a typhoon going on in korea I hope everyone is okay !,Thu Aug 23 07:45:09 +0000 2018
Ninjyahattori,I wont go out for an evg brisk walk of 4k-ish b/c the Typhoon No.20 is predicted to be approaching nd passing thru this Western Jpn b/w Hyogo nd Okayama Pref. Hope it wont cause much damage to our area.,,Thu Aug 23 07:43:27 +0000 2018
samu_79,I came to the cafe before the typhoon Soulik. The typhoon is slowing a lot so I am worried about the damage in the south. I hope everyone is safe.,,Thu Aug 23 07:37:51 +0000 2018
iamyourtoni,@KoreanTravel I hope there’s no typhoon when we viit this Sept :),,Thu Aug 23 07:37:12 +0000 2018
nuyos_hyyh,typhoon currently going on but i *really* hope the forecast for the weekend pulls through. it's an open stadium. 😟 https://t.co/X2gPI3YAtf,,Thu Aug 23 07:35:46 +0000 2018
gttkwvng,i hope people in korea are okay bcos of the typhoon :((( stay safe everyone,,Thu Aug 23 07:33:51 +0000 2018
chiminylicket,There’s a typhoon going on in korea I hope everyone is okay !,,Thu Aug 23 07:31:05 +0000 2018
NBBisLOVE5,He told us to stay at home and not go out because of the typhoon but like your performance...? Tomorrow...? I hope this doesn’t mean something....,,Thu Aug 23 07:29:06 +0000 2018
owlyeon,@verezora TAKE CARE WITH THE TYPHOON OKAY ♥ I hope it won't cause a lot of damage and wont affect vixx tomorrow ;;,,Thu Aug 23 07:21:21 +0000 2018
LaLaLi_LiLaLa,"@Kristine_GD Oh no, a typhoon 😱 Stay save! An onsen is an excellent choice for bad weather 😊 hope you can go to Naoshima another day. I checked the train and if it still runs I'll take it from Hiroshima to Himeji! Hurray!",,Thu Aug 23 07:18:07 +0000 2018
Vaishali695,@chatray @yolkmahishmati @honda_hiyuu @ombramaifu6 @sakura23b @rudrassa @nkt_baahu @miki_baahubali It's  my duty  to inform you. After all  you all are my friends connected through  darling #prabhas . I hope  typhoon may not damage japan. Take care. Thank you for caring kerala. Now  rain has stopped so they are  returning their normal  life slowly.,,Thu Aug 23 07:05:05 +0000 2018
chatray,"@Vaishali695 @yolkmahishmati @honda_hiyuu @ombramaifu6 @sakura23b @rudrassa @nkt_baahu @miki_baahubali Thank you for your kindness. 
Typhoon comes to west Japan. This aria was damaged by typhoon last month. 
I sincerely hope that it will not be damaged again😢

May Kerala return to its original life as soon as possible.",,Thu Aug 23 06:48:45 +0000 2018
KimStayByGyu,"Jokes aside, I hope everyone stays safe from the typhoon....",,Thu Aug 23 06:32:38 +0000 2018
spj_3,"RT @Julia_fechter: Why have one Hurricane Irma when you can have two typhoons?
I might be inconvenienced traveling, but I hope no more live…","Why have one Hurricane Irma when you can have two typhoons?
I might be inconvenienced traveling, but I hope no more lives are lost in Japan’s southern prefectures.

https://t.co/ioFG92o62E",Thu Aug 23 06:27:13 +0000 2018
g4ngt4n,"my sister is in Korea and there’s a typhoon(?) and hurricane hitting, I’m really worried i hope she’s okay",,Thu Aug 23 06:25:52 +0000 2018
pekupe,RT @gurinrenjya516: Witness repo of ryo around in Osaka. Which year was it that eito personally went to train station or sth to personally…,Witness repo of ryo around in Osaka. Which year was it that eito personally went to train station or sth to personally apologize to as much eighters as possible due to cancelled con due to typhoon too? I hope they dont attempt it this year. It's a worrisome weather.,Thu Aug 23 06:14:37 +0000 2018
x_gamma,@mariasearth Living and working in Guam after a Typhoon devastated the place in 1993 just before I got there let me know what a direct hit looks like. I sure hope it doesn't strike directly over any of the islands of Hawaii. That would not be good.,,Thu Aug 23 05:37:45 +0000 2018
Baby_Snipers,"@kerrrrupuk Thank you, I hope the typhoon blows over soon 😓",,Thu Aug 23 05:36:01 +0000 2018
rongleader98,I hope everyone stays safe from the huge and dangerous typhoon 🙏🙏,,Thu Aug 23 05:29:51 +0000 2018
gurinrenjya516,Witness repo of ryo around in Osaka. Which year was it that eito personally went to train station or sth to personally apologize to as much eighters as possible due to cancelled con due to typhoon too? I hope they dont attempt it this year. It's a worrisome weather.,,Thu Aug 23 05:28:55 +0000 2018
desertrisa,@halfbloodpixie I’m cheering for the school closing and not so much for the typhoon! Hope you get a day off !,,Thu Aug 23 05:19:54 +0000 2018
centereuigeon,RT @lilsusie: Heading home!! I hope the typhoon waits just a bit longer to come to Incheon until I’ve left the area 😳 https://t.co/eI6YJaVq…,Heading home!! I hope the typhoon waits just a bit longer to come to Incheon until I’ve left the area 😳 https://t.co/eI6YJaVq4P,Thu Aug 23 05:17:15 +0000 2018
lilsusie,Heading home!! I hope the typhoon waits just a bit longer to come to Incheon until I’ve left the area 😳 https://t.co/eI6YJaVq4P,,Thu Aug 23 05:14:56 +0000 2018
rudrassa,"@Vaishali695 Hello. I feel coughing due to barometric pressure, so typhoon is approaching to Japan now. I hope it will not rain heavily. Is flood damage safe in your living area? I’m very worried.",,Thu Aug 23 05:07:17 +0000 2018
verezora,Omg my boss is closing the cafe at 19:30 today because of the typhoon and I have closing shift today I hope he won’t make us make up these hours elsewhere lol,,Thu Aug 23 04:25:24 +0000 2018
Tila_23,I hope this typhoon takes all these damn Bradley’s with it,,Thu Aug 23 04:22:18 +0000 2018
dreamingofjin,oh gosh... i hope everyone stays safe the next few days 😣 i heard a typhoon is going to hit korea soon?,,Thu Aug 23 04:17:14 +0000 2018
curiousskid,PAL cancelled some of its flights for tom because of the typhoon 😭 I’m taking another airline tom but I really hope they won’t cancel coz everything’s arranged and paid already 😭 #RainRainGoAway,,Thu Aug 23 04:15:01 +0000 2018
aroundgttkdjdj,"Typhoon expected todau in south korea... hope everything goes well and nobody is hurt,,, i am checking the weather apps every hour &gt;&lt; hopefully the food truck ppl are safe 🙏🏻",,Thu Aug 23 04:05:31 +0000 2018
markieetuan,I don't even dare to go out today and cancel my appointment with my friend becouse of the typhoonㅠㅠ I hope nothing happens,,Thu Aug 23 03:54:21 +0000 2018
tina820207,"@Opheli2a Yesssss so hot🤤🤤🤤

I am heading to Korea later…is typhoon Soulik serious in Korea?😫😫😫 I hope I can fly smoothly",,Thu Aug 23 03:38:45 +0000 2018
yeonthighs,"i heard there’s a typhoon approaching to sokor, i hope everyone will be safe and dry.",,Thu Aug 23 03:35:17 +0000 2018
Kim_Army_7_,"Worried about the typhoon in Korea this week, i hope it won't affect the concert and hope everyone stay safe 😭🙏",,Thu Aug 23 03:33:36 +0000 2018
montana11800,I hope everyone in japan and Korea will be safe and okay as the typhoon comes closer. I pray for their safety as the storm passes. I hope everyone in Hawaii will also be safe and okay as the hurricane comes closer. I have family in Hawaii and I pray for everyone’s safety❤️❤️,,Thu Aug 23 03:18:00 +0000 2018
Kim_Enj,"into an object, how beautiful will it be?😊 I want to have a blanket or cushion made with sunlight now😸 haha..
I hope you spend today joyfully and feel happy with things you have and near you..🌸💪💪
A typhoon is coming here..👀
I hope to see sunset again😀 good Dreams tonight🌸 https://t.co/tZdhAtOvoW",,Thu Aug 23 03:04:22 +0000 2018
edsudhir,RT @jt_mag_os: This typhoon approaching western Japan seems to be really powerful. I hope nothing bad/serious happens. Stay safe! https://t…,This typhoon approaching western Japan seems to be really powerful. I hope nothing bad/serious happens. Stay safe! https://t.co/R80TImhepu,Thu Aug 23 02:44:19 +0000 2018
mkjapa9394,RT @ramyeonduo: a typhoon... i hope that red velvet will have a safe flight to japan this weekend ;-;,a typhoon... i hope that red velvet will have a safe flight to japan this weekend ;-;,Thu Aug 23 02:39:10 +0000 2018
little_osu,lol i hope i can make it to uji and back before the typhoon,,Thu Aug 23 02:33:22 +0000 2018
AarthihaS,RT @akahoshikarina: man there’ll be a typhoon today......I hope it won’t affect my flight 😭🙏🏻😭🙏🏻,man there’ll be a typhoon today......I hope it won’t affect my flight 😭🙏🏻😭🙏🏻,Thu Aug 23 02:30:46 +0000 2018
KaZuYa_TABi,"@skyetokki sorry to be asking,how’s the weather there? The typhoon is bad? Our flight is tomorrow morning and I hope everything is okay",,Thu Aug 23 02:25:38 +0000 2018
i_am_freyalise,"RT @KoreanTravel: Typhoon Soulik is closing in!🌧️😲
With strong winds and heavy rain, it is expected to hit southern part of Korea early eve…","Typhoon Soulik is closing in!🌧️😲
With strong winds and heavy rain, it is expected to hit southern part of Korea early evening!😟
If you are currently travelling in Korea, we hope you stay safe!🙂
Current situation at Jeongbang Falls in Jeju Island.
(Credit: Insta@hanchang02) https://t.co/WZ3odzIcFq",Thu Aug 23 02:22:40 +0000 2018
akiryu26,I hope my bus doesn't get cancelled 😥 might because of typhoon,,Thu Aug 23 02:09:34 +0000 2018
controversyARMY,RT @neoliveson1: I hope Seoul concert goes well. The typhoon is suppose to hit w heavy rain on Friday and expected to stay longer in Seoul.…,I hope Seoul concert goes well. The typhoon is suppose to hit w heavy rain on Friday and expected to stay longer in Seoul. Downfall of open stadiums..... I hope the rain will clear by Saturday for the boys to have their first stadium in SK. 🙏🙏🙏🙏 https://t.co/HRDIMScSRL,Thu Aug 23 02:07:54 +0000 2018
charlie0353,I hope it won't rain until the class is over. The typhoon is approaching.😱 으아 바람끝내주네.습기도 엄청나고..울 꼬맹이들 수업 끝날때까지 비가 안왔으면 좋겠구먼. 나도 집에갈때 비 많이 오는거 싫다. #성모초등학교 #대전성모초등학교 #windy #weathershot… https://t.co/m0dByJqvMc,,Thu Aug 23 02:02:17 +0000 2018
Julia_fechter,"Why have one Hurricane Irma when you can have two typhoons?
I might be inconvenienced traveling, but I hope no more lives are lost in Japan’s southern prefectures.

https://t.co/ioFG92o62E",,Thu Aug 23 02:02:07 +0000 2018
KiKyoSongSong,RT @fayeprincess88: There's a typhoon coming to Korea. I hope PSJ's flight was not affected or maybe he rescheduled a day earlier because i…,"There's a typhoon coming to Korea. I hope PSJ's flight was not affected or maybe he rescheduled a day earlier because if he will fly tomorrow, he might not be able to attend China event due to typhoon.",Thu Aug 23 01:59:03 +0000 2018
fayeprincess88,"There's a typhoon coming to Korea. I hope PSJ's flight was not affected or maybe he rescheduled a day earlier because if he will fly tomorrow, he might not be able to attend China event due to typhoon.",,Thu Aug 23 01:58:42 +0000 2018
neoliveson1,I hope Seoul concert goes well. The typhoon is suppose to hit w heavy rain on Friday and expected to stay longer in Seoul. Downfall of open stadiums..... I hope the rain will clear by Saturday for the boys to have their first stadium in SK. 🙏🙏🙏🙏 https://t.co/HRDIMScSRL,,Thu Aug 23 01:44:07 +0000 2018
BoswellDogleish,@naoko_chatte I hope your family and friends will not be adversely affected by the typhoon. 🙏🏼,,Thu Aug 23 01:43:14 +0000 2018
RapEomma,Dude i really hope people are being sheltered and warned accordingly anywhere this typhoon hits man. No casualties please🙏🏼,,Thu Aug 23 01:42:35 +0000 2018
akahoshikarina,man there’ll be a typhoon today......I hope it won’t affect my flight 😭🙏🏻😭🙏🏻,,Thu Aug 23 01:30:44 +0000 2018
mazzoni_denise,@SakuraTokyoJP A typhoon? I hope everything is fine!,,Thu Aug 23 01:28:26 +0000 2018
kmrb97,A typhoon is really coming to South Korea. I hope you're safe @BTS_twt ! https://t.co/I2vmfi1Bng,,Thu Aug 23 00:54:40 +0000 2018
PerfumeYukaFan,Hope Everyone In Japan Is Safe From The Typhoon I Want Everyone To Be Safe Hope Everything Will Be Ok,,Thu Aug 23 00:47:45 +0000 2018
ramyeonduo,a typhoon... i hope that red velvet will have a safe flight to japan this weekend ;-;,,Thu Aug 23 00:45:38 +0000 2018
magickoya,i hope everyone in korea stays safe from the typhoon :(💞,,Thu Aug 23 00:44:03 +0000 2018
kdreamsc,There is a typhoon in korea i hope they are ok fuck im so worried,,Thu Aug 23 00:43:34 +0000 2018
cheesytwt,this is the biggest typhoon after 2010 i hope everything’s fine cause i need to move to my apartment today 😭,,Thu Aug 23 00:39:32 +0000 2018
Ahjumma_at_757,"RT @NOMONEYFANGIRL: I hope Love Yourself Answer will help us go through this typhoon and be the typhoon itself on Korean charts, Billboard…","I hope Love Yourself Answer will help us go through this typhoon and be the typhoon itself on Korean charts, Billboard and not to forget charts all over the world. Grammy we coming!
🙏🏻

#TyphoonSoulik #태풍솔릭",Thu Aug 23 00:27:31 +0000 2018
shhyoungmin,There's a typhoon here now huhu I hope the boys are safe and everyone else!!!,,Thu Aug 23 00:26:14 +0000 2018
redsand2,"@La7li Aloha Lali. I read CNN online this morning about Hurricane Lane. Hope it'd be not that bad lane. We have a major Typhoon Soulik made landfall on the coast of south of Korea last night and started to rampage. It's coming near Seoul late tonight. Yes, I know the meaning of yellow",,Thu Aug 23 00:19:16 +0000 2018
jt_mag_os,This typhoon approaching western Japan seems to be really powerful. I hope nothing bad/serious happens. Stay safe! https://t.co/R80TImhepu,,Thu Aug 23 00:16:07 +0000 2018
Sodalis_Apollo,I hope the Typhoon in Korea doesn't do a lot of damage.,,Thu Aug 23 00:07:35 +0000 2018
NyamjargalD,The calm before the storm. I hope that everyone has prepared from the heavy rain and strong wind. The Typhoon will start at tonight and finish tomorrow.  #Korean Peninsula https://t.co/WdGH7QXVtl,,Thu Aug 23 00:06:51 +0000 2018
NOMONEYFANGIRL,"I hope Love Yourself Answer will help us go through this typhoon and be the typhoon itself on Korean charts, Billboard and not to forget charts all over the world. Grammy we coming!
🙏🏻

#TyphoonSoulik #태풍솔릭",,Wed Aug 22 23:54:43 +0000 2018
ikecwahyu,Yesterday we received a warning about typhoon hitting seoul today afternoon. I hope nothing serious will happen,,Wed Aug 22 23:41:57 +0000 2018
Summeroka,"good morning to @Jae_Day6! i hope you will have a good day and that you'll smile a lot because your smile is the most beautiful thing in this world. please stay safe and take care, i really hope that the typhoon goes away soon! thank you for being my brightest star, love you🐥💛",,Wed Aug 22 23:35:12 +0000 2018
sa_ko_ko,"It's very fine now but a weather forecast says typhoon No20 may be land on Kinki area tonight. We must be careful of a rainstorm. I hope it doesn't bring extensive damage.
#twinglish",,Wed Aug 22 23:26:38 +0000 2018
DolfBeeler,"@massssmish  Good Morning, Mas :-)  I hope you slept well last night....and I hope you are feeling Good today !!  Will you go to the Office today ??

How is the Typhoon now ??",,Wed Aug 22 23:08:01 +0000 2018
yayshiny,"@6krounds I hope the typhoon isn't too bad in your area! Σ(`･Д･ﾉ)ﾉ
Stay dry! 🌀☔️🌀",,Wed Aug 22 22:59:04 +0000 2018
Chello0109,G’morning! The typhoon #20 is coming and clouds are moving rapidly. I hope it won’t rain terribly this evening. Have a good day🌦 https://t.co/RaRvl93PUy,,Wed Aug 22 22:45:27 +0000 2018
K_Oriented,"There's a Typhoon going over Korea tomorrow. 
I hope everybody will be safe !",,Wed Aug 22 22:39:04 +0000 2018
introgguk,"the typhoon in korea is getting serious apparently and incheon airport cancelled all flights,, i sincerely hope that everyone in korea right now including bts and staff stay safe!! their health and safety come before promotions:( #AnswerIn1Day",,Wed Aug 22 22:34:23 +0000 2018
KalkinTrivedi,"@DowdEdward If U have plenty of duck tape might want 2 use it on big glass windows like they do in 🇭🇰 during typhoon season. Stay back from them.

Hope U had time 2 get food &amp; emergency supplies.

I really should have list on my website. 🙄 Will take care of.",,Wed Aug 22 21:52:29 +0000 2018
ysokubu,"Good morning tweeps!
Typhoon is approaching at West Japan.
I hope that people who live in there are alright.
Have a  nice day!",,Wed Aug 22 21:47:26 +0000 2018
ultbomi,i hope the incoming typhoon doesnt cause much damage im worried :(((,,Wed Aug 22 21:32:26 +0000 2018
glowingtaetae,I hope everyone at the concerts this weekend can stay safe and have a great night! Let's hope this typhoon passes by quickly. 💜 #BTSARMY #Answerin1day #IDOL #BTS @BTS_twt,,Wed Aug 22 20:39:11 +0000 2018
park_peachy,@BTS_twt @JorjaSmith RM I hope you and all of BTS are safe and everyone in Korea and Japan are safe from Typhoon Soulik please stay indoors! If you need to postpone anything we understand! Please first is your safety and then it is Army and schedules! Always think about yourself first.. we love you.,,Wed Aug 22 20:03:34 +0000 2018
duran091,@SabineDamy @Collabro @ThomasCollabro @MattCollabro @MichaelCollabro @JamieCollabro I could translate it. Thank you for watching the movie.😀A typhoon is coming tonight. I hope that there is no damage.,,Wed Aug 22 19:37:09 +0000 2018
DealingPhelan,"Ok seriously another typhoon.  Hope I get home Friday #typhooncimaron @ Miyazaki, Miyazaki https://t.co/NUeEH87A2R",,Wed Aug 22 19:34:24 +0000 2018
AlyareLeara,"RT @Wonhooo_x: OMG I just read an article about a typhoon that will be Hitting South Korea 😭
I hope everyone stays safe 😭💔","OMG I just read an article about a typhoon that will be Hitting South Korea 😭
I hope everyone stays safe 😭💔",Wed Aug 22 18:41:49 +0000 2018
Wonhooo_x,"OMG I just read an article about a typhoon that will be Hitting South Korea 😭
I hope everyone stays safe 😭💔",,Wed Aug 22 18:40:13 +0000 2018
taekwinkle,"i hope everybody in korea stays warm and safely overcomes the typhoon,,",,Wed Aug 22 18:00:42 +0000 2018
kimchaensa,"Everyone, please stay safe! I hope no one gets hurt because of the typhoon.",,Wed Aug 22 17:46:36 +0000 2018
btobyejiapsaaa,"082318 D-593 
Hi, how are you there? Are you sleeping already? Heard that theres a typhoon in sokor, i hope you're safe and bring thick clothes i guess in training and drink a lot of water okay? We miss you!! Minhyuk and Sungjae is back!💙  @BTOB_SEKwang 
#WaitingForSilverLight",,Wed Aug 22 17:43:38 +0000 2018
porkslimjim,there is a typhoon n i hope all the fans get here safe n bts n their staff will also b safe when theyre driving back n forth frm the venue 😞,,Wed Aug 22 17:24:07 +0000 2018
melonyhappy,"Typhoon will came early morning I hope it'll be less at some time so I can send the parcel and go buy some tape, cat food and also plastic mat and raincoat",,Wed Aug 22 16:58:50 +0000 2018
sellusoo,"typhoon is approaching soukor i hope everyone is safe!!!!! my friend is in jejudo, i saw a clip of the weather few hrs ago it was bad TT everyone pls be safe!!!!!!!!!!!",,Wed Aug 22 16:05:37 +0000 2018
kimpossiblehj,RT @kikakhj: @sunsun_sky Thank u!!🙋🏻‍♀️💚I was impressed by good quality of service of Lost&amp;Found in Incheon Airport✨ Hope typhoon won’t hit…,"@sunsun_sky Thank u!!🙋🏻‍♀️💚I was impressed by good quality of service of Lost&amp;Found in Incheon Airport✨ Hope typhoon won’t hit there...🙏✨
This time I will be packed in a hotel room all the time, so no impact anyway😂💦 Have a good night, sunny!😉💕",Wed Aug 22 16:00:10 +0000 2018
momolovefood_,"i heard typhoon might happen in Korea, stay safe Twice and Onces! Hope everythings went well! Goodnight baby~ ❤🍭@JYPETWICE #TWICE #트와이스 #ONCE https://t.co/be8cEtyMA5",,Wed Aug 22 15:48:31 +0000 2018
ulinnuhramadhan,"RT @mylittlesekai: Typhoon will hit Korea, so I hope everyone be safe and always be careful 💪🏻","Typhoon will hit Korea, so I hope everyone be safe and always be careful 💪🏻",Wed Aug 22 15:44:54 +0000 2018
finehyunjin,I hope they stay safe during the typhoon,,Wed Aug 22 15:33:34 +0000 2018
gueen_epiphany,"I heard that a typhoon is approaching on Korea, so I hope BTS and ARMY’s will be in order. Take care, do not be on the street🙏🏻
#IDOL #IDOLisCOMING 
#AnswerIn1day @BTS_twt",,Wed Aug 22 15:33:24 +0000 2018
BLACKPINK_JENN,"stay safe everyone !
the typhoon looks really bad right now, i hope everything will be alright",,Wed Aug 22 15:21:57 +0000 2018
_SolisLuna_,if you are in Korea or Japan please stay safe and indoors! a huricane will go through Korea and a typhoon will go through Japan. i hope everyone stays safe!🙏🏼,,Wed Aug 22 15:12:31 +0000 2018
beholdbangtan,"Typhoon Soulik might be the reason why they kept on saying about it might be rain. And if it’s gonna rain, the show will still go on and no refunds can be made. But this typhoon is actually pretty serious. I hope BH made correct decision. 

https://t.co/Nl8xJHpPGv",,Wed Aug 22 14:52:20 +0000 2018
yoonkookmaze,News is that there’s a typhoon in Korea right now. I hope the next few days will be good and safe for everyone. https://t.co/RHcDIxmufp,,Wed Aug 22 14:51:29 +0000 2018
MikuFanUSA1,My first typhoon on my Odyssey....   No.....  I hope it passes before I climb Fujisan. https://t.co/BKibmrYTSw,,Wed Aug 22 14:46:33 +0000 2018
hennyponderocks,"I hope this typhoon hits where I am, hardddd.",,Wed Aug 22 14:46:23 +0000 2018
poopheyy,"[TRANS]
Chorong:
Pandas~~
I heard that there is typhoon..!
Though I’m really scared and worried..
I hope that it wouldn’t cause much damage and I’m praying for everyone’s safety!
I’m really worried for pandas!
So please be extra careful!! https://t.co/W2uuJpGOAz",,Wed Aug 22 14:32:36 +0000 2018
sashakyo85,Worried about the Typhoon in Seoul tomorrow 😢 Hope I will arrive safely.,,Wed Aug 22 14:32:31 +0000 2018
nineonef1ve,@DRMUSIC_RANIA pray for me because I’m heading to Korea in a few hours LMAO I hope I don’t meet the typhoon,,Wed Aug 22 14:25:26 +0000 2018
mylittlesekai,"Typhoon will hit Korea, so I hope everyone be safe and always be careful 💪🏻",,Wed Aug 22 14:23:44 +0000 2018
mitchmoore1013,"@DropDeadCoralie I just snuck into Japan 3 years ago before a category 3 typhoon/ hurricane whatever it was , so let’s hope that the same thing happens to you and you sneak in before it happens",,Wed Aug 22 14:01:56 +0000 2018
lorrainefish,"I hope there's no typhoon when i go JP.

... i hope i didn't just jinx it",,Wed Aug 22 13:54:19 +0000 2018
2xZAwDy84HR9EB1,"I hope the typhoon hitting Japan tomorrow will have no big impact.
#typhoon
#japan",,Wed Aug 22 13:45:31 +0000 2018
cattleyakeisha_,"Semoga kalian tidak kenapa-kenapa saat angin badai topan soulik typhoon yang akan terjadi besok sampe jum'at 🙏

Stay safe everyone in there, i hope you're all okay and keep safe. @BTS_twt",,Wed Aug 22 13:45:04 +0000 2018
Charlieworld527,Fuck I keep forgetting a typhoon is a legit thing. In my mind its just rain...bc I like the rain. Hope its not too bad...FUCK this messes up my plans,,Wed Aug 22 13:42:15 +0000 2018
ashriolah,RT @nelly0nes: I hope this typhoon kills me,I hope this typhoon kills me,Wed Aug 22 13:34:10 +0000 2018
ecco524,My sweet sweet hometown. I hope typhoon will go away  #rice #sky #nature #Myfav_Japan @YojiNoda1 https://t.co/7KqRIWHmeo,,Wed Aug 22 13:06:40 +0000 2018
nelly0nes,I hope this typhoon kills me,,Wed Aug 22 12:41:00 +0000 2018
meokmooI,i hope the typhoon is crazy and work gets cancelled,,Wed Aug 22 12:36:32 +0000 2018
aravenarrived,@MichaelRLowry forgive my ignorance- i know that typhoons rate differently in terms of wind speed than hurricanes. is this a Atlantic type category 5 hurricane or a typhoon level 5? I lived in Hawaii as a child. I hope the animals and people come thru ok.,,Wed Aug 22 12:27:18 +0000 2018
Jamienorth2017,"@project_typhoon Shame, but I hope all work and all crew are doing well.",,Wed Aug 22 12:19:16 +0000 2018
Lili28Lls,@akifuyu_123 hi akifuyu! I hope the typhoon does not cause damage ... I hope you have had a good day ... that you have sweet dreams and a beautiful awakening full of many blessings 😴😴😊💕😊🙋,,Wed Aug 22 12:07:24 +0000 2018
tyncan2,I hope this typhoon fucken hits us,,Wed Aug 22 11:36:00 +0000 2018
givenchy62,@kikakhj yes i read it coz typhoon isn't it ? take care❤ hope it will not be too strong,,Wed Aug 22 10:12:54 +0000 2018
SamusAran2020,@Biscuit_Meow I hope Mi and kitty mum are okay during the typhoon. 🦈🌪️,,Wed Aug 22 09:46:25 +0000 2018
owlyeon,i hope everyone stays safe with this approaching typhoon ;;,,Wed Aug 22 09:41:45 +0000 2018
