Jan_Goldfinch,RT @Matt_Kroschel: BREAKING: The National Weather Service has issued a flash flood warning for the Basalt Mountain and #LakeChristineFire b…,BREAKING: The National Weather Service has issued a flash flood warning for the Basalt Mountain and #LakeChristineFire burn area. The warning is in effect until 9:45 pm tonight. Please take necessary precautions. Via @PitkinSheriff,Wed Aug 22 02:30:05 +0000 2018
ELizaMSomers,RT @Matt_Kroschel: BREAKING: The National Weather Service has issued a flash flood warning for the Basalt Mountain and #LakeChristineFire b…,BREAKING: The National Weather Service has issued a flash flood warning for the Basalt Mountain and #LakeChristineFire burn area. The warning is in effect until 9:45 pm tonight. Please take necessary precautions. Via @PitkinSheriff,Wed Aug 22 02:10:20 +0000 2018
menin5670,"RT @vanbadham: If the words “PM Dutton” flood disgust into your soul, take action: there’s ONE person who can keep that man out of parliame…","If the words “PM Dutton” flood disgust into your soul, take action: there’s ONE person who can keep that man out of parliament: his ALP opponent in Dickson, @alifrance5. Please, donating even $5 helps - because he’s only on 1.6%: she CAN beat him. #auspol
https://t.co/9tTRt63kW6 https://t.co/GCelmf7YAx",Wed Aug 22 02:03:21 +0000 2018
MsVeruca,"RT @vanbadham: If the words “PM Dutton” flood disgust into your soul, take action: there’s ONE person who can keep that man out of parliame…","If the words “PM Dutton” flood disgust into your soul, take action: there’s ONE person who can keep that man out of parliament: his ALP opponent in Dickson, @alifrance5. Please, donating even $5 helps - because he’s only on 1.6%: she CAN beat him. #auspol
https://t.co/9tTRt63kW6 https://t.co/GCelmf7YAx",Wed Aug 22 01:58:48 +0000 2018
KOANewsRadio,RT @Matt_Kroschel: BREAKING: The National Weather Service has issued a flash flood warning for the Basalt Mountain and #LakeChristineFire b…,BREAKING: The National Weather Service has issued a flash flood warning for the Basalt Mountain and #LakeChristineFire burn area. The warning is in effect until 9:45 pm tonight. Please take necessary precautions. Via @PitkinSheriff,Wed Aug 22 01:47:30 +0000 2018
CBS4Tim,RT @Matt_Kroschel: BREAKING: The National Weather Service has issued a flash flood warning for the Basalt Mountain and #LakeChristineFire b…,BREAKING: The National Weather Service has issued a flash flood warning for the Basalt Mountain and #LakeChristineFire burn area. The warning is in effect until 9:45 pm tonight. Please take necessary precautions. Via @PitkinSheriff,Wed Aug 22 01:32:30 +0000 2018
Noelle_Phillips,RT @Matt_Kroschel: BREAKING: The National Weather Service has issued a flash flood warning for the Basalt Mountain and #LakeChristineFire b…,BREAKING: The National Weather Service has issued a flash flood warning for the Basalt Mountain and #LakeChristineFire burn area. The warning is in effect until 9:45 pm tonight. Please take necessary precautions. Via @PitkinSheriff,Wed Aug 22 01:32:08 +0000 2018
doug_oliver11,RT @Matt_Kroschel: BREAKING: The National Weather Service has issued a flash flood warning for the Basalt Mountain and #LakeChristineFire b…,BREAKING: The National Weather Service has issued a flash flood warning for the Basalt Mountain and #LakeChristineFire burn area. The warning is in effect until 9:45 pm tonight. Please take necessary precautions. Via @PitkinSheriff,Wed Aug 22 01:30:51 +0000 2018
MileHiArchitect,RT @Matt_Kroschel: BREAKING: The National Weather Service has issued a flash flood warning for the Basalt Mountain and #LakeChristineFire b…,BREAKING: The National Weather Service has issued a flash flood warning for the Basalt Mountain and #LakeChristineFire burn area. The warning is in effect until 9:45 pm tonight. Please take necessary precautions. Via @PitkinSheriff,Wed Aug 22 01:28:29 +0000 2018
aleta_k,"RT @vanbadham: If the words “PM Dutton” flood disgust into your soul, take action: there’s ONE person who can keep that man out of parliame…","If the words “PM Dutton” flood disgust into your soul, take action: there’s ONE person who can keep that man out of parliament: his ALP opponent in Dickson, @alifrance5. Please, donating even $5 helps - because he’s only on 1.6%: she CAN beat him. #auspol
https://t.co/9tTRt63kW6 https://t.co/GCelmf7YAx",Wed Aug 22 01:28:05 +0000 2018
Matt_Kroschel,BREAKING: The National Weather Service has issued a flash flood warning for the Basalt Mountain and #LakeChristineFire burn area. The warning is in effect until 9:45 pm tonight. Please take necessary precautions. Via @PitkinSheriff,,Wed Aug 22 01:26:39 +0000 2018
MargMcCrohon,"RT @vanbadham: If the words “PM Dutton” flood disgust into your soul, take action: there’s ONE person who can keep that man out of parliame…","If the words “PM Dutton” flood disgust into your soul, take action: there’s ONE person who can keep that man out of parliament: his ALP opponent in Dickson, @alifrance5. Please, donating even $5 helps - because he’s only on 1.6%: she CAN beat him. #auspol
https://t.co/9tTRt63kW6 https://t.co/GCelmf7YAx",Tue Aug 21 23:45:22 +0000 2018
DisasterChannL,RT @firebomb56: Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously…,Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously. Intense rainfall could lead to major flash flooding--not only in flood prone areas. Landslides and mudslides will be possible. #hiwx #HurricaneLane #Lane,Tue Aug 21 23:04:36 +0000 2018
kovarchi,"RT @vanbadham: If the words “PM Dutton” flood disgust into your soul, take action: there’s ONE person who can keep that man out of parliame…","If the words “PM Dutton” flood disgust into your soul, take action: there’s ONE person who can keep that man out of parliament: his ALP opponent in Dickson, @alifrance5. Please, donating even $5 helps - because he’s only on 1.6%: she CAN beat him. #auspol
https://t.co/9tTRt63kW6 https://t.co/GCelmf7YAx",Tue Aug 21 22:50:44 +0000 2018
audreymcavoy,RT @firebomb56: Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously…,Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously. Intense rainfall could lead to major flash flooding--not only in flood prone areas. Landslides and mudslides will be possible. #hiwx #HurricaneLane #Lane,Tue Aug 21 22:38:15 +0000 2018
llhawaii,RT @firebomb56: Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously…,Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously. Intense rainfall could lead to major flash flooding--not only in flood prone areas. Landslides and mudslides will be possible. #hiwx #HurricaneLane #Lane,Tue Aug 21 22:23:57 +0000 2018
MalikaDudley,RT @firebomb56: Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously…,Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously. Intense rainfall could lead to major flash flooding--not only in flood prone areas. Landslides and mudslides will be possible. #hiwx #HurricaneLane #Lane,Tue Aug 21 22:19:45 +0000 2018
JasonBe02467316,"@Aztatude @dg4az Actually, if you look at Garcia's history.  He doesn't.  Just attacks conservatives and does not actually respond.  @dg4az  I take it you also hate our border patrol and want as many illegals to flood into the country as possible? Answer the question please.",,Tue Aug 21 21:43:01 +0000 2018
axhon,RT @firebomb56: Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously…,Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously. Intense rainfall could lead to major flash flooding--not only in flood prone areas. Landslides and mudslides will be possible. #hiwx #HurricaneLane #Lane,Tue Aug 21 21:18:55 +0000 2018
flood_rena,"RT @TsiporYuliana5: Sometimes people take things too far.  A reporter for thedailybeast named lachlan did this yesterday, when he made a di…","Sometimes people take things too far.  A reporter for thedailybeast named lachlan did this yesterday, when he made a disturbing tweet about my nephew and EdKrassen's son.  

Please read the story below and RETWEET the heck out of it.  Thank you.
https://t.co/dFIok1yNgA",Tue Aug 21 20:56:13 +0000 2018
milko_plus,"RT @vanbadham: If the words “PM Dutton” flood disgust into your soul, take action: there’s ONE person who can keep that man out of parliame…","If the words “PM Dutton” flood disgust into your soul, take action: there’s ONE person who can keep that man out of parliament: his ALP opponent in Dickson, @alifrance5. Please, donating even $5 helps - because he’s only on 1.6%: she CAN beat him. #auspol
https://t.co/9tTRt63kW6 https://t.co/GCelmf7YAx",Tue Aug 21 19:58:29 +0000 2018
mchakravarthy18,"@VictoriaOsteen . respected madam, special request madam,so many dies in floods in Kerala state In India. prayer for flood victims. Sonali binder is an actor.she suffering from cansor deseas.once also prayer for Sonali. she have take treatment in New York . please pray for above.",,Tue Aug 21 19:21:54 +0000 2018
Konakid63,RT @firebomb56: Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously…,Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously. Intense rainfall could lead to major flash flooding--not only in flood prone areas. Landslides and mudslides will be possible. #hiwx #HurricaneLane #Lane,Tue Aug 21 19:17:38 +0000 2018
SimpleWeather4U,"NWS Alert&gt; Flash Flood Warning: Affected Locations Include Zion National Park. If You are Moving Through Any of These Drainages, Please Take Action to Ensure Your Safety. #utwx https://t.co/WV7o6Qb2tg",,Tue Aug 21 19:02:00 +0000 2018
AulaniFreitas,RT @firebomb56: Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously…,Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously. Intense rainfall could lead to major flash flooding--not only in flood prone areas. Landslides and mudslides will be possible. #hiwx #HurricaneLane #Lane,Tue Aug 21 19:01:19 +0000 2018
Hindu108,".offices and take credit of flood relief.  They are now harassing policemen, rss workers and other organisation workers involved in relief work. Please do the needful.",,Tue Aug 21 18:35:44 +0000 2018
tikimike21,RT @firebomb56: Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously…,Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously. Intense rainfall could lead to major flash flooding--not only in flood prone areas. Landslides and mudslides will be possible. #hiwx #HurricaneLane #Lane,Tue Aug 21 18:01:52 +0000 2018
malafunkshun808,RT @firebomb56: Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously…,Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously. Intense rainfall could lead to major flash flooding--not only in flood prone areas. Landslides and mudslides will be possible. #hiwx #HurricaneLane #Lane,Tue Aug 21 17:24:44 +0000 2018
Chanakya_Vikram,"@jetairways squeezing people blood during flood. Charging 68,000 for bangalore to mangalore, hardly 2.5k fare distance travel. @narendramodi @CMofKarnataka @RLR_BTM @DrParameshwara Please take strict action on these day looters. @IndiGo6E @SpiceJetRBLX  #JetairwaysScam https://t.co/bKt4URSlnm",,Tue Aug 21 17:08:58 +0000 2018
markrau,RT @firebomb56: Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously…,Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously. Intense rainfall could lead to major flash flooding--not only in flood prone areas. Landslides and mudslides will be possible. #hiwx #HurricaneLane #Lane,Tue Aug 21 17:02:00 +0000 2018
HIStormWatch,RT @firebomb56: Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously…,Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously. Intense rainfall could lead to major flash flooding--not only in flood prone areas. Landslides and mudslides will be possible. #hiwx #HurricaneLane #Lane,Tue Aug 21 16:56:39 +0000 2018
AnkitaDsinha,"Is it that necessary to take screenshot (Donation for flood via Paytm ) and post on ur Whatsapp status, Instagram story or even tweet??? Anyways People please continue with ur support. Kerala really need our help. 
Dear Kerala, we are with you. #KeralaFloods",,Tue Aug 21 16:38:45 +0000 2018
Raptor22d,"@matty_lawrence Please show where your evidence of a world-wide flood is. 
To put things in perspective, I’m a Christian, yet I don’t believe in creationism. I take the Old Testament with a grain of salt, and not as fact.",,Tue Aug 21 16:34:26 +0000 2018
IrishEagle,RT @firebomb56: Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously…,Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously. Intense rainfall could lead to major flash flooding--not only in flood prone areas. Landslides and mudslides will be possible. #hiwx #HurricaneLane #Lane,Tue Aug 21 16:26:55 +0000 2018
ppcbuyers,RT @firebomb56: Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously…,Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously. Intense rainfall could lead to major flash flooding--not only in flood prone areas. Landslides and mudslides will be possible. #hiwx #HurricaneLane #Lane,Tue Aug 21 16:19:14 +0000 2018
MichelBrewer,RT @firebomb56: Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously…,Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously. Intense rainfall could lead to major flash flooding--not only in flood prone areas. Landslides and mudslides will be possible. #hiwx #HurricaneLane #Lane,Tue Aug 21 16:11:02 +0000 2018
Blakev2,RT @firebomb56: Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously…,Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously. Intense rainfall could lead to major flash flooding--not only in flood prone areas. Landslides and mudslides will be possible. #hiwx #HurricaneLane #Lane,Tue Aug 21 16:06:16 +0000 2018
Hawaiianmark,RT @firebomb56: Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously…,Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously. Intense rainfall could lead to major flash flooding--not only in flood prone areas. Landslides and mudslides will be possible. #hiwx #HurricaneLane #Lane,Tue Aug 21 16:04:46 +0000 2018
AlohaEvery1,RT @firebomb56: Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously…,Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously. Intense rainfall could lead to major flash flooding--not only in flood prone areas. Landslides and mudslides will be possible. #hiwx #HurricaneLane #Lane,Tue Aug 21 16:01:03 +0000 2018
Pin3apple_8o8,RT @firebomb56: Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously…,Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously. Intense rainfall could lead to major flash flooding--not only in flood prone areas. Landslides and mudslides will be possible. #hiwx #HurricaneLane #Lane,Tue Aug 21 15:50:49 +0000 2018
catskittyns,RT @firebomb56: Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously…,Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously. Intense rainfall could lead to major flash flooding--not only in flood prone areas. Landslides and mudslides will be possible. #hiwx #HurricaneLane #Lane,Tue Aug 21 15:48:50 +0000 2018
es5nhc,RT @firebomb56: Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously…,Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously. Intense rainfall could lead to major flash flooding--not only in flood prone areas. Landslides and mudslides will be possible. #hiwx #HurricaneLane #Lane,Tue Aug 21 15:47:33 +0000 2018
firebomb56,Flash Flood Watch now in effect for all islands from Wednesday morning through Friday afternoon. Please take this seriously. Intense rainfall could lead to major flash flooding--not only in flood prone areas. Landslides and mudslides will be possible. #hiwx #HurricaneLane #Lane,,Tue Aug 21 15:44:46 +0000 2018
iamsuchatwit,"RT @vanbadham: If the words “PM Dutton” flood disgust into your soul, take action: there’s ONE person who can keep that man out of parliame…","If the words “PM Dutton” flood disgust into your soul, take action: there’s ONE person who can keep that man out of parliament: his ALP opponent in Dickson, @alifrance5. Please, donating even $5 helps - because he’s only on 1.6%: she CAN beat him. #auspol
https://t.co/9tTRt63kW6 https://t.co/GCelmf7YAx",Tue Aug 21 15:09:34 +0000 2018
ShanMehra2017,RT @arjunmodhwadia: Oh! Please allowed humanity &amp; humanitarian aids to reach the flood affected people of Kerala without taxing! Shall @PMO…,Oh! Please allowed humanity &amp; humanitarian aids to reach the flood affected people of Kerala without taxing! Shall @PMOIndia take a call? https://t.co/yUm1U8FHV9,Tue Aug 21 15:07:50 +0000 2018
F7ash_Flood,Please take note ladies https://t.co/kbBIJ1j1VE,,Tue Aug 21 15:06:09 +0000 2018
sharoncneil,"Please don't get comfortable in what you consider the Blue Wave. I hope that it will morph into a Blue Flood. However,  I won't take it for granted. I was so positive that Trump would NEVER become president, 😳(but I voted anyway).  We must All vote anyway! Don't assume anything! https://t.co/kY0lqdBBB7",,Tue Aug 21 14:10:09 +0000 2018
sharoncneil,"Please don't get comfortable in what you consider the Blue Wave. I hope that it will morph into a Blue Flood. However,  I won't take it for granted. I was so positive that Trump would NEVER become president, 😳(but I voted anyway).  We must All vote anyway! Don't assume anything! https://t.co/ahO14K31cd",,Tue Aug 21 14:04:14 +0000 2018
LelHulagirl101,"RT @vanbadham: If the words “PM Dutton” flood disgust into your soul, take action: there’s ONE person who can keep that man out of parliame…","If the words “PM Dutton” flood disgust into your soul, take action: there’s ONE person who can keep that man out of parliament: his ALP opponent in Dickson, @alifrance5. Please, donating even $5 helps - because he’s only on 1.6%: she CAN beat him. #auspol
https://t.co/9tTRt63kW6 https://t.co/GCelmf7YAx",Tue Aug 21 13:56:53 +0000 2018
dharinipart,"@SreenivasanJain Someone please take away the shovel from his hands. 

It's disgusting to see this lame-ass defense from even as bodies are being recovered from receding flood waters.",,Tue Aug 21 13:51:15 +0000 2018
sanjithdev,@vijayanpinarayi Please take police action against illegal micro finance companies who are harrassing Flood victims at Relief camps.,,Tue Aug 21 13:37:26 +0000 2018
cassjstn,Can we all please take a moment and pray that all this rain today doesn’t flood my apartment and destroy all my moving boxes... 🙃,,Tue Aug 21 12:50:15 +0000 2018
gaberama,"RT @vanbadham: If the words “PM Dutton” flood disgust into your soul, take action: there’s ONE person who can keep that man out of parliame…","If the words “PM Dutton” flood disgust into your soul, take action: there’s ONE person who can keep that man out of parliament: his ALP opponent in Dickson, @alifrance5. Please, donating even $5 helps - because he’s only on 1.6%: she CAN beat him. #auspol
https://t.co/9tTRt63kW6 https://t.co/GCelmf7YAx",Tue Aug 21 12:29:02 +0000 2018
Jaiharish17,"@narendramodi 
Father , 
Please take many visits to flood hit areas of kerela , speak to the people , listen to them , assess the damage . Mere 600 crores is not enough . You are the only hope. 
Loving son.",,Tue Aug 21 12:14:36 +0000 2018
IamKumarSwamy,Take my Challenge buddies please help to kerala flood https://t.co/vh14k9W1Sk,,Tue Aug 21 10:36:07 +0000 2018
danniwilliams45,@iwightradio Plase play take that the flood please,,Tue Aug 21 10:24:28 +0000 2018
Leroy_Lynch,"RT @vanbadham: If the words “PM Dutton” flood disgust into your soul, take action: there’s ONE person who can keep that man out of parliame…","If the words “PM Dutton” flood disgust into your soul, take action: there’s ONE person who can keep that man out of parliament: his ALP opponent in Dickson, @alifrance5. Please, donating even $5 helps - because he’s only on 1.6%: she CAN beat him. #auspol
https://t.co/9tTRt63kW6 https://t.co/GCelmf7YAx",Tue Aug 21 10:17:09 +0000 2018
GroverCrasty,"RT @vanbadham: If the words “PM Dutton” flood disgust into your soul, take action: there’s ONE person who can keep that man out of parliame…","If the words “PM Dutton” flood disgust into your soul, take action: there’s ONE person who can keep that man out of parliament: his ALP opponent in Dickson, @alifrance5. Please, donating even $5 helps - because he’s only on 1.6%: she CAN beat him. #auspol
https://t.co/9tTRt63kW6 https://t.co/GCelmf7YAx",Tue Aug 21 10:16:55 +0000 2018
JuliaKyle2,"RT @vanbadham: If the words “PM Dutton” flood disgust into your soul, take action: there’s ONE person who can keep that man out of parliame…","If the words “PM Dutton” flood disgust into your soul, take action: there’s ONE person who can keep that man out of parliament: his ALP opponent in Dickson, @alifrance5. Please, donating even $5 helps - because he’s only on 1.6%: she CAN beat him. #auspol
https://t.co/9tTRt63kW6 https://t.co/GCelmf7YAx",Tue Aug 21 09:40:16 +0000 2018
GyanendraKJha1,RT @arjunmodhwadia: Oh! Please allowed humanity &amp; humanitarian aids to reach the flood affected people of Kerala without taxing! Shall @PMO…,Oh! Please allowed humanity &amp; humanitarian aids to reach the flood affected people of Kerala without taxing! Shall @PMOIndia take a call? https://t.co/yUm1U8FHV9,Tue Aug 21 09:37:55 +0000 2018
