RussCoops2018,RT @LBC: Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/F…,Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/Fk0pb6wME7,Tue Aug 21 19:43:00 +0000 2018
Thefatgirl5,RT @LBC: Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/F…,Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/Fk0pb6wME7,Tue Aug 21 19:39:06 +0000 2018
girlarms,RT @LBC: Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/F…,Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/Fk0pb6wME7,Tue Aug 21 19:38:00 +0000 2018
iOnlyFwithMagic,RT @LBC: Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/F…,Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/Fk0pb6wME7,Tue Aug 21 19:27:13 +0000 2018
ThatGirl_Priya,RT @LBC: Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/F…,Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/Fk0pb6wME7,Tue Aug 21 19:18:30 +0000 2018
ICONik4,RT @LBC: Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/F…,Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/Fk0pb6wME7,Tue Aug 21 19:16:33 +0000 2018
JoKer33817736,RT @LBC: Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/F…,Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/Fk0pb6wME7,Tue Aug 21 19:15:10 +0000 2018
BarHeiHei,RT @LBC: Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/F…,Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/Fk0pb6wME7,Tue Aug 21 19:11:59 +0000 2018
r1ggurache,RT @LBC: Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/F…,Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/Fk0pb6wME7,Tue Aug 21 19:04:01 +0000 2018
Anna9Sage,RT @LBC: Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/F…,Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/Fk0pb6wME7,Tue Aug 21 19:03:17 +0000 2018
SbuildScott,RT @LBC: Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/F…,Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/Fk0pb6wME7,Tue Aug 21 18:53:52 +0000 2018
realSi_jeff,RT @LBC: Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/F…,Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/Fk0pb6wME7,Tue Aug 21 18:52:12 +0000 2018
lennythepen,RT @LBC: Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/F…,Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/Fk0pb6wME7,Tue Aug 21 18:51:29 +0000 2018
lorraineSW1,RT @LBC: Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/F…,Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/Fk0pb6wME7,Tue Aug 21 18:50:51 +0000 2018
tobytortoise1,RT @LBC: Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/F…,Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/Fk0pb6wME7,Tue Aug 21 18:45:44 +0000 2018
lorrainemking,RT @LBC: Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/F…,Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/Fk0pb6wME7,Tue Aug 21 18:45:07 +0000 2018
Billo20Four7,RT @LBC: Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/F…,Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/Fk0pb6wME7,Tue Aug 21 18:40:38 +0000 2018
johnrodger1969,RT @LBC: Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/F…,Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/Fk0pb6wME7,Tue Aug 21 18:40:38 +0000 2018
OGOriginalGoat,RT @LBC: Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/F…,Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/Fk0pb6wME7,Tue Aug 21 18:39:47 +0000 2018
ViewFromBlock93,RT @LBC: Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/F…,Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/Fk0pb6wME7,Tue Aug 21 18:38:52 +0000 2018
j_anderson1956,RT @LBC: Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/F…,Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/Fk0pb6wME7,Tue Aug 21 18:35:21 +0000 2018
JasonLovellUK,RT @LBC: Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/F…,Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/Fk0pb6wME7,Tue Aug 21 18:35:10 +0000 2018
suemcdonald342,RT @LBC: Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/F…,Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/Fk0pb6wME7,Tue Aug 21 18:33:30 +0000 2018
RebelsNB,RT @LBC: Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/F…,Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/Fk0pb6wME7,Tue Aug 21 18:33:25 +0000 2018
ReesAuthor,RT @LBC: Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/F…,Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/Fk0pb6wME7,Tue Aug 21 18:31:11 +0000 2018
thirstyworks,RT @LBC: Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/F…,Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/Fk0pb6wME7,Tue Aug 21 18:30:17 +0000 2018
motheradamplay,RT @LBC: Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/F…,Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/Fk0pb6wME7,Tue Aug 21 18:29:57 +0000 2018
karottcake,RT @LBC: Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/F…,Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/Fk0pb6wME7,Tue Aug 21 18:28:44 +0000 2018
aM_tomiDe,RT @LBC: Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/F…,Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/Fk0pb6wME7,Tue Aug 21 18:26:39 +0000 2018
Fugazi140,RT @LBC: Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/F…,Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/Fk0pb6wME7,Tue Aug 21 18:26:35 +0000 2018
surrey13,RT @LBC: Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/F…,Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/Fk0pb6wME7,Tue Aug 21 18:24:34 +0000 2018
durransjune,RT @LBC: Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/F…,Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/Fk0pb6wME7,Tue Aug 21 18:24:32 +0000 2018
oldblackfener,RT @LBC: Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/F…,Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/Fk0pb6wME7,Tue Aug 21 18:23:04 +0000 2018
PoliceInspForum,RT @LBC: Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/F…,Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/Fk0pb6wME7,Tue Aug 21 18:22:28 +0000 2018
oldbid45,RT @LBC: Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/F…,Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/Fk0pb6wME7,Tue Aug 21 18:20:39 +0000 2018
KieranGovier,RT @LBC: Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/F…,Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/Fk0pb6wME7,Tue Aug 21 18:20:10 +0000 2018
Churchills_Pipe,RT @LBC: Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/F…,Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/Fk0pb6wME7,Tue Aug 21 18:18:32 +0000 2018
LBC,Two men have been injured in a shooting outside Rayners Lane Tube station in Harrow during this evening’s rush hour https://t.co/Fk0pb6wME7,,Tue Aug 21 18:16:52 +0000 2018
Az_Capone1,RT @itvnews: Three people have been injured after a shooting in north-west London https://t.co/7ALLZrO4nk https://t.co/ApvYszmQDd,Three people have been injured after a shooting in north-west London https://t.co/7ALLZrO4nk https://t.co/ApvYszmQDd,Tue Aug 21 14:15:43 +0000 2018
JonathanMellor,RT @itvnews: Three people have been injured after a shooting in north-west London https://t.co/7ALLZrO4nk https://t.co/ApvYszmQDd,Three people have been injured after a shooting in north-west London https://t.co/7ALLZrO4nk https://t.co/ApvYszmQDd,Tue Aug 21 13:30:01 +0000 2018
Debbs2,RT @itvnews: Three people have been injured after a shooting in north-west London https://t.co/7ALLZrO4nk https://t.co/ApvYszmQDd,Three people have been injured after a shooting in north-west London https://t.co/7ALLZrO4nk https://t.co/ApvYszmQDd,Tue Aug 21 10:42:57 +0000 2018
DrLindaDykes,RT @itvnews: Three people have been injured after a shooting in north-west London https://t.co/7ALLZrO4nk https://t.co/ApvYszmQDd,Three people have been injured after a shooting in north-west London https://t.co/7ALLZrO4nk https://t.co/ApvYszmQDd,Tue Aug 21 08:10:17 +0000 2018
jacquelinecoke2,RT @itvnews: Three people have been injured after a shooting in north-west London https://t.co/7ALLZrO4nk https://t.co/ApvYszmQDd,Three people have been injured after a shooting in north-west London https://t.co/7ALLZrO4nk https://t.co/ApvYszmQDd,Tue Aug 21 08:02:56 +0000 2018
BenetiereLa,RT @itvnews: Three people have been injured after a shooting in north-west London https://t.co/7ALLZrO4nk https://t.co/ApvYszmQDd,Three people have been injured after a shooting in north-west London https://t.co/7ALLZrO4nk https://t.co/ApvYszmQDd,Tue Aug 21 07:44:52 +0000 2018
ShropshireMan,RT @itvnews: Three people have been injured after a shooting in north-west London https://t.co/7ALLZrO4nk https://t.co/ApvYszmQDd,Three people have been injured after a shooting in north-west London https://t.co/7ALLZrO4nk https://t.co/ApvYszmQDd,Tue Aug 21 07:41:11 +0000 2018
DHVNWS,RT @itvnews: Three people have been injured after a shooting in north-west London https://t.co/7ALLZrO4nk https://t.co/ApvYszmQDd,Three people have been injured after a shooting in north-west London https://t.co/7ALLZrO4nk https://t.co/ApvYszmQDd,Tue Aug 21 07:40:45 +0000 2018
lucianowales,RT @itvnews: Three people have been injured after a shooting in north-west London https://t.co/7ALLZrO4nk https://t.co/ApvYszmQDd,Three people have been injured after a shooting in north-west London https://t.co/7ALLZrO4nk https://t.co/ApvYszmQDd,Tue Aug 21 07:40:30 +0000 2018
j_olanike,RT @itvnews: Three people have been injured after a shooting in north-west London https://t.co/7ALLZrO4nk https://t.co/ApvYszmQDd,Three people have been injured after a shooting in north-west London https://t.co/7ALLZrO4nk https://t.co/ApvYszmQDd,Tue Aug 21 07:39:19 +0000 2018
itvnews,Three people have been injured after a shooting in north-west London https://t.co/7ALLZrO4nk https://t.co/ApvYszmQDd,,Tue Aug 21 07:38:58 +0000 2018
News_Kenya,[COUNTIES] Five shot as police quell chaos at Kibunguchy driver’s burial: The injured were rushed to the nearby Kimilili dispensary. https://t.co/roIqZnfUAH,,Mon Aug 20 14:14:20 +0000 2018
wboc,Police in Dover say a man was hurt after a drive by shooting late Friday night --&gt; https://t.co/saSXrzBgml https://t.co/saSXrzBgml,,Sun Aug 19 01:10:10 +0000 2018
nkemeluecandice,RT @barrysolaidback: @GoIdenState What hurt @HoustonRockets is that they settled with shooting 3’s. They should’ve switched it up and attac…,@GoIdenState What hurt @HoustonRockets is that they settled with shooting 3’s. They should’ve switched it up and attacked the basket more bc clearly they had tired legs. And also another thing that hurt them was them not going deeper into their bench when @CP3 got injured.,Sat Aug 18 00:02:27 +0000 2018
barrysolaidback,@GoIdenState What hurt @HoustonRockets is that they settled with shooting 3’s. They should’ve switched it up and attacked the basket more bc clearly they had tired legs. And also another thing that hurt them was them not going deeper into their bench when @CP3 got injured.,,Fri Aug 17 21:32:22 +0000 2018
LynnanneFOX4,RT @FOX4: Dallas police officer hurt in shooting incident https://t.co/9DBbP0CKe2 https://t.co/kbxbBYTgsr,Dallas police officer hurt in shooting incident https://t.co/9DBbP0CKe2 https://t.co/kbxbBYTgsr,Fri Aug 17 17:06:20 +0000 2018
KansasLily,"RT @KAKEnews: Victim in shooting on Tuesday is suspect in shooting on Wednesday, @KansasLily tells us. A young child was hurt in each shoot…","Victim in shooting on Tuesday is suspect in shooting on Wednesday, @KansasLily tells us. A young child was hurt in each shooting. https://t.co/jf9mHmXnci #KAKEnews https://t.co/NvrzUVUvGY",Fri Aug 17 16:35:35 +0000 2018
KAKEnews,"Victim in shooting on Tuesday is suspect in shooting on Wednesday, @KansasLily tells us. A young child was hurt in each shooting. https://t.co/jf9mHmXnci #KAKEnews https://t.co/NvrzUVUvGY",,Fri Aug 17 16:34:50 +0000 2018
JoseBoomer9193,RT @KWCH12: #BREAKING: Wichita police arrested an 18-year-old man in connection with a shooting that injured a two-year-old girl at a south…,#BREAKING: Wichita police arrested an 18-year-old man in connection with a shooting that injured a two-year-old girl at a south Wichita playground. https://t.co/8bfGqotxR9 #kwch12,Fri Aug 17 16:32:28 +0000 2018
justineWichita,RT @KWCH12: #BREAKING: Wichita police arrested an 18-year-old man in connection with a shooting that injured a two-year-old girl at a south…,#BREAKING: Wichita police arrested an 18-year-old man in connection with a shooting that injured a two-year-old girl at a south Wichita playground. https://t.co/8bfGqotxR9 #kwch12,Fri Aug 17 15:15:37 +0000 2018
NoiseCollector,RT @KWCH12: #BREAKING: Wichita police arrested an 18-year-old man in connection with a shooting that injured a two-year-old girl at a south…,#BREAKING: Wichita police arrested an 18-year-old man in connection with a shooting that injured a two-year-old girl at a south Wichita playground. https://t.co/8bfGqotxR9 #kwch12,Fri Aug 17 15:11:36 +0000 2018
KWCH12,#BREAKING: Wichita police arrested an 18-year-old man in connection with a shooting that injured a two-year-old girl at a south Wichita playground. https://t.co/8bfGqotxR9 #kwch12,,Fri Aug 17 15:07:24 +0000 2018
vickeybatson,RT @FOX4: Dallas police officer hurt in shooting incident https://t.co/9DBbP0CKe2 https://t.co/kbxbBYTgsr,Dallas police officer hurt in shooting incident https://t.co/9DBbP0CKe2 https://t.co/kbxbBYTgsr,Fri Aug 17 13:09:17 +0000 2018
FOX4,Dallas police officer hurt in shooting incident https://t.co/9DBbP0CKe2 https://t.co/kbxbBYTgsr,,Fri Aug 17 12:50:08 +0000 2018
FOX26Houston,"Officer, suspect hurt in officer involved shooting https://t.co/PzQzc55jFv https://t.co/TH5zPB9im3",,Fri Aug 17 11:57:08 +0000 2018
Kevionloyd,"RT @KGUNCarlos: UPDATE: two people hurt, a man and female in her teens. Non-life threatening injuries. Toddler was inside the car when shoo…","UPDATE: two people hurt, a man and female in her teens. Non-life threatening injuries. Toddler was inside the car when shooting happened, not injured. Shooters in other car drove off.  No arrests have been made. @kgun9 https://t.co/cBjlW5qdrU",Fri Aug 17 07:34:17 +0000 2018
ReadersLeadPD,"RT @PhxJuanTVNews: 🚨#Phoenix Police Officer Hurt 🚨
Happening now- @phoenixpolice officer injured during a shooting in North Phoenix. The su…","🚨#Phoenix Police Officer Hurt 🚨
Happening now- @phoenixpolice officer injured during a shooting in North Phoenix. The suspect was also injured, according to #lawenforcement.  #Azfamily working to obtain more info.
#OIS https://t.co/h9VyyIOudC",Fri Aug 17 04:33:57 +0000 2018
boriquenlinda77,"RT @PhxJuanTVNews: 🚨#Phoenix Police Officer Hurt 🚨
Happening now- @phoenixpolice officer injured during a shooting in North Phoenix. The su…","🚨#Phoenix Police Officer Hurt 🚨
Happening now- @phoenixpolice officer injured during a shooting in North Phoenix. The suspect was also injured, according to #lawenforcement.  #Azfamily working to obtain more info.
#OIS https://t.co/h9VyyIOudC",Fri Aug 17 03:57:03 +0000 2018
lilbuttercupAZ,"RT @PhxJuanTVNews: 🚨#Phoenix Police Officer Hurt 🚨
Happening now- @phoenixpolice officer injured during a shooting in North Phoenix. The su…","🚨#Phoenix Police Officer Hurt 🚨
Happening now- @phoenixpolice officer injured during a shooting in North Phoenix. The suspect was also injured, according to #lawenforcement.  #Azfamily working to obtain more info.
#OIS https://t.co/h9VyyIOudC",Fri Aug 17 03:50:52 +0000 2018
azfamily,"RT @PhxJuanTVNews: 🚨#Phoenix Police Officer Hurt 🚨
Happening now- @phoenixpolice officer injured during a shooting in North Phoenix. The su…","🚨#Phoenix Police Officer Hurt 🚨
Happening now- @phoenixpolice officer injured during a shooting in North Phoenix. The suspect was also injured, according to #lawenforcement.  #Azfamily working to obtain more info.
#OIS https://t.co/h9VyyIOudC",Fri Aug 17 03:50:04 +0000 2018
PhxJuanTVNews,"🚨#Phoenix Police Officer Hurt 🚨
Happening now- @phoenixpolice officer injured during a shooting in North Phoenix. The suspect was also injured, according to #lawenforcement.  #Azfamily working to obtain more info.
#OIS https://t.co/h9VyyIOudC",,Fri Aug 17 03:47:26 +0000 2018
WilliaBriggsDDS,"RT @nbcsandiego: An altercation inside a crowded Pennsylvania, Walmart escalated into a shooting, car crash and fight with responding offic…","An altercation inside a crowded Pennsylvania, Walmart escalated into a shooting, car crash and fight with responding officers that left several people injured, investigators said. Several people were hurt. https://t.co/VVv6QQcaST",Wed Aug 15 13:32:50 +0000 2018
