lawriter33,"RT @ThomasWictor: Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infa…","Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infantry, destroyed pillboxes, built bridges under fire.

Private Kaminsky was a DEMINER, one of the most dangerous jobs of the war.

""War is LOUD,"" he said. https://t.co/gWohi5j5oe",Tue Aug 21 03:29:28 +0000 2018
bugnurse970,"RT @ThomasWictor: Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infa…","Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infantry, destroyed pillboxes, built bridges under fire.

Private Kaminsky was a DEMINER, one of the most dangerous jobs of the war.

""War is LOUD,"" he said. https://t.co/gWohi5j5oe",Tue Aug 21 03:25:50 +0000 2018
Boerealis,"RT @ThomasWictor: Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infa…","Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infantry, destroyed pillboxes, built bridges under fire.

Private Kaminsky was a DEMINER, one of the most dangerous jobs of the war.

""War is LOUD,"" he said. https://t.co/gWohi5j5oe",Tue Aug 21 03:23:37 +0000 2018
BrianKirkland5,"RT @ThomasWictor: Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infa…","Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infantry, destroyed pillboxes, built bridges under fire.

Private Kaminsky was a DEMINER, one of the most dangerous jobs of the war.

""War is LOUD,"" he said. https://t.co/gWohi5j5oe",Tue Aug 21 03:22:01 +0000 2018
sjfotos,"RT @ThomasWictor: Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infa…","Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infantry, destroyed pillboxes, built bridges under fire.

Private Kaminsky was a DEMINER, one of the most dangerous jobs of the war.

""War is LOUD,"" he said. https://t.co/gWohi5j5oe",Tue Aug 21 03:21:28 +0000 2018
bonghitone,"RT @ThomasWictor: Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infa…","Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infantry, destroyed pillboxes, built bridges under fire.

Private Kaminsky was a DEMINER, one of the most dangerous jobs of the war.

""War is LOUD,"" he said. https://t.co/gWohi5j5oe",Tue Aug 21 03:19:59 +0000 2018
Robbo1992x,"RT @ThomasWictor: Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infa…","Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infantry, destroyed pillboxes, built bridges under fire.

Private Kaminsky was a DEMINER, one of the most dangerous jobs of the war.

""War is LOUD,"" he said. https://t.co/gWohi5j5oe",Tue Aug 21 03:19:10 +0000 2018
Terry_Jim,"RT @ThomasWictor: Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infa…","Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infantry, destroyed pillboxes, built bridges under fire.

Private Kaminsky was a DEMINER, one of the most dangerous jobs of the war.

""War is LOUD,"" he said. https://t.co/gWohi5j5oe",Tue Aug 21 03:15:31 +0000 2018
cadiedorange172,"RT @ThomasWictor: Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infa…","Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infantry, destroyed pillboxes, built bridges under fire.

Private Kaminsky was a DEMINER, one of the most dangerous jobs of the war.

""War is LOUD,"" he said. https://t.co/gWohi5j5oe",Tue Aug 21 03:14:42 +0000 2018
thorshammer021,"RT @ThomasWictor: Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infa…","Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infantry, destroyed pillboxes, built bridges under fire.

Private Kaminsky was a DEMINER, one of the most dangerous jobs of the war.

""War is LOUD,"" he said. https://t.co/gWohi5j5oe",Tue Aug 21 03:13:58 +0000 2018
William23777908,"RT @ThomasWictor: Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infa…","Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infantry, destroyed pillboxes, built bridges under fire.

Private Kaminsky was a DEMINER, one of the most dangerous jobs of the war.

""War is LOUD,"" he said. https://t.co/gWohi5j5oe",Tue Aug 21 03:12:31 +0000 2018
TheOneJohnWard,"RT @ThomasWictor: Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infa…","Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infantry, destroyed pillboxes, built bridges under fire.

Private Kaminsky was a DEMINER, one of the most dangerous jobs of the war.

""War is LOUD,"" he said. https://t.co/gWohi5j5oe",Tue Aug 21 03:10:16 +0000 2018
NancyEFrye,"RT @ThomasWictor: Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infa…","Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infantry, destroyed pillboxes, built bridges under fire.

Private Kaminsky was a DEMINER, one of the most dangerous jobs of the war.

""War is LOUD,"" he said. https://t.co/gWohi5j5oe",Tue Aug 21 03:09:06 +0000 2018
Beemer518,"RT @ThomasWictor: Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infa…","Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infantry, destroyed pillboxes, built bridges under fire.

Private Kaminsky was a DEMINER, one of the most dangerous jobs of the war.

""War is LOUD,"" he said. https://t.co/gWohi5j5oe",Tue Aug 21 03:08:53 +0000 2018
DysonMJ,"RT @ThomasWictor: Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infa…","Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infantry, destroyed pillboxes, built bridges under fire.

Private Kaminsky was a DEMINER, one of the most dangerous jobs of the war.

""War is LOUD,"" he said. https://t.co/gWohi5j5oe",Tue Aug 21 03:05:17 +0000 2018
Ringo1256,"RT @ThomasWictor: Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infa…","Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infantry, destroyed pillboxes, built bridges under fire.

Private Kaminsky was a DEMINER, one of the most dangerous jobs of the war.

""War is LOUD,"" he said. https://t.co/gWohi5j5oe",Tue Aug 21 03:01:50 +0000 2018
jeeper64060,"RT @ThomasWictor: Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infa…","Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infantry, destroyed pillboxes, built bridges under fire.

Private Kaminsky was a DEMINER, one of the most dangerous jobs of the war.

""War is LOUD,"" he said. https://t.co/gWohi5j5oe",Tue Aug 21 03:01:25 +0000 2018
60sReno,"RT @ThomasWictor: Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infa…","Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infantry, destroyed pillboxes, built bridges under fire.

Private Kaminsky was a DEMINER, one of the most dangerous jobs of the war.

""War is LOUD,"" he said. https://t.co/gWohi5j5oe",Tue Aug 21 02:59:47 +0000 2018
MsJilly20,"RT @ThomasWictor: Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infa…","Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infantry, destroyed pillboxes, built bridges under fire.

Private Kaminsky was a DEMINER, one of the most dangerous jobs of the war.

""War is LOUD,"" he said. https://t.co/gWohi5j5oe",Tue Aug 21 02:58:49 +0000 2018
MkjkimK,"RT @ThomasWictor: Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infa…","Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infantry, destroyed pillboxes, built bridges under fire.

Private Kaminsky was a DEMINER, one of the most dangerous jobs of the war.

""War is LOUD,"" he said. https://t.co/gWohi5j5oe",Tue Aug 21 02:56:50 +0000 2018
bobby_dread,"RT @ThomasWictor: Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infa…","Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infantry, destroyed pillboxes, built bridges under fire.

Private Kaminsky was a DEMINER, one of the most dangerous jobs of the war.

""War is LOUD,"" he said. https://t.co/gWohi5j5oe",Tue Aug 21 02:56:32 +0000 2018
Tiredteck,"RT @ThomasWictor: Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infa…","Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infantry, destroyed pillboxes, built bridges under fire.

Private Kaminsky was a DEMINER, one of the most dangerous jobs of the war.

""War is LOUD,"" he said. https://t.co/gWohi5j5oe",Tue Aug 21 02:56:30 +0000 2018
CrazyOtto78,"RT @ThomasWictor: Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infa…","Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infantry, destroyed pillboxes, built bridges under fire.

Private Kaminsky was a DEMINER, one of the most dangerous jobs of the war.

""War is LOUD,"" he said. https://t.co/gWohi5j5oe",Tue Aug 21 02:54:52 +0000 2018
RonColeman,"RT @ThomasWictor: Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infa…","Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infantry, destroyed pillboxes, built bridges under fire.

Private Kaminsky was a DEMINER, one of the most dangerous jobs of the war.

""War is LOUD,"" he said. https://t.co/gWohi5j5oe",Tue Aug 21 02:54:33 +0000 2018
Zoom81,"RT @ThomasWictor: Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infa…","Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infantry, destroyed pillboxes, built bridges under fire.

Private Kaminsky was a DEMINER, one of the most dangerous jobs of the war.

""War is LOUD,"" he said. https://t.co/gWohi5j5oe",Tue Aug 21 02:54:11 +0000 2018
patriciacastiyo,"RT @ThomasWictor: Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infa…","Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infantry, destroyed pillboxes, built bridges under fire.

Private Kaminsky was a DEMINER, one of the most dangerous jobs of the war.

""War is LOUD,"" he said. https://t.co/gWohi5j5oe",Tue Aug 21 02:53:22 +0000 2018
drgnwolf2,"RT @ThomasWictor: Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infa…","Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infantry, destroyed pillboxes, built bridges under fire.

Private Kaminsky was a DEMINER, one of the most dangerous jobs of the war.

""War is LOUD,"" he said. https://t.co/gWohi5j5oe",Tue Aug 21 02:53:16 +0000 2018
realetybytes,"RT @ThomasWictor: Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infa…","Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infantry, destroyed pillboxes, built bridges under fire.

Private Kaminsky was a DEMINER, one of the most dangerous jobs of the war.

""War is LOUD,"" he said. https://t.co/gWohi5j5oe",Tue Aug 21 02:53:09 +0000 2018
jnewman7,"RT @ThomasWictor: Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infa…","Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infantry, destroyed pillboxes, built bridges under fire.

Private Kaminsky was a DEMINER, one of the most dangerous jobs of the war.

""War is LOUD,"" he said. https://t.co/gWohi5j5oe",Tue Aug 21 02:52:46 +0000 2018
000Dillon000,"RT @ThomasWictor: Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infa…","Mel Brooks (born Melvin Kaminsky): 1104th Engineer Combat Group.

In continuous combat from June 11, 1944. Fought as infantry, destroyed pillboxes, built bridges under fire.

Private Kaminsky was a DEMINER, one of the most dangerous jobs of the war.

""War is LOUD,"" he said. https://t.co/gWohi5j5oe",Tue Aug 21 02:52:25 +0000 2018
