mrdefender1983,"@ABC Trump recently begged saudi to pump more oil because of a shortage. So let's make sure cars aren't more fuel efficient.

Makes perfect sense.",,Thu Aug 02 16:39:33 +0000 2018
VoltaRegion,"RT @JOYNEWSONTV: #JoyNewsToday   
Thousands of livelihoods were threatened due to the frequent shortage of premix fuel in the Biakoye Distr…","#JoyNewsToday   
Thousands of livelihoods were threatened due to the frequent shortage of premix fuel in the Biakoye District of the Volta Region.  This made fisher-folk redundant as they were unable to go on fishing expeditions. #JoyNews",Thu Aug 02 15:11:47 +0000 2018
LardnerPepper,RT @XHNews: Palestinians in Gaza Strip suffer shortage of cooking oil as Israel halts the entry of gas and fuel https://t.co/5gXCDrITvq htt…,Palestinians in Gaza Strip suffer shortage of cooking oil as Israel halts the entry of gas and fuel https://t.co/5gXCDrITvq https://t.co/4NBelx4L4Z,Thu Aug 02 15:11:10 +0000 2018
lewa77,RT @XHNews: Palestinians in Gaza Strip suffer shortage of cooking oil as Israel halts the entry of gas and fuel https://t.co/5gXCDrITvq htt…,Palestinians in Gaza Strip suffer shortage of cooking oil as Israel halts the entry of gas and fuel https://t.co/5gXCDrITvq https://t.co/4NBelx4L4Z,Thu Aug 02 14:40:43 +0000 2018
kb_zaidi,RT @XHNews: Palestinians in Gaza Strip suffer shortage of cooking oil as Israel halts the entry of gas and fuel https://t.co/5gXCDrITvq htt…,Palestinians in Gaza Strip suffer shortage of cooking oil as Israel halts the entry of gas and fuel https://t.co/5gXCDrITvq https://t.co/4NBelx4L4Z,Thu Aug 02 14:23:52 +0000 2018
CarolHakios,"RT @MuhammadSmiry: No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment b…","No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment by israel. https://t.co/fsjsy9qmRT",Thu Aug 02 14:18:49 +0000 2018
saleem_tahir786,RT @XHNews: Palestinians in Gaza Strip suffer shortage of cooking oil as Israel halts the entry of gas and fuel https://t.co/5gXCDrITvq htt…,Palestinians in Gaza Strip suffer shortage of cooking oil as Israel halts the entry of gas and fuel https://t.co/5gXCDrITvq https://t.co/4NBelx4L4Z,Thu Aug 02 14:02:05 +0000 2018
timcook44,RT @The_NewArab: In-depth - ‘Egyptian medical students in #Egypt are buying newly buried corpses from charity graves after a shortage of tr…,In-depth - ‘Egyptian medical students in #Egypt are buying newly buried corpses from charity graves after a shortage of training resources in universities‘ https://t.co/3iczlJIeuz,Thu Aug 02 13:56:20 +0000 2018
schlemiehl,RT @The_NewArab: In-depth - ‘Egyptian medical students in #Egypt are buying newly buried corpses from charity graves after a shortage of tr…,In-depth - ‘Egyptian medical students in #Egypt are buying newly buried corpses from charity graves after a shortage of training resources in universities‘ https://t.co/3iczlJIeuz,Thu Aug 02 13:54:31 +0000 2018
Desertup,"RT @DailySabah: Israel reimposes a blockade on fuel deliveries to Gaza, citing a resurgence in kites carrying firebombs; previous ban resul…","Israel reimposes a blockade on fuel deliveries to Gaza, citing a resurgence in kites carrying firebombs; previous ban resulted in warnings from UN officials regarding fuel shortage in hospitals and water sanitation
https://t.co/rLNTldcsNU",Thu Aug 02 13:54:07 +0000 2018
The_NewArab,In-depth - ‘Egyptian medical students in #Egypt are buying newly buried corpses from charity graves after a shortage of training resources in universities‘ https://t.co/3iczlJIeuz,,Thu Aug 02 13:50:06 +0000 2018
stembee_,RT @XHNews: Palestinians in Gaza Strip suffer shortage of cooking oil as Israel halts the entry of gas and fuel https://t.co/5gXCDrITvq htt…,Palestinians in Gaza Strip suffer shortage of cooking oil as Israel halts the entry of gas and fuel https://t.co/5gXCDrITvq https://t.co/4NBelx4L4Z,Thu Aug 02 13:19:10 +0000 2018
PhilDeCarolis,RT @XHNews: Palestinians in Gaza Strip suffer shortage of cooking oil as Israel halts the entry of gas and fuel https://t.co/5gXCDrITvq htt…,Palestinians in Gaza Strip suffer shortage of cooking oil as Israel halts the entry of gas and fuel https://t.co/5gXCDrITvq https://t.co/4NBelx4L4Z,Thu Aug 02 13:06:32 +0000 2018
ceann_mara,RT @XHNews: Palestinians in Gaza Strip suffer shortage of cooking oil as Israel halts the entry of gas and fuel https://t.co/5gXCDrITvq htt…,Palestinians in Gaza Strip suffer shortage of cooking oil as Israel halts the entry of gas and fuel https://t.co/5gXCDrITvq https://t.co/4NBelx4L4Z,Thu Aug 02 12:44:50 +0000 2018
Hey_NicePhoto,"RT @MuhammadSmiry: No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment b…","No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment by israel. https://t.co/fsjsy9qmRT",Thu Aug 02 12:44:38 +0000 2018
yocoyma51,RT @XHNews: Palestinians in Gaza Strip suffer shortage of cooking oil as Israel halts the entry of gas and fuel https://t.co/5gXCDrITvq htt…,Palestinians in Gaza Strip suffer shortage of cooking oil as Israel halts the entry of gas and fuel https://t.co/5gXCDrITvq https://t.co/4NBelx4L4Z,Thu Aug 02 12:26:36 +0000 2018
LarryBoorstein,RT @XHNews: Palestinians in Gaza Strip suffer shortage of cooking oil as Israel halts the entry of gas and fuel https://t.co/5gXCDrITvq htt…,Palestinians in Gaza Strip suffer shortage of cooking oil as Israel halts the entry of gas and fuel https://t.co/5gXCDrITvq https://t.co/4NBelx4L4Z,Thu Aug 02 12:25:23 +0000 2018
CacoBrasil2,RT @XHNews: Palestinians in Gaza Strip suffer shortage of cooking oil as Israel halts the entry of gas and fuel https://t.co/5gXCDrITvq htt…,Palestinians in Gaza Strip suffer shortage of cooking oil as Israel halts the entry of gas and fuel https://t.co/5gXCDrITvq https://t.co/4NBelx4L4Z,Thu Aug 02 12:21:32 +0000 2018
AmadNewsDaily,"Aug 2, #Iran: On the 11th day of truck drivers' nationwide #strikes, the gas stations face shortage of fuel in Shahrak-E Gharb.

@AmadNewsDaily https://t.co/Nn2sk4KWTn",,Thu Aug 02 12:20:05 +0000 2018
Mdmunta99447023,RT @XHNews: Palestinians in Gaza Strip suffer shortage of cooking oil as Israel halts the entry of gas and fuel https://t.co/5gXCDrITvq htt…,Palestinians in Gaza Strip suffer shortage of cooking oil as Israel halts the entry of gas and fuel https://t.co/5gXCDrITvq https://t.co/4NBelx4L4Z,Thu Aug 02 12:19:51 +0000 2018
Mhenbey,RT @XHNews: Palestinians in Gaza Strip suffer shortage of cooking oil as Israel halts the entry of gas and fuel https://t.co/5gXCDrITvq htt…,Palestinians in Gaza Strip suffer shortage of cooking oil as Israel halts the entry of gas and fuel https://t.co/5gXCDrITvq https://t.co/4NBelx4L4Z,Thu Aug 02 12:17:58 +0000 2018
gilaniali,RT @XHNews: Palestinians in Gaza Strip suffer shortage of cooking oil as Israel halts the entry of gas and fuel https://t.co/5gXCDrITvq htt…,Palestinians in Gaza Strip suffer shortage of cooking oil as Israel halts the entry of gas and fuel https://t.co/5gXCDrITvq https://t.co/4NBelx4L4Z,Thu Aug 02 12:16:27 +0000 2018
AdammsTonny,RT @XHNews: Palestinians in Gaza Strip suffer shortage of cooking oil as Israel halts the entry of gas and fuel https://t.co/5gXCDrITvq htt…,Palestinians in Gaza Strip suffer shortage of cooking oil as Israel halts the entry of gas and fuel https://t.co/5gXCDrITvq https://t.co/4NBelx4L4Z,Thu Aug 02 12:16:23 +0000 2018
JohnOkpala3,RT @XHNews: Palestinians in Gaza Strip suffer shortage of cooking oil as Israel halts the entry of gas and fuel https://t.co/5gXCDrITvq htt…,Palestinians in Gaza Strip suffer shortage of cooking oil as Israel halts the entry of gas and fuel https://t.co/5gXCDrITvq https://t.co/4NBelx4L4Z,Thu Aug 02 12:14:54 +0000 2018
naylalexania,RT @XHNews: Palestinians in Gaza Strip suffer shortage of cooking oil as Israel halts the entry of gas and fuel https://t.co/5gXCDrITvq htt…,Palestinians in Gaza Strip suffer shortage of cooking oil as Israel halts the entry of gas and fuel https://t.co/5gXCDrITvq https://t.co/4NBelx4L4Z,Thu Aug 02 12:14:52 +0000 2018
Verdades_br_,RT @XHNews: Palestinians in Gaza Strip suffer shortage of cooking oil as Israel halts the entry of gas and fuel https://t.co/5gXCDrITvq htt…,Palestinians in Gaza Strip suffer shortage of cooking oil as Israel halts the entry of gas and fuel https://t.co/5gXCDrITvq https://t.co/4NBelx4L4Z,Thu Aug 02 12:14:34 +0000 2018
mhai56,RT @XHNews: Palestinians in Gaza Strip suffer shortage of cooking oil as Israel halts the entry of gas and fuel https://t.co/5gXCDrITvq htt…,Palestinians in Gaza Strip suffer shortage of cooking oil as Israel halts the entry of gas and fuel https://t.co/5gXCDrITvq https://t.co/4NBelx4L4Z,Thu Aug 02 12:14:03 +0000 2018
victorramonlis1,RT @XHNews: Palestinians in Gaza Strip suffer shortage of cooking oil as Israel halts the entry of gas and fuel https://t.co/5gXCDrITvq htt…,Palestinians in Gaza Strip suffer shortage of cooking oil as Israel halts the entry of gas and fuel https://t.co/5gXCDrITvq https://t.co/4NBelx4L4Z,Thu Aug 02 12:14:00 +0000 2018
XHNews,Palestinians in Gaza Strip suffer shortage of cooking oil as Israel halts the entry of gas and fuel https://t.co/5gXCDrITvq https://t.co/4NBelx4L4Z,,Thu Aug 02 12:13:04 +0000 2018
patitasoto1,"RT @MuhammadSmiry: No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment b…","No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment by israel. https://t.co/fsjsy9qmRT",Thu Aug 02 11:45:36 +0000 2018
FFhYL9TZ4IgYlYY,"RT @Mojahedineng: July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this m…","July 27
Kavar, southern #Iran
Severe shortage in gasoline.
Diesel fuel ran out last night. Gasoline shortage began this morning local time.
#IranUpdate https://t.co/hkN79NuGLB",Thu Aug 02 11:21:00 +0000 2018
Aay_Bee17,Fuel Shortage Arlet❗❗❗❗,,Thu Aug 02 10:40:40 +0000 2018
ei9iw,"RT @Botanygeek: @jamiedow2710 @MPBroadhurst @dmitrigrabov @Herring1967 You see in the 70s we had trade deals, which meant we could import h…","@jamiedow2710 @MPBroadhurst @dmitrigrabov @Herring1967 You see in the 70s we had trade deals, which meant we could import half our food to prevent shortage. 

In a 'no deal' scenario we will have zero trade deals, which will hinder (to put it mildly) our ability to import food, fuel, medicines, and well everything else.",Thu Aug 02 10:06:42 +0000 2018
KorogluEdr,"RT @DailySabah: Israel reimposes a blockade on fuel deliveries to Gaza, citing a resurgence in kites carrying firebombs; previous ban resul…","Israel reimposes a blockade on fuel deliveries to Gaza, citing a resurgence in kites carrying firebombs; previous ban resulted in warnings from UN officials regarding fuel shortage in hospitals and water sanitation
https://t.co/rLNTldcsNU",Thu Aug 02 09:50:20 +0000 2018
eliijahfifi,"RT @DailySabah: Israel reimposes a blockade on fuel deliveries to Gaza, citing a resurgence in kites carrying firebombs; previous ban resul…","Israel reimposes a blockade on fuel deliveries to Gaza, citing a resurgence in kites carrying firebombs; previous ban resulted in warnings from UN officials regarding fuel shortage in hospitals and water sanitation
https://t.co/rLNTldcsNU",Thu Aug 02 09:49:54 +0000 2018
anti_jeu,"RT @MuhammadSmiry: No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment b…","No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment by israel. https://t.co/fsjsy9qmRT",Thu Aug 02 09:49:08 +0000 2018
AAltarek,"RT @DailySabah: Israel reimposes a blockade on fuel deliveries to Gaza, citing a resurgence in kites carrying firebombs; previous ban resul…","Israel reimposes a blockade on fuel deliveries to Gaza, citing a resurgence in kites carrying firebombs; previous ban resulted in warnings from UN officials regarding fuel shortage in hospitals and water sanitation
https://t.co/rLNTldcsNU",Thu Aug 02 09:44:25 +0000 2018
curiousocurious,"RT @DailySabah: Israel reimposes a blockade on fuel deliveries to Gaza, citing a resurgence in kites carrying firebombs; previous ban resul…","Israel reimposes a blockade on fuel deliveries to Gaza, citing a resurgence in kites carrying firebombs; previous ban resulted in warnings from UN officials regarding fuel shortage in hospitals and water sanitation
https://t.co/rLNTldcsNU",Thu Aug 02 09:43:41 +0000 2018
DailySabah,"Israel reimposes a blockade on fuel deliveries to Gaza, citing a resurgence in kites carrying firebombs; previous ban resulted in warnings from UN officials regarding fuel shortage in hospitals and water sanitation
https://t.co/rLNTldcsNU",,Thu Aug 02 09:42:56 +0000 2018
SamNottie,"RT @MuhammadSmiry: No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment b…","No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment by israel. https://t.co/fsjsy9qmRT",Thu Aug 02 09:18:00 +0000 2018
SlimaniKheira,"RT @MuhammadSmiry: No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment b…","No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment by israel. https://t.co/fsjsy9qmRT",Thu Aug 02 09:04:14 +0000 2018
The_NewArab,Egyptian medical students in #Egypt are buying newly buried corpses from charity graves after a shortage of training resources in universities‘ https://t.co/3iczlJIeuz,,Thu Aug 02 08:50:04 +0000 2018
Libya_Monitor,"State Council, Brega discuss fuel shortage https://t.co/KoudtGS9PB #Libya",,Thu Aug 02 08:26:47 +0000 2018
nev56_47839,"RT @Botanygeek: @jamiedow2710 @MPBroadhurst @dmitrigrabov @Herring1967 You see in the 70s we had trade deals, which meant we could import h…","@jamiedow2710 @MPBroadhurst @dmitrigrabov @Herring1967 You see in the 70s we had trade deals, which meant we could import half our food to prevent shortage. 

In a 'no deal' scenario we will have zero trade deals, which will hinder (to put it mildly) our ability to import food, fuel, medicines, and well everything else.",Thu Aug 02 07:16:27 +0000 2018
internet1086,"RT @MuhammadSmiry: No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment b…","No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment by israel. https://t.co/fsjsy9qmRT",Thu Aug 02 04:58:10 +0000 2018
rk70534,"RT @MuhammadSmiry: No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment b…","No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment by israel. https://t.co/fsjsy9qmRT",Thu Aug 02 04:53:15 +0000 2018
mcmounes,"RT @MuhammadSmiry: No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment b…","No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment by israel. https://t.co/fsjsy9qmRT",Thu Aug 02 04:43:26 +0000 2018
eyeonthearctic,"Jet #fuel shortage disrupts flights in isolated region of Northern #Canada
https://t.co/ck7b0tqeqP
Via @CBCNorth
#NWT #transport #travel https://t.co/PHSM7JbR8R",,Thu Aug 02 03:50:00 +0000 2018
alikadim80,"RT @MuhammadSmiry: No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment b…","No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment by israel. https://t.co/fsjsy9qmRT",Thu Aug 02 03:08:39 +0000 2018
LobbyComm,"450,000 people. We got more people to demo against Trump. This Tory govt has dropped us into a food, medication and fuel shortage. That's asset strippers not a govt. But that's what Tories do. Biggest ever robbery",,Thu Aug 02 02:26:20 +0000 2018
SarahGiles10,"When there's bad aviation fuel in a remote hub, medical care, amongst other essential service, can suffer. Hope this gets sorted out ASAP. 
https://t.co/JkOm83HD83",,Thu Aug 02 02:03:30 +0000 2018
leilanazzar,"RT @MuhammadSmiry: No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment b…","No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment by israel. https://t.co/fsjsy9qmRT",Wed Aug 01 23:28:11 +0000 2018
brenda_loughran,"RT @MuhammadSmiry: No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment b…","No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment by israel. https://t.co/fsjsy9qmRT",Wed Aug 01 23:12:55 +0000 2018
HarryMo76998704,"RT @MuhammadSmiry: No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment b…","No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment by israel. https://t.co/fsjsy9qmRT",Wed Aug 01 23:03:16 +0000 2018
utrackkbw,"RT @MuhammadSmiry: No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment b…","No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment by israel. https://t.co/fsjsy9qmRT",Wed Aug 01 22:59:44 +0000 2018
The_NewArab,In-depth: ‘Egyptian medical students in #Egypt are buying newly buried corpses from charity graves after a shortage of training resources in universities‘ https://t.co/3iczlJIeuz,,Wed Aug 01 22:50:03 +0000 2018
NTalansky,@SiddiqueKhanAf1 @john_jack_h @OIC_OCI Palestinians are from Egypt and Saudi Arabia. https://t.co/76jcyYkqKO,,Wed Aug 01 22:44:18 +0000 2018
Asmaaq7,"RT @MuhammadSmiry: No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment b…","No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment by israel. https://t.co/fsjsy9qmRT",Wed Aug 01 22:26:40 +0000 2018
navyplush,"RT @MuhammadSmiry: No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment b…","No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment by israel. https://t.co/fsjsy9qmRT",Wed Aug 01 22:22:41 +0000 2018
Cauchemar111,"RT @MuhammadSmiry: No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment b…","No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment by israel. https://t.co/fsjsy9qmRT",Wed Aug 01 22:15:37 +0000 2018
rancho4lyfe,"RT @MuhammadSmiry: No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment b…","No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment by israel. https://t.co/fsjsy9qmRT",Wed Aug 01 22:08:18 +0000 2018
helleantonsen,"RT @MuhammadSmiry: No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment b…","No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment by israel. https://t.co/fsjsy9qmRT",Wed Aug 01 21:54:47 +0000 2018
hausofrushdi,"RT @MuhammadSmiry: No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment b…","No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment by israel. https://t.co/fsjsy9qmRT",Wed Aug 01 21:54:07 +0000 2018
KuhaniKuvani,"RT @MuhammadSmiry: No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment b…","No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment by israel. https://t.co/fsjsy9qmRT",Wed Aug 01 21:53:10 +0000 2018
RealTrovoada,"RT @MuhammadSmiry: No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment b…","No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment by israel. https://t.co/fsjsy9qmRT",Wed Aug 01 21:41:26 +0000 2018
StephanEwald,@battleforeurope @AndrewWattEU Me too. Food Shortages. Rationing of Baked Beans. Vigilantes on Donkeys due to Fuel Shortage foraging through London. terrorizing Old Ladies with Kitchen Knifes.,,Wed Aug 01 21:36:40 +0000 2018
snj2000,@ANativeAngeleno @CaFCP Much less emphasis placed on the fact that there will be a hydrogen shortage (in terms of supply) in future years if we don’t invest heavily in new production. It’s one thing building lots of excess station capacity but you need the fuel to serve it!,,Wed Aug 01 21:11:34 +0000 2018
Saj_Qureshi,"RT @MuhammadSmiry: No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment b…","No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment by israel. https://t.co/fsjsy9qmRT",Wed Aug 01 21:05:38 +0000 2018
ObscureShadow3,"RT @MuhammadSmiry: No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment b…","No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment by israel. https://t.co/fsjsy9qmRT",Wed Aug 01 21:02:08 +0000 2018
cabbagelily,"RT @MuhammadSmiry: No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment b…","No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment by israel. https://t.co/fsjsy9qmRT",Wed Aug 01 21:01:56 +0000 2018
SultanaBhatti1,"RT @MuhammadSmiry: No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment b…","No fuel, more power shortage.
No gas, more suffering for the Palestinian women in cooking.

Pure collective punishment by israel. https://t.co/fsjsy9qmRT",Wed Aug 01 20:40:38 +0000 2018
