myidol00,"RT @Robertonical: From where did this fake narrative start that Coutinho has missed more games than Thiago due to injuries?

Coutinho has m…","From where did this fake narrative start that Coutinho has missed more games than Thiago due to injuries?

Coutinho has missed 57 games in his whole career due to injuries (76 total if we count the ones when he was young).
Thiago has missed 112 only in Bayern (143 in total).",Fri Aug 03 11:51:16 +0000 2018
kheloindia,"RT @Media_SAI: ""Injuries can happen anytime whether in practice or during a bout.But just thinking that,we can’t stop #wrestling, right?We…","""Injuries can happen anytime whether in practice or during a bout.But just thinking that,we can’t stop #wrestling, right?We have to continue.""-@BajrangPunia 
This is what passion for #sports is all about &amp; our 🤼‍♂ champ is making every minute count! #IndiaAtAsianGames @Ra_THORe https://t.co/pUUBRY8Rj2",Fri Aug 03 11:01:36 +0000 2018
SiwachVinay,"RT @Media_SAI: ""Injuries can happen anytime whether in practice or during a bout.But just thinking that,we can’t stop #wrestling, right?We…","""Injuries can happen anytime whether in practice or during a bout.But just thinking that,we can’t stop #wrestling, right?We have to continue.""-@BajrangPunia 
This is what passion for #sports is all about &amp; our 🤼‍♂ champ is making every minute count! #IndiaAtAsianGames @Ra_THORe https://t.co/pUUBRY8Rj2",Fri Aug 03 10:45:02 +0000 2018
Media_SAI,"""Injuries can happen anytime whether in practice or during a bout.But just thinking that,we can’t stop #wrestling, right?We have to continue.""-@BajrangPunia 
This is what passion for #sports is all about &amp; our 🤼‍♂ champ is making every minute count! #IndiaAtAsianGames @Ra_THORe https://t.co/pUUBRY8Rj2",,Fri Aug 03 10:40:56 +0000 2018
Barcalogy,"RT @Robertonical: From where did this fake narrative start that Coutinho has missed more games than Thiago due to injuries?

Coutinho has m…","From where did this fake narrative start that Coutinho has missed more games than Thiago due to injuries?

Coutinho has missed 57 games in his whole career due to injuries (76 total if we count the ones when he was young).
Thiago has missed 112 only in Bayern (143 in total).",Fri Aug 03 02:39:10 +0000 2018
iPlay_Pianos,"@ItsVinceQuinn Yea man, unfortunately those back injuries can be really tricky. So we have Tre Sullivan and Destiny on the defensive side of the ball as dark horses....offense?? 🧐 Dallas “Philly” Goedert doesn’t count! Lol)",,Fri Aug 03 02:37:08 +0000 2018
dBOMB_90,@MikeInTheChucks Im not watching the game. I was just saying with his past injuries I wouldnt count on him scrambling,,Fri Aug 03 02:31:46 +0000 2018
maulidioasmr,"RT @Robertonical: From where did this fake narrative start that Coutinho has missed more games than Thiago due to injuries?

Coutinho has m…","From where did this fake narrative start that Coutinho has missed more games than Thiago due to injuries?

Coutinho has missed 57 games in his whole career due to injuries (76 total if we count the ones when he was young).
Thiago has missed 112 only in Bayern (143 in total).",Fri Aug 03 00:52:18 +0000 2018
DaveLaMont1,"I understand ""football is back"" but the only thing that matters in pre-season is avoiding injuries to key players. I'll be ready when the games count...meantime... https://t.co/CDy7zIYooP",,Fri Aug 03 00:40:08 +0000 2018
lanrejmk,"RT @Robertonical: From where did this fake narrative start that Coutinho has missed more games than Thiago due to injuries?

Coutinho has m…","From where did this fake narrative start that Coutinho has missed more games than Thiago due to injuries?

Coutinho has missed 57 games in his whole career due to injuries (76 total if we count the ones when he was young).
Thiago has missed 112 only in Bayern (143 in total).",Fri Aug 03 00:00:16 +0000 2018
kojo_ben,"RT @Robertonical: From where did this fake narrative start that Coutinho has missed more games than Thiago due to injuries?

Coutinho has m…","From where did this fake narrative start that Coutinho has missed more games than Thiago due to injuries?

Coutinho has missed 57 games in his whole career due to injuries (76 total if we count the ones when he was young).
Thiago has missed 112 only in Bayern (143 in total).",Thu Aug 02 23:16:08 +0000 2018
huskie88131,"@smdh_atloser45 @RealAlexJones citation on school shootings? because i know for a fact at least half had zero deaths and injuries but still count.

youve never encountered someone whose been drugged have you",,Thu Aug 02 22:48:15 +0000 2018
beccajschofield,"Saw a dog tonight w/ their head out of car window! It's #law that #dogs &amp; others must be secure with a seat belt, carrier or guard during travel, regardless of size of dog or journey length. Footwell doesn't count. Serious injuries to you, pets &amp; others! #petsafety #AnimalWelfare https://t.co/u9SDulzyxp",,Thu Aug 02 22:42:48 +0000 2018
abstterr_,RT @MetroUK: Medics lost count of the number of stitches to save her face https://t.co/ojfgc4nysn,Medics lost count of the number of stitches to save her face https://t.co/ojfgc4nysn,Thu Aug 02 22:41:20 +0000 2018
Fm__billions,"RT @Robertonical: From where did this fake narrative start that Coutinho has missed more games than Thiago due to injuries?

Coutinho has m…","From where did this fake narrative start that Coutinho has missed more games than Thiago due to injuries?

Coutinho has missed 57 games in his whole career due to injuries (76 total if we count the ones when he was young).
Thiago has missed 112 only in Bayern (143 in total).",Thu Aug 02 22:32:19 +0000 2018
LordeBazinga,"RT @Robertonical: From where did this fake narrative start that Coutinho has missed more games than Thiago due to injuries?

Coutinho has m…","From where did this fake narrative start that Coutinho has missed more games than Thiago due to injuries?

Coutinho has missed 57 games in his whole career due to injuries (76 total if we count the ones when he was young).
Thiago has missed 112 only in Bayern (143 in total).",Thu Aug 02 22:26:01 +0000 2018
kettleburns,"He cannot wait to have him back. 

— lost count of the number of injuries and mutilstions sustained during his absence. https://t.co/hvp0CkfT8J",,Thu Aug 02 21:35:27 +0000 2018
Chant0903,RT @MetroUK: Medics lost count of the number of stitches to save her face https://t.co/ojfgc4nysn,Medics lost count of the number of stitches to save her face https://t.co/ojfgc4nysn,Thu Aug 02 21:32:56 +0000 2018
michaelbadu,RT @MetroUK: Medics lost count of the number of stitches to save her face https://t.co/ojfgc4nysn,Medics lost count of the number of stitches to save her face https://t.co/ojfgc4nysn,Thu Aug 02 21:20:17 +0000 2018
MetroUK,Medics lost count of the number of stitches to save her face https://t.co/ojfgc4nysn,,Thu Aug 02 21:17:07 +0000 2018
ArturoStats,"RT @Robertonical: From where did this fake narrative start that Coutinho has missed more games than Thiago due to injuries?

Coutinho has m…","From where did this fake narrative start that Coutinho has missed more games than Thiago due to injuries?

Coutinho has missed 57 games in his whole career due to injuries (76 total if we count the ones when he was young).
Thiago has missed 112 only in Bayern (143 in total).",Thu Aug 02 21:09:36 +0000 2018
FXspacetrader,RT @MetroUK: Medics lost count of the number of stitches to save her face https://t.co/kOoSqHU9p6,Medics lost count of the number of stitches to save her face https://t.co/kOoSqHU9p6,Thu Aug 02 20:40:32 +0000 2018
TheSonofBarca,"RT @Robertonical: From where did this fake narrative start that Coutinho has missed more games than Thiago due to injuries?

Coutinho has m…","From where did this fake narrative start that Coutinho has missed more games than Thiago due to injuries?

Coutinho has missed 57 games in his whole career due to injuries (76 total if we count the ones when he was young).
Thiago has missed 112 only in Bayern (143 in total).",Thu Aug 02 20:06:59 +0000 2018
mattbolistic,"RT @Robertonical: From where did this fake narrative start that Coutinho has missed more games than Thiago due to injuries?

Coutinho has m…","From where did this fake narrative start that Coutinho has missed more games than Thiago due to injuries?

Coutinho has missed 57 games in his whole career due to injuries (76 total if we count the ones when he was young).
Thiago has missed 112 only in Bayern (143 in total).",Thu Aug 02 19:27:25 +0000 2018
suraviniesta,"RT @Robertonical: From where did this fake narrative start that Coutinho has missed more games than Thiago due to injuries?

Coutinho has m…","From where did this fake narrative start that Coutinho has missed more games than Thiago due to injuries?

Coutinho has missed 57 games in his whole career due to injuries (76 total if we count the ones when he was young).
Thiago has missed 112 only in Bayern (143 in total).",Thu Aug 02 19:13:31 +0000 2018
takbir2595,"RT @Robertonical: From where did this fake narrative start that Coutinho has missed more games than Thiago due to injuries?

Coutinho has m…","From where did this fake narrative start that Coutinho has missed more games than Thiago due to injuries?

Coutinho has missed 57 games in his whole career due to injuries (76 total if we count the ones when he was young).
Thiago has missed 112 only in Bayern (143 in total).",Thu Aug 02 18:41:51 +0000 2018
VintageRashy,"RT @Robertonical: From where did this fake narrative start that Coutinho has missed more games than Thiago due to injuries?

Coutinho has m…","From where did this fake narrative start that Coutinho has missed more games than Thiago due to injuries?

Coutinho has missed 57 games in his whole career due to injuries (76 total if we count the ones when he was young).
Thiago has missed 112 only in Bayern (143 in total).",Thu Aug 02 18:12:50 +0000 2018
EvansObour1,"RT @Robertonical: From where did this fake narrative start that Coutinho has missed more games than Thiago due to injuries?

Coutinho has m…","From where did this fake narrative start that Coutinho has missed more games than Thiago due to injuries?

Coutinho has missed 57 games in his whole career due to injuries (76 total if we count the ones when he was young).
Thiago has missed 112 only in Bayern (143 in total).",Thu Aug 02 17:58:29 +0000 2018
BarcaHUN,"RT @Robertonical: From where did this fake narrative start that Coutinho has missed more games than Thiago due to injuries?

Coutinho has m…","From where did this fake narrative start that Coutinho has missed more games than Thiago due to injuries?

Coutinho has missed 57 games in his whole career due to injuries (76 total if we count the ones when he was young).
Thiago has missed 112 only in Bayern (143 in total).",Thu Aug 02 17:49:51 +0000 2018
Robertonical,"From where did this fake narrative start that Coutinho has missed more games than Thiago due to injuries?

Coutinho has missed 57 games in his whole career due to injuries (76 total if we count the ones when he was young).
Thiago has missed 112 only in Bayern (143 in total).",,Thu Aug 02 17:47:15 +0000 2018
AlanWindham,@TheMilkyBarYid We can’t count on Dembele due to nagging injuries. I agree with him being sold. And Rose is a shadow of his former self. But it would be extremely difficult if not impossible to replace Toby with similar quality.,,Thu Aug 02 17:20:09 +0000 2018
StraightG408,@Robinsun_ @james_stlyons @Fmdazodman1 @saneofdisobay @PrimeJA23 @Soslamy23 In 2016 or do injuries only count for the Cavs? All this happened and the Cavs won a Game 7 by 4 points. https://t.co/c3bORX47Fn,,Thu Aug 02 17:16:28 +0000 2018
masakeonline,"Follow @harumutasa @263Chat &amp; @ZBCNewsonline for #ZimElections2018 updates. Praying for sanity to prevail. 

Its sad to hear that 6 people lost their lives &amp; over 14 sustained injuries from yesterday's #Harare protests. 

To end this madness, each VOTE must count!",,Thu Aug 02 17:08:12 +0000 2018
novahoops0304,"@BarstoolReags (1) Did not get drafted, (2) Did not secure a second one way contract (2 way deal doesn’t count), (3) Injuries like Oden isn’t what I have in mind.",,Thu Aug 02 16:03:10 +0000 2018
AnnMust,RT @MetroUK: Medics lost count of the number of stitches to save her face https://t.co/kOoSqHU9p6,Medics lost count of the number of stitches to save her face https://t.co/kOoSqHU9p6,Thu Aug 02 15:35:28 +0000 2018
MetroUK,Medics lost count of the number of stitches to save her face https://t.co/kOoSqHU9p6,,Thu Aug 02 15:04:06 +0000 2018
DaleMcvay,@Camclaret1Calum @nicassoc Mee did get injured and so did tarks. go back count the goals scored prior to Defour/Brady injuries and the same amount of games after. obviously they had to be our best players after as there was more pressure on us keeping a clean sheet.,,Thu Aug 02 10:18:13 +0000 2018
tsimsparker,"@ddwiese @Acosta He only cares about his red-wagon or his co-workers, he cares nothing about the American people being hurt by these violent lefties.  500 injuries so far to Trump supporters.  That doesn’t count the lady that hit-run  a car with a Trump bumper sticker today.",,Thu Aug 02 08:19:30 +0000 2018
daceege,@BeemieAwards Memories. I was brought in from being out of town to fill in for injuries and pitch for all-stars. Stepfather was coach and my brother was catcher. Needed me to pitch two days later. Seemed that every count went full. Two outs left up by six out comes Coach.,,Thu Aug 02 06:04:07 +0000 2018
ddem212,@keithlaw @JJCattrysse5 Then your crusade should be focused on having pitchers pace themselves not necessarily pitch count. I'm not advocating a guy throwing 150+ pitches/game like the old days but we aren't progressing as far as limiting injuries,,Thu Aug 02 02:23:51 +0000 2018
THarrison266,"@Liberal_in_Bama @TriciaNadolny Yet strangely there weren't that many injuries or illnesses.  Sure it happened, but it wasn't a pervasive and debilitating issue plaguing the entire activity like today.  You could count the number of concussions from 1972 to 1999 on two hands, yet there are now dozens each year.",,Thu Aug 02 02:12:40 +0000 2018
Popehat,"Number of Burn injuries on me from cooking pasta dinner for 9:  2 or 3 depending on how you count. 

In my defense vacation kitchen is small and vacation is nearly over so it is essential to deplete certain liquid supplies so we don’t have to lug them home",,Thu Aug 02 01:59:13 +0000 2018
Jokari1234,"Infant killed by Georgia dad had too many injuries to count, police say https://t.co/BFg4QHWydA via @KIRO7Seattle",,Wed Aug 01 22:27:40 +0000 2018
Shipshockin,"Most excited to see a spread option offense.
Trask starts, or will start during the year.
We win 9 - 10 games.
Depending on who you count as rivalries: 2 - 2 (UGA, LSU, FSU, UT)
We will have better luck with injuries, and I hope you're feeling better, Luke. https://t.co/Czomvihvq9",,Wed Aug 01 20:32:47 +0000 2018
AbuseChat,"RT @hermesSE10: @lolly1980s @kellys_author @AbuseChat Oh I'm okay now! It looked bloody awful, though. He physically disfigured me so many…","@lolly1980s @kellys_author @AbuseChat Oh I'm okay now! It looked bloody awful, though. He physically disfigured me so many times I've lost count. My poor physio took an hour to write down all my historic injuries last week. LOL 😊 #AbuseTalk",Wed Aug 01 19:54:57 +0000 2018
hermesSE10,"@lolly1980s @kellys_author @AbuseChat Oh I'm okay now! It looked bloody awful, though. He physically disfigured me so many times I've lost count. My poor physio took an hour to write down all my historic injuries last week. LOL 😊 #AbuseTalk",,Wed Aug 01 19:52:22 +0000 2018
JoePourshalimy,"Have you missed workdays because of a pedestrian accident? Count on us to give you personal attention so you can file a claim for your injuries and lost income.

Call us at (800) 442-0996 https://t.co/hjK59bfaHB https://t.co/kXtG5ohcOq",,Wed Aug 01 17:01:04 +0000 2018
dols24,"@Chris_Broussard @FTFonFS1 Injuries are a part of sports, so I guess that Tim Duncans first championship doesn't count because Patrick Ewing was hurt, the 2015 warriors team championship doesn't count due too the Cavs Injuries... Come on know!",,Wed Aug 01 11:26:28 +0000 2018
ny_nikhil,@vijayya3651 @vidhu_pal @chand2579 Those r excuses .Rohit Sharma missed the whole Indian test season in 2016-17.due to injury.but when people count they don't say he was injured or else.people say he is playing from many years in test cricket that means injuries are part and parcel.have to accept it,,Wed Aug 01 10:39:14 +0000 2018
FraserGeek,@PeoplesPerson_ If we don’t get any more injuries for this game I’d count this as a positive,,Tue Jul 31 23:08:38 +0000 2018
CabayeLovesHugs,"@RobbieScotcher I don’t see us getting in another striker, unless you count Antonio as one. I’d be happy with Zaha, Benteke, Sørloth, Antonio as 4 players that can play there. Right now I would still be worried if Wickham was the 4th instead of Sørloth. Bigger gamble with injuries.",,Tue Jul 31 20:07:03 +0000 2018
benjamito24,"@GeorgeStHelms $50, and injuries count unless it's major like season ending.",,Tue Jul 31 18:56:29 +0000 2018
RadicalRuss,"I think I found @AIGinsurance loophole. They define Injury: ""a bodily injury caused by an accident occurring while the Insured’s coverage under the Policy is in force."" So, if your ""trip insurance"" is for 9/6-10, only injuries suffered then count. Injure yourself before = screwed",,Tue Jul 31 15:23:13 +0000 2018
dayleaux,"@Zaknoble @jjspinny Wall's injuries don't count? Kyrie's injury this year wasn't even a conventional injury
Catching a bacterial infection isn't  being ""injury prone""",,Tue Jul 31 15:17:52 +0000 2018
Jcord842118,"@JoshMorris33333 @BHeintzSKOL Sucks you all count on one player, we’ve seen them might of the packers when number 12 is out. Meanwhile Vikings have had how many injuries at that spot ?",,Tue Jul 31 14:29:12 +0000 2018
ConcernedMom9,RT @kimberlyarchie: To act as though we have all the sudden become great at diagnosing brain injuries &amp; would possibly even have an accurat…,"To act as though we have all the sudden become great at diagnosing brain injuries &amp; would possibly even have an accurate count of them is disingenuous at best. Also, kids are not mini adults. https://t.co/DDpW20LOi3",Tue Jul 31 14:27:24 +0000 2018
kimberlyarchie,"To act as though we have all the sudden become great at diagnosing brain injuries &amp; would possibly even have an accurate count of them is disingenuous at best. Also, kids are not mini adults. https://t.co/DDpW20LOi3",,Tue Jul 31 14:25:56 +0000 2018
SandraBrisAU,"@GeorgePiggins @Peter_Fitz @smh Sorry Darren - I worked 4 years as a veterinary nurse in a dog-racing town. I saw first-hand just how much these battlers ""love"" their dogs. Lost count of how many were euthanized for treatable track or training injuries, or for just not being fast enough.",,Tue Jul 31 13:38:51 +0000 2018
KowalskiKliq,@White_Willy13 gettin' jiggy with it tonight for the @SFGiants  with 4 straight K's and the save.  #SFGiants back to .500.  Don't count this team out from making a run 2nd half even with the injuries.,,Tue Jul 31 06:22:11 +0000 2018
SHAI30_786110,"RT @TakhreebKaar: Oh insensitive lover
Nobody ever does that
what do you ask from an injured heart?
whats the count of the injuries
I'm liv…","Oh insensitive lover
Nobody ever does that
what do you ask from an injured heart?
whats the count of the injuries
I'm living on the past memories
at the moment the heart is really unhappy
those have forgotten
who never had forgotten
so I'm ruined
(MANSOOR MALANGI)
BE DARD DHOLA..",Tue Jul 31 05:10:01 +0000 2018
xopaigemadison,"RT @erinpaigemedina: Count your blessings tell your people you love them, tomorrow is never promised. 

So glad @TarinItUp4 @PateKelli walk…","Count your blessings tell your people you love them, tomorrow is never promised. 

So glad @TarinItUp4 @PateKelli walked away with minor injuries lastnight after being hit by a drunk driver.",Tue Jul 31 04:36:23 +0000 2018
Fei_Fei_76,Let the @packers injuries begin!! Already starting off with a solid count. Let’s go @BellinHealth. Keep up the. Good work. #Ijustdontgetit #yearafteryear,,Tue Jul 31 03:31:41 +0000 2018
_Kdaz_,@OddTakes Wasn’t the only reason he was targeted so much because there were like 2 or 3 injuries in the rotation? If I’m right then I wouldn’t count on that happening again.,,Mon Jul 30 22:07:03 +0000 2018
JAYMAN096,@titansfilmroom @howie_thetitan @Titans @DezBryant I don’t think he’s had a guy he can count on yet at WR. He trust Delanie and throws to him  all the time. He trust Rishard and was throwing to him often until injuries from both players honestly. We have yet to see his(marcus) full potential. Don’t think we’ve even seen 70% yet,,Mon Jul 30 20:39:13 +0000 2018
Royal8881,RT @coolfaria: i did it!!!! 10k after the ridiculous long month i've had with more injuries and hospital visits than i can count🎉🎉🎉 https:/…,i did it!!!! 10k after the ridiculous long month i've had with more injuries and hospital visits than i can count🎉🎉🎉 https://t.co/ciGfd6B0JR,Mon Jul 30 18:50:52 +0000 2018
dillybob_10,"You know, those filthy ones that count you down vaguely then it shoots you from 0-unconscious in half a second. Must've witnessed atleast 6 spinal injuries just waiting my turn and an old Chinese man without doubt lost his entire shoulder with a poorly timed wave to the family",,Mon Jul 30 18:24:29 +0000 2018
KenSnyder4,"@redsteeze Pre-season, where the games don't count, but the injuries do",,Mon Jul 30 18:03:15 +0000 2018
coolfaria,i did it!!!! 10k after the ridiculous long month i've had with more injuries and hospital visits than i can count🎉🎉🎉 https://t.co/ciGfd6B0JR,,Mon Jul 30 17:34:46 +0000 2018
tkyles39,"I think Patterson’s high rep count is a product of both the injuries at WR and the fact that he does need work technically. His raw talent presents a high ceiling, so I’m all for it. Just wouldn’t expect a huge role for him coming out of the gate",,Mon Jul 30 16:34:15 +0000 2018
SnarlakAttack,"@icefire99 @Music_Man_Mike If the antifa super-soldiers are as violent as you say, then surely you can produce a body count, or at least a trail of life threatening injuries...",,Mon Jul 30 10:41:33 +0000 2018
Sports_Talker1,"@TimGreg20 Strasburg's right arm is a ticking time bomb. His prior back/oblique injuries, along with his arm injuries, likely have built up to the point where he now has a cervical nerve impingement, which is causing him radiating pain in his upper extremities. I wouldn't count on him.",,Mon Jul 30 03:38:02 +0000 2018
erinpaigemedina,"Count your blessings tell your people you love them, tomorrow is never promised. 

So glad @TarinItUp4 @PateKelli walked away with minor injuries lastnight after being hit by a drunk driver.",,Mon Jul 30 00:52:17 +0000 2018
ThePurpleBizon,@Moonlightswami Maybe I missed it or maybe you phrased it in a way that didn't click with me but it doesn't seem like you mentioned how run oriented he is. I can count on one hand the number of very mobile QBs who panned out without serious injuries over the last 20 years.,,Sun Jul 29 22:58:30 +0000 2018
FF_DownUnder,"RT @Ciga_FF: I see Lego has a new 6,020-piece Harry Potter Hogwarts set. As impressive as that piece count may be, it's still 4 short of Ty…","I see Lego has a new 6,020-piece Harry Potter Hogwarts set. As impressive as that piece count may be, it's still 4 short of Tyler Eifert's total number of injuries.",Sun Jul 29 21:45:02 +0000 2018
amppersist,"RT @GunDeaths: As of this evening, there have now been 16,000+ American gun injuries in 2018 (real-time count at 16,009) — an average of 77…","As of this evening, there have now been 16,000+ American gun injuries in 2018 (real-time count at 16,009) — an average of 77 per day.

https://t.co/1D4VBXZ946 https://t.co/6lKxRSZNdm",Sun Jul 29 19:39:22 +0000 2018
Learning2GetBy,"RT @GunDeaths: As of this evening, there have now been 16,000+ American gun injuries in 2018 (real-time count at 16,009) — an average of 77…","As of this evening, there have now been 16,000+ American gun injuries in 2018 (real-time count at 16,009) — an average of 77 per day.

https://t.co/1D4VBXZ946 https://t.co/6lKxRSZNdm",Sun Jul 29 19:38:56 +0000 2018
afterwits,"running count of food prep related injuries, 7/29/18: 1",,Sun Jul 29 18:15:54 +0000 2018
Cblack3515,"@TheAmir Absolutely. I tend not to count his rookie season, as it was out of his control. I think in a perfect world without injuries and suspensions, Gregory and Tapper would make a helluva 1,2 punch at RE. Both have quick first steps, great bend, and speed/athleticism you want there.",,Sun Jul 29 17:58:11 +0000 2018
Ali_my_champ,"@Dakeb_MCFC Though it doesn't count much, it was great to see our reserves beat Bayern Munich's starters last night! Good to have all kids immersed in Pep's possession/attack mentality as you never know with injuries and a long/congested season whose name will be called upon.",,Sun Jul 29 14:11:18 +0000 2018
briangantt1,@RachelBaribeau ive lost count.  a ton of injuries already.  geez,,Sun Jul 29 14:11:07 +0000 2018
brendydaboy,@thatsjustrood @Dave_Stree @SpudSays @mattricho0 @AFL_Shifter Assuming Melbourne don’t count Stephenson has kicked 1 goal against teams in the top half of the ladder. If Collingwood didn’t have so many injuries he’d probably be playing VFL next week.,,Sun Jul 29 11:53:29 +0000 2018
yme778,@rodneyeade26 Rocket all these season ending injuries to key players is just demoralising for the supporters. I really believe if the Pies had the same injury count and to the same ilk of players as Richmond we would beat them. Do you agree? Cheers,,Sun Jul 29 08:37:32 +0000 2018
DjEsphyxia,RT @svddendeathdub: I don’t think I can count the amount of times I’ve driven back from SF covered in blood with dumbass injuries,I don’t think I can count the amount of times I’ve driven back from SF covered in blood with dumbass injuries,Sun Jul 29 07:42:08 +0000 2018
shailesh_gs,Injuries are worrying. I've lost count now. Matic the most important of all... https://t.co/xLjuXUUOc0,,Sun Jul 29 05:25:27 +0000 2018
amaze652,"RT @Ciga_FF: I see Lego has a new 6,020-piece Harry Potter Hogwarts set. As impressive as that piece count may be, it's still 4 short of Ty…","I see Lego has a new 6,020-piece Harry Potter Hogwarts set. As impressive as that piece count may be, it's still 4 short of Tyler Eifert's total number of injuries.",Sun Jul 29 04:39:00 +0000 2018
sunbelt_rising,"RT @GunDeaths: As of this evening, there have now been 16,000+ American gun injuries in 2018 (real-time count at 16,009) — an average of 77…","As of this evening, there have now been 16,000+ American gun injuries in 2018 (real-time count at 16,009) — an average of 77 per day.

https://t.co/1D4VBXZ946 https://t.co/6lKxRSZNdm",Sun Jul 29 04:23:23 +0000 2018
