0Redenp1ller,@TheGoodGodAbove You are overdosing on hallucinogens and need to seek immediate psychiatric help.,,[3]
SwingWhisperer,"@Cheryl12378 @andersonDrLJA You need psychiatric help with your #TrumpderaingementSyndrome 
U R Sheeple",,[3]
Mutant62730511,@sarahjeong You need a psychiatric care.,,[3]
TheBiancaWare,@WayneDupreeShow Anybody agreeing with Daca being an constitution is insanely sick and need to be in psychiatric care!,,[3]
loreendoylesoto,@willsommer We are crazy. We need psychiatric help.,,[3]
PhyllisCs6,"@HillReporter This man clearly needs psychiatric treatment. Too bad his own party, ""of family values"", dismantled The ACA so severely that people like this will never get the help they need, while their families suffer thru their illness.",,[3]
RedznBlack29,@PBandJenelley_1 You really need to seek psychiatric help because you are the true definition of bipolar disorder,,[3]
TigerPooka,@pruett_sharon @MyNameIsPaulB Yep and these mothers need psychiatric help.,,[3]
FliedLyce,"@PalmerReport I do believe you've the Trump Derangement Syndrome (TDS).  You need to seek professional psychiatric assistance immediately IMO.  Do it now, before it is too late.",,[3]
DanielaInnaimo,"RT @mercola: #Melatonin supplementation may help children with autism, ADHD and other psychiatric conditions. Here's what you need to know…","#Melatonin supplementation may help children with autism, ADHD and other psychiatric conditions. Here's what you need to know about melatonin. https://t.co/Mrn7pXFWsF",[3]
Nedusam01,@blackspiff @crossofeso @realFFK Guess you need quick medical and psychiatric examination.... Embrace it. Just a candid advice.,,[3]
SiggyDoloresFan,RT @carrie4502: @MandyBa48181836 @iamchriztopher @kpanarella @collinsp1960 @LOV3JONES31 @AmyJoA33 @cuttinghossfan @SiggyDoloresFan @tina_tm…,@MandyBa48181836 @iamchriztopher @kpanarella @collinsp1960 @LOV3JONES31 @AmyJoA33 @cuttinghossfan @SiggyDoloresFan @tina_tmjohns520 @ksage10 @baileys_boo1 @DebbieHelfrich1 @AnnRodr58143121 @LeeAnneLocken @reikimasterkim @MittereMary @DarblesM @APabloIsForever @dchinn2005 @chickiepox @WaltWhite_man @eklaasguevara @neilk1 @Ibtbanksy @VansFan83 @RealityTvNMe @linablue @billiereed_ @doseofhousewife @Sk8_Queen @ChrisVanjie @realchasewright @granier1970 @SouthDallasFood @SomoraRocks @IqbalMrnkirbeey @AmyJo33 I agree. I’m an RN/BSN &amp; have concentrated the last 10yrs of my life to the psychiatric field. We need to lift the stigma and have these conversations. ❤️,[3]
carrie4502,@MandyBa48181836 @iamchriztopher @kpanarella @collinsp1960 @LOV3JONES31 @AmyJoA33 @cuttinghossfan @SiggyDoloresFan @tina_tmjohns520 @ksage10 @baileys_boo1 @DebbieHelfrich1 @AnnRodr58143121 @LeeAnneLocken @reikimasterkim @MittereMary @DarblesM @APabloIsForever @dchinn2005 @chickiepox @WaltWhite_man @eklaasguevara @neilk1 @Ibtbanksy @VansFan83 @RealityTvNMe @linablue @billiereed_ @doseofhousewife @Sk8_Queen @ChrisVanjie @realchasewright @granier1970 @SouthDallasFood @SomoraRocks @IqbalMrnkirbeey @AmyJo33 I agree. I’m an RN/BSN &amp; have concentrated the last 10yrs of my life to the psychiatric field. We need to lift the stigma and have these conversations. ❤️,,[3]
yannieh_lea,RT @gtfozina: are males ok ?????? like not even exes or boyfriends just males in general like y’all need psychiatric attention asapppppp ON…,are males ok ?????? like not even exes or boyfriends just males in general like y’all need psychiatric attention asapppppp ON GOD,[3]
Trumpocrat1,@martinl20816274 @CBSEveningNews @adrianasdiaz Traitor President??? Go get psychiatric counseling you need it!!!,,[3]
RossStone5,"@tribelaw THIS GUY IS FUCKING INSANE AND A DANGER TO US ALL. 

We need to call for a psychiatric evaluation before he does something really really stupid and gets someone killed. His rallies are getting out of hand and his unconstitutional rhetoric of enemy of the people will stain us.",,[3]
patroitsforever,@TeamPelosi @JamalSimmons Can you remember who you are you seriously need some psychiatric evaluation,,[3]
tecolotemike,"RT @cmkshama: If you or someone you love has ever used an AMR ambulance, you know emergency medical technicians (EMT’s) perform life-saving…","If you or someone you love has ever used an AMR ambulance, you know emergency medical technicians (EMT’s) perform life-saving work. They treat &amp; transport people in emergencies - from psychiatric crises to car crashes to strokes. Now they need you! Help them fight poverty wages! https://t.co/g4RVb1SSaB",[3]
JUNIUS_64,"@ferguson_rani @FloofRam @ParkerMolloy @zannibunny my point was that we as a society need to extend psychiatric help to people with harmful urges BEFORE they commit crimes against children. at any point after it’s down to the criminal justice system, but that system alone cannot stop more crimes from being committed.",,[3]
ninaflo22,"@Rhodiewave @Lauren_Southern @YouTube Omg, that’s crazy... The left all need to undergo a psychiatric assessment, they’re frightening insane.",,[3]
_killaryclinton,@karlawilson_ @demarcus74_ Right like if you and your siblings talk like this to one another over scheduling a fucking Christmas card shoot y’all need psychiatric help. That shit is never normal. It’s abusive.,,[3]
Marcelo112,"@tonyrjacobs01 @richhillary1 @lmharpin @PeterTatchell @Dannythefink @DPJHodges Yet the BBC and even your Jewish newspapers don't condemn this, nor the cause he's fighting for (see the support @Dannythefink received from @stephenpollard )

Muslims are fair game, but if I suggest that guys a Nazi, I'm A/S and need psychiatric help?

OK, you don't sound crazy",,[3]
Marcelo112,"@tonyrjacobs01 @richhillary1 @lmharpin @PeterTatchell @Dannythefink @DPJHodges So you insult me by saying I need psychiatric help, because I find stuff like this extremely worrying?
https://t.co/UYfWALraTk",,[3]
Bonickerson,@KrisParonto @Acosta @CNN Come November 2018 &amp; 2020 liberals r going to need more psychiatric help. Their TDS will be the basis and hope they lose their journalism privileges,,[3]
judywmiller,@nytimes Unhinged for too long. In dire need for psychiatric intervention. Obviously a prequalification for this Rag. https://t.co/W0FrIZFffD,,[3]
smllcrcl,@PrisonPlanet @WhizCheck6 You call him a hero?  You need psychiatric help.  He is a thief.,,[3]
GetRealGetAClue,@fiftyshadesgon1 @SireniteBraga @vannytuazon @Panagiota_V @DamieCrush Wow. I don't think psychiatric medication exists for this extent of delusion. Ever notice most of this garbage comes from the Hispanic language countries?  Life must be pretty dismal in them to need to live it out in sick fiction like this.,,[3]
kia12876786,"@georgepark111 @FredFriendly7 @sleepygramy @EarlShayOFAGa @Dance_Anyway_ @ajbrzski @MUPOTOON @lorettaslaught1 @marsham618 @Republicist1 @dj77dj77 @Romanzubry @BarbaraAcmephot @elias_julie @JaneDoe10001 @AlwaysTrumpGirl @PhilipBeamSr @jamaicantrumper @remembercamus @JudyPiccola @PolitiSass @doris23x @Tazmarac @Shelliemom1 @laydvol @Deeebee333Brown @Heatherss77 @JVresortwear @realDonaldTrump @realdonald You need help, serious help. There are free clinics with psychiatric services. They might want to do a study of you and whatever goes on in that head.",,[3]
homesickgeordie,"@RickyAlford5 @talkRADIO He's very wrong tbf. If you can't see why, you need psychiatric help.",,[3]
flocortina,RT @Collyn77: The fact that there is even an argument regarding pedophilia being considered a sexuality has caused me to lose all hope. Ped…,The fact that there is even an argument regarding pedophilia being considered a sexuality has caused me to lose all hope. Pedophilia is a psychiatric disorder and does not need to be considered a sexual preference because it is far from being socially acceptable.,[3]
szysgt,@WenAcst86 @johnlundin @mcmills_d @KSD371 @robreiner @Acosta @PressSec OMG you people need psychiatric help,,[3]
in_rape,@HabeebOrSilas @EmemOgar You need a psychiatric doctor to check your head,,[3]
mschroederNMP,"@bob42156 These preachers, and I'm not enclosing the words in quotes, because they're all con artists like their Fearful Leader, need serious psychiatric help...or go back to reading palms, not psalms.",,[3]
Jovangnr,"RT @OneLateralus: @Elmo_Keep Wild that your logic makes absolutely no sense, you seriously need psychiatric help","@Elmo_Keep Wild that your logic makes absolutely no sense, you seriously need psychiatric help",[3]
jeff_taylor56,@bennyjohnson This little darling needs a visit in a psychiatric hospital. Obvious issues that need to be resolved.,,[3]
mercola,"#Melatonin supplementation may help children with autism, ADHD and other psychiatric conditions. Here's what you need to know about melatonin. https://t.co/Mrn7pXFWsF",,[3]
C3ntriq_,@Starbiola1 You need Neuro Psychiatric hospital. It's in Abiokuta,,[3]
nedum030,"RT @realvictorad: This is Nigeria of the tyrant Maj.Gen Buhari the outgoing @NGRPresident 

Folks, this is year 2018. 

...and you're argui…","This is Nigeria of the tyrant Maj.Gen Buhari the outgoing @NGRPresident 

Folks, this is year 2018. 

...and you're arguing that ya country isn't a SHITHOLE COUNTRY? You need urgent psychiatric assessment.

It's time to KICK OUT GMB and the bloodsuckers in that country in 2019. https://t.co/WIzSgbXmff",[3]
realvictorad,"This is Nigeria of the tyrant Maj.Gen Buhari the outgoing @NGRPresident 

Folks, this is year 2018. 

...and you're arguing that ya country isn't a SHITHOLE COUNTRY? You need urgent psychiatric assessment.

It's time to KICK OUT GMB and the bloodsuckers in that country in 2019. https://t.co/WIzSgbXmff",,[3]
BonerPicard,"@RealAlexJones @infowars When you are gone, you can finally get that psychiatric help you so desperately need!!!",,[3]
OneLateralus,"@Elmo_Keep Wild that your logic makes absolutely no sense, you seriously need psychiatric help",,[3]
annaHuzaini,Wow sampai bawa ke mimpi..i probably need a psychiatric evaluation and anger management..,,[3]
mikeedw56668977,"RT @Nydiekins: @Debbiethebiller @Jim_Jordan You need psychiatric help, but I don't see that happening. And trump appointed Wray, you dolt.","@Debbiethebiller @Jim_Jordan You need psychiatric help, but I don't see that happening. And trump appointed Wray, you dolt.",[3]
drpatfarrell,Social Security Disability may be needed for your psychiatric disorder.  What you need to know: https://t.co/nCHZLA7R5Y https://t.co/pF7sJYq4D2,,[3]
regmgr2,@GeorgiaLogCabin Another Liberal in need of Psychiatric Meds!!,,[3]
_Michelangelo88,"Dudes out here really weirdos, y’all need psychiatric help https://t.co/hK7zWPwROe",,[3]
Chaudhari149,@AsYouNotWish You need psychiatric treatment.,,[3]
latkins3,Why do we dream what we dream? After my last last two I think I need psychiatric help.,,[3]
rodneymusalia,"@MigunaMiguna @oposhennoh There is no honor in hurling insults day in day out,perhaps you need psychiatric evaluation-even crazy dogs do not howl 24/7.",,[3]
rcrockett,"RT @MarshallProj: In many states, psychiatric hospitals have units for people who need closer scrutiny, but New Hampshire Hospital doesn't…","In many states, psychiatric hospitals have units for people who need closer scrutiny, but New Hampshire Hospital doesn't have one. 

The state's secure psychiatric unit — the only option for high-need patients — is located in a prison. https://t.co/2XtrhcUGsZ",[3]
_gabs08,"you people need to understand the fact that pedophilia is a PSYCHIATRIC DISORDER it is NOT a sexual orientation. pedophilia isn’t something that needs to be glorified , its disgusting.",,[3]
JamesYongKerby,"I NEED A BLUNT, BEFORE I END UP IN THE PSYCHIATRIC HOSPITAL FOR THE THIRD TIME. https://t.co/puXJQtAOyD",,[3]
ladyarch51,"WTH, changing historical records 2 suit your ego @realDonaldTrump  @POTUS  
There are no words for what u r. You for sure are mentally deranged though. You need psychiatric help - NOW. That is not FAKE news. @FLOTUS  @IvankaTrump quit worrying about clothes &amp; decor &amp; commit him. https://t.co/UC6V7xx0uA",,[3]
Nydiekins,"@Debbiethebiller @Jim_Jordan You need psychiatric help, but I don't see that happening. And trump appointed Wray, you dolt.",,[3]
ellie_roj13,"RT @rangersfan1966: @Luke22004422 @RollingStone The opinions of those who support fascist ideals, such as hate and fear of immigrants and r…","@Luke22004422 @RollingStone The opinions of those who support fascist ideals, such as hate and fear of immigrants and religions, deserve contempt and are in need of psychiatric treatment. Try a Google search for someone local to assist you. #GoodLuck",[3]
rangersfan1966,"@Luke22004422 @RollingStone The opinions of those who support fascist ideals, such as hate and fear of immigrants and religions, deserve contempt and are in need of psychiatric treatment. Try a Google search for someone local to assist you. #GoodLuck",,[3]
Serpentsrose,"RT @DMRDynamics: @WeTheAction @AILANational @immcouncil @LawyersComm If you need any psychiatric input, assistance, forensic work (pro bono…","@WeTheAction @AILANational @immcouncil @LawyersComm If you need any psychiatric input, assistance, forensic work (pro bono) - please contact me.",[3]
NITINKML,@VoicOfNewIndia @raghuynt @Cpt_Naveen @kalkur_vivek @ram_soc @NammaBengaluroo @MayaRao @sudhir_san16 @murali772 @vinaysreeni @levitatingsoul @Anandagundurao @Siddaramaiah4CM @nmenezesET @shashibk @envyk_blr @deepakdemiwal @RamMoha82601373 @JayanPC @soshku @uavasanthrao @anjukkumar @kiranshaw @AxPn @anilkarat @ksvenu247 @silkboard @Pradeepisgreat @ghanshyam_in @bengalurutrains @amitbhatt4u @MandothPrakash @Belawadi @PawanMulukutla @ashwinmahesh @Dnekundi_rising @srinualavilli @tarauk @rk_misra @BMTC_BENGALURU @psridharp @hd_kumaraswamy @CMofKarnataka @citizenmatters @PandaSarika @RevathyAshok Nope. No need to do psychiatric analysis. I strongly expressed my support for Indira canteens. I have never eaten in one nor do I propose to do so. Doesn't mean you have to experience something to support it.,,[3]
MarshallProj,"In many states, psychiatric hospitals have units for people who need closer scrutiny, but New Hampshire Hospital doesn't have one. 

The state's secure psychiatric unit — the only option for high-need patients — is located in a prison. https://t.co/2XtrhcUGsZ",,[3]
guqigirl,"RT @KeeshaYodabarb: This woman is in dire need of incarceration and psychiatric help! NYT is now liable for her vicious diatribes!

NYT’s S…","This woman is in dire need of incarceration and psychiatric help! NYT is now liable for her vicious diatribes!

NYT’s Sarah Jeong Also Sent Anti-Cop, Anti-Men Tweets https://t.co/56z3f7CTc6 via @dailycaller",[3]
DavidAdeola,@Protect_Wldlife @ZacGoldsmith Why should this heinous act make you happy? Such people need psychiatric evaluation and possibly sectioned. 🤢🤮,,[3]
kellihatha1,"RT @christobartley: “This suggests a deeply interconnected nature for psychiatric disorders, in contrast to neurological disorders, and und…","“This suggests a deeply interconnected nature for psychiatric disorders, in contrast to neurological disorders, and underscores the need to refine psychiatric diagnostics.” https://t.co/jJLuPnJkkN",[3]
LatinMass9876,RT @Colony14: @ChrisCuomo You need professional psychiatric help.,@ChrisCuomo You need professional psychiatric help.,[3]
RebeccaCross83,@ABDanielleSmith because men are told to man up @770CHQR and trans people are told they need psychiatric help,,[3]
jenkins_paul,"@christlet Hi, and welcome to the AIS/GABAergic synapse lab that is also interested in palmitoylation, psychiatric disease and basic mechanisms of exo/endocytosis!! I'm gonna need a bigger sign.",,[3]
DylanBlair1066,Trump is a Malignant Narcissist. We need to be much more careful before we let people EVEN APPLY to be candidates for President. This includes complete physical and psychiatric exams by a Doctor who is approved by Democrats and Republicans. When will we learn?,,[3]
exracer99,"When will the #GOP realise .@realDonaldTrump has serious mental issues and needs psychiatric help. They need to act before the damage he is doing can't be repaired. Biggest deficit ever, his Hitler tactics and endless lying.

#TrumpSick
#TrumpDementia",,[3]
jocelynmrosales,RT @wafflesnfaffles: So let me get this straight...when Rihanna does this to her eyebrows it’s “fashion”???but when I do it I’m “emotionall…,So let me get this straight...when Rihanna does this to her eyebrows it’s “fashion”???but when I do it I’m “emotionally unstable” and need to seek psychiatric help “immediately”... yeah okay that makes sense. https://t.co/KKlERh4kj8,[3]
RickLondonGreen,Most of us don�t need a psychiatric therapist as much as a friend to be silly with. ~Robert Brault,,[3]
wafflesnfaffles,So let me get this straight...when Rihanna does this to her eyebrows it’s “fashion”???but when I do it I’m “emotionally unstable” and need to seek psychiatric help “immediately”... yeah okay that makes sense. https://t.co/KKlERh4kj8,,[3]
ccleccia,"@astroehlein #potus has had a hateful outlook on news media for DECADES... now...he uses every chance to discredit journalists...he's in serious need for psychiatric care ... a normal balanced person DOES NOT ACT LIKE THIS! 
QUIT giving him any attention~then see how he whines.
#trumpBS",,[3]
filmtvbooks,@washingtonpost Those ppl are nuts. They all need psychiatric help &amp; hospitalization.,,[3]
chekwubeuchea,"RT @MentallyAwareNG: Why do we see the need to spiritualize mental ill health, trivialize its impact in our present society, and choose rat…","Why do we see the need to spiritualize mental ill health, trivialize its impact in our present society, and choose rather to use our influence to reduce it to nuggets.

Truth is, you can be a reverend bishop, and still rightly guide your flock to the psychiatric hospital.",[3]
KeeshaYodabarb,"This woman is in dire need of incarceration and psychiatric help! NYT is now liable for her vicious diatribes!

NYT’s Sarah Jeong Also Sent Anti-Cop, Anti-Men Tweets https://t.co/56z3f7CTc6 via @dailycaller",,[3]
themadrush,@iCarryheat @CNN You need psychiatric help to clear up those three gates. Marriage equality was not done by Hillary Clinton or John podesta or Barack Obama. That happened in the Supreme Court. Transgender bathrooms is done at state level. And the pedophile thing is so debunked 10 times over,,[3]
Laurenciamata,"@realDonaldTrump At his two latest rallies, YOU have been even more incoherent, unhinged, self-absorbed, rambling, demagogic &amp; demented than usual. And,and fails to wield against the cyberwar Putin is waging against us. YOU NEED PSYCHIATRIC help NOW.",,[3]
Laurenciamata,"@realDonaldTrump @Troy_Balderson At his two latest rallies, YOU have been even more incoherent, unhinged, self-absorbed, rambling, demagogic &amp; demented than usual. And,and fails to wield against the cyberwar Putin is waging against us. YOU NEED PSYCHIATRIC help NOW.",,[3]
catyxna,I need a new mentor. Preferably a black creative that took the psychological/psychiatric route with their career. I need someone I can relate to,,[3]
Laurenciamata,"@POTUS At his two latest rallies, YOU have been even more incoherent, unhinged, self-absorbed, rambling, demagogic &amp; demented than usual. And,and fails to wield against the cyberwar Putin is waging against us. YOU NEED PSYCHIATRIC help NOW.",,[3]
GreenwayAnthony,@xxjacquesxx @robertn121 @KTHopkins The fact that the vast majority are against your disgraceful comments should be cause for alarm. But instead you deny your ideas are abhorrent and dig that hole deeper. You’re utterly delusional. You need psychiatric help.,,[3]
paulaspaulatics,THAT woman is in need of psychiatric help. https://t.co/cBwzKmc5OM,,[3]
forrestjp49,@deekevin56_m @DonaldTrump_Is I shows that you need psychiatric help,,[3]
_jayybrown15,RT @Bellezabree: Twitter is NOT a psychiatric ward.. y’all honestly need to seek professional help if you are severely depressed and/or con…,Twitter is NOT a psychiatric ward.. y’all honestly need to seek professional help if you are severely depressed and/or contemplating suicide..😕,[3]
Olubanki,"RT @bolanle_cole: If u didnot see anything wrong in this govt!

Anything wrong with SARS. 

Anything wrong with IGP.

Anything wrong with E…","If u didnot see anything wrong in this govt!

Anything wrong with SARS. 

Anything wrong with IGP.

Anything wrong with Election rigging.

Anything wrong with Fulani herdsmen killings.

Anything wrong with Adeosun NYSC forgery.

Then u need to see your Psychiatric Doc.",[3]
laufrenette,"What I need right now:
-20h of sleep
-30cups of coffee 
-a boyfriend 
-a future witch in i don’t end up in psychiatric hospital...",,[3]
Bellezabree,Twitter is NOT a psychiatric ward.. y’all honestly need to seek professional help if you are severely depressed and/or contemplating suicide..😕,,[3]
DennisElijah9,@RealSkipBayless how is it in 2018 that a white homosexual like you can sit back and racially talk slander and Destroy black men Terrell Owens LeBron James and the list goes on and on because black men stand on their own and do things they want to do they need psychiatric help,,[3]
AnoisSeosamh,Jesus thr @duponline and @DUPleader need psychiatric help! The are saying that the pride flag is a ruse to get rid of the union flag!  #blessthem,,[3]
princecloete,Mr Chamisa is in need of some serious psychiatric help. Does he even believe the bulderdash that he is spewing? #ZimElections2018 https://t.co/iLJryO1W9r,,[3]
misslazar,@RawStory These people need psychiatric evaluation asap.  What is this breed? Subhumans with no common sense or conscience,,[3]
f534a388208c41c,"@TitaniaMcGrath @YouToryScum1 Read a few of your tweets, you are definitely in need of psychiatric help.",,[3]
gymstatuz,@ShaunKing A white man who believes hes black need psychiatric evaluation &amp; therefore children could possibly be living with a nut job.,,[3]
_unzufrieden,"RT @huummus: 19th century Ireland: disproportionately large psychiatric system, overdiagnoses, sky high rates of institutionalisation 
21st…","19th century Ireland: disproportionately large psychiatric system, overdiagnoses, sky high rates of institutionalisation 
21st century Ireland: mental illness? a myth! go for a walk u don't need any help",[3]
KYdaisy,"@Acosta You are a riot.  Keep it up Jimmy boy. It's hard to have disdain for you when everytime we see your mug, we know lots of great laughs will follow.  You need to see a psychiatric doctor.",,[3]
Borndeplorable,@realDailyWire She will need a lot of psychiatric help when she finally grows up!,,[3]
sarmadrajpoot,RT @BhittaniKhannnn: Imran Khan should stop making cancer hospitals because we what we really need are dozens of psychiatric hospitals acro…,"Imran Khan should stop making cancer hospitals because we what we really need are dozens of psychiatric hospitals across Pakistan on emergency basis 

#PrimeMinisterImranKhan https://t.co/dYnXnIwq1r",[3]
st59292131,@KayaJones She’s in dire need of psychiatric counseling,,[3]
aakpodea,RT @ChNnadozie: This blind and foolish support for Buhari is insane. You need a psychiatric evaluation of your sanity https://t.co/ro5U2yY2…,This blind and foolish support for Buhari is insane. You need a psychiatric evaluation of your sanity https://t.co/ro5U2yY2yx,[3]
Jrbacon50,"Why give these losers attention? 

It’s honestly sad to watch. They desperately need psychiatric help, not a national platform. https://t.co/Hp01EsP5Tj",,[3]
KarenForTrump,@BrianSchlosser @ellle_em You obviously need to get some psychiatric help. Once you start thinking straight find some accurate history books and study them.  Hopefully once educated you can start feeling better about yourself and ditch that heavy baggage filled with hate you're carrying around.,,[3]
UltraFerus,@OnlineMagazin Why do mentally insane people get constant media coverage and get invited into panels to voice their opinions when what they realy need is a padded room in an insane asylum and psychiatric care.,,[3]
xsnyderman,3000 people need to be locked up in a psychiatric hospital https://t.co/07wQ1y3WHl,,[3]
Miche1T,"@DevilSalford Sorry, Nobody deserves torture, and seeing that you think some do, I urgently recommend that you get the psychiatric help you so clearly need.  Muted.",,[3]
chinafruitsweet,RT @arrowsthotle: guys love smoking copious amounts of weed and pretending they dont need real psychiatric assistance,guys love smoking copious amounts of weed and pretending they dont need real psychiatric assistance,[3]
DLM_MD,@LionelMedia QAnon are an entire group of unhinged people who need serious psychiatric help.,,[3]
Saggitarius_7,@RehamKhan1 Hahahahaha yes need psychiatric help,,[3]
robinlee314,@MollyJongFast Mentally compromised people need more than words to clear up their thinking the need powerful psychiatric medications,,[3]
fieryaleeco,"@LazarBeamYT @TeamYouTube Logan Paul? More like Bogan Lawl.

I think I need serious psychiatric help.",,[3]
OlatunjiFax,@FelixNonny @bukolasaraki You need to visit psychiatric Hospital for brain surgery.,,[3]
jamesclossick,@KabbysP @DonaldJTrumpJr I’ve looked at yourbtimeline. You need to get psychiatric help. Best wishes.,,[3]
AbhishekJha1121,"@Savithasridhar8 @IndiaToday @Akshayanath And that someone smiling to greet the gentlemen veteran, wow and that offends someone's mannerisms. You need help.....psychiatric help.",,[3]
Hwuduin58Regina,@realDonaldTrump your good buddy Omarosa said you were showing signs of mental illness! Duh! I know how to commit people to a psychiatric unit whenever you might need help!,,[3]
MS_Grace54,@The_Trump_Train @realDonaldTrump You are the one that can't take criticism! You need to resign and go invest in some psychiatric counseling.,,[3]
Parax,"@thismorning What do I think? I think you should have your broadcast licence removed. Giving a platform to nutters only gives them credibility, when what they really need is psychiatric help.",,[3]
nir_devi,@Monish_P @SingerRamya It’s more like a crazy person (Psycho) coz the emotions were immense n uncontrollable. She might need a psychiatric consultation. Maybe there’s a hidden illness.,,[3]
SteveMurse,"For months, there’s a surge in need for psychiatric services here. Colleagues &amp; I wonder if it’s politics: the rise of Trump the continued spiral into a bizzaro world. What’s real &amp; what’s not have blurred to some. Many suffer psychosis and relapse. US rates up too since Trump 🙁",,[3]
hiei900,@ChampDev_ @kapsology they need psychiatric help asap 😒,,[3]
SHOOKJIMlN,erasing stigma should not be at the forefront of suicide awareness it should be making the help people need more affordable and easy to access!!! recovering appropriate and GOOD psychiatric help is so expensive and unreachable to so many people,,[3]
whereswally77,"@News24 @Channel24 2/2 The only thing it's indicative of is mental health issues. When the world figures that out, we can move on and get these people the psychiatric help they need, instead of reading about another suicide and wondering ""why?""",,[3]
yodaberg,RT @nadinevoncohen: FUCK YEAH WE DESPERATELY NEED HELP PROVIDING FOR SEVERAL FAMILIES IN MELBOURNE AND BRISBANE HERE FOR A CHILD IN PSYCHIA…,FUCK YEAH WE DESPERATELY NEED HELP PROVIDING FOR SEVERAL FAMILIES IN MELBOURNE AND BRISBANE HERE FOR A CHILD IN PSYCHIATRIC CARE PLUS FOR OUR REGULAR PROVISIONS TO NAURU PLEASE SPARE A FEW DOLLARS IF YOU CAN PLEASE PUT ‘TWITTER’ IN THE DESCRIPTION https://t.co/kc31ov7ag7,[3]
Chechinitout,"So I'm just trying to share ""what's up""...but things have definitely Changed here. Ummmm....I have no idea how to change the font and whatnot...I am Supposed to have back surgery. I appently need! A psychiatric... https://t.co/YKJRgprcl8",,[3]
Jessmcleod141,@porkchopgonnap1 @mmpadellan I see you need psychiatric help,,[3]
gnarlygale,@bad_takes @mmfa these people need psychiatric help,,[3]
NadeauRenaude,"@CuomoPrimeTime @CNN @JasonMillerinDC @angela_rye He is the president for himself. So please don’t call him « President for all Americans.  I am not an American myself, but still he makes me so sick.  He is so mentally disturbed. You don’t need to be a psychiatric to know that.",,[3]
