NikKesarwani,@dmfatehpur sir take action against road blocked by govt institution Haswa Telephone Exchange DG set stalled on road for 3 Years SDO &amp; other Officials have informed much before reaching you.,,[3]
RantyHighwayman,From the silt at the bottom of a blocked road gully. https://t.co/uMGhTVlyna,,[3]
YorksCoastRadio,NEWS: Road Blocked In Whitby Due To Burst Pipe https://t.co/XDc8XnQKUl,,[3]
Insaf_001,"RT @Insaf_001: @MumbaiPolice @CPMumbaiPolice 
@MumbaiRTO 
There is lot of road side parking under Jagruti Metro bridge, Disha hospital to s…","@MumbaiPolice @CPMumbaiPolice 
@MumbaiRTO 
There is lot of road side parking under Jagruti Metro bridge, Disha hospital to sakinaka on both side of road

Half of the road is blocked due to parking.

can you do something on this?

 @singhvarun @ShelarAshish",[3]
WA_Roads,Albany Hwy LANES BLOCKED both directions 50km north of Mount Barker due to a tree over the road #waroads,,[3]
nigelrandall55,"RT @Twellsense: Now this is brilliant.
Blocked drain number 43 - London Road - helps flood the Pantiles on a regular basis.
But take a look…","Now this is brilliant.
Blocked drain number 43 - London Road - helps flood the Pantiles on a regular basis.
But take a look at the old yellow lines.
And the white line.
Notice anything ?
Checked by @KentHighways every 6 months ?
Or 6 years ?
@FloodForumTW 
Nice plants by the way. https://t.co/zsZJO7GBst",[3]
Onyemaechichig3,"RT @uebony: what is happening at airport road both sides of d road blocked,  Navy doing their routine jogging!!u cant go to both airports b…","what is happening at airport road both sides of d road blocked,  Navy doing their routine jogging!!u cant go to both airports both international and local this country is messed up..Mad build up of traffic@FRSCNigeria @AkinwunmiAmbode @followlastma @DrJoeAbah",[3]
HeartEssexNews,"⛔ A127 PARTIAL CLOSURE

The A127 Southend Arterial Road is partly blocked at Nevendon (A132).

Affecting traffic into Wickford

#HeartNews",,[3]
HeartAngliaNews,"A134 LEAVENHEATH

Nayland Road is blocked due to a burst water main at Plough Lane

#HeartNews",,[3]
Jenni0o,"@theenvtaskforce Hi is there a rough timeframe for having fly tipping removed? Reported fly tipping Deanston Drive last week and it’s just getting worse, tipping at three locations within 300m, pavements becoming blocked and a mattress on the road!!!",,[3]
ItttzzNobody,"RT @BabakTaghvaee: 3 hours ago in #FerdowsiSquare of #Tehran, the #Iran's Islamic Regime Morality Police (Shiite equivalent of #ISIL's Shar…","3 hours ago in #FerdowsiSquare of #Tehran, the #Iran's Islamic Regime Morality Police (Shiite equivalent of #ISIL's Sharia police) arrested a woman due to not following Islamic Dress code. Quickly people blocked the road &amp; forced the regime's police to released the arrested woman https://t.co/DC2LGhHY52",[3]
Atul_1082,@noidatraffic @sspnoida service road  gr Noida to Noida nr. mahamaya balika college being blocked early morning by some forcing travellers to ply on wrong side and risk their lives @Mr_Mittal_ @ashokism @AmitParikh11 @dmnoidacircle,,[3]
Martina87553263,RT @drhaasbroek: @TrafficSA N2 blocked at Pongola due to #ProtestAction. Burning tires and rocks blocking the road.,@TrafficSA N2 blocked at Pongola due to #ProtestAction. Burning tires and rocks blocking the road.,[3]
hype_ciara,"Having active shooters in your town is scary enough, let alone them being right by your house and having your whole road blocked off with hundreds of all types of officers surrounding your home. It was terrifying. Shout out to OPD and surrounding PD’s for your hard work today!",,[3]
ByronRenee254,"#KenyaTradeWeek2018 #SundownerSunsetDate #Nairobian

 A school boy who was spending the night in a kiosk was killed last night in Getarwet, Bureti,Kericho county. Angry residents have blocked Ng'oino-Litein road. https://t.co/FQlKt1bcQQ",,[3]
MUKHTARBABA,"Srinagar: Scores of people blocked Panthachowk Zewan road protesting against the arrest of two youth Asif Mushtaq Baba and Adil Mushtaq Baba, residents of Panthachowk by government... https://t.co/MX31sNMhY2",,[3]
thelondonbob01,TFL UPDATE: TfLTrafficNews: A503 Seven Sisters Road N/B / Wilberforce Road by Finsbury Park - Lane 1 partially blocked following an earlier road traffic collision.,,[3]
AtlasCarsLondon,"@lennythepen Demos do work! Few years back, Sri Lankan Embassy wouldn’t pay our bill for 25k, after 2 years of trying &amp; failing. One day we took a 100 minicabs &amp; blocked their road. Guess how long it took them to pay up!  Only 20 minutes ⚠️",,[3]
uebony,"what is happening at airport road both sides of d road blocked,  Navy doing their routine jogging!!u cant go to both airports both international and local this country is messed up..Mad build up of traffic@FRSCNigeria @AkinwunmiAmbode @followlastma @DrJoeAbah",,[3]
mattcdef2000,"RT @brokesilver: @AccessAdvocates @nandu ramp is not in contact of road, blocked by plant on top, steep and lenghty","@AccessAdvocates @nandu ramp is not in contact of road, blocked by plant on top, steep and lenghty",[3]
tonyblu4,"@LTR961FM airport road is blocked by military personnel.
Avoid it.
No announcement whatsoever.",,[3]
DaisyRa96573450,"RT @inhnewsindia: #MadhyaPradesh: Labourers blocked road in Damoh's Tendu Kheda yesterday alleging police stopped their vehicle, took them…","#MadhyaPradesh: Labourers blocked road in Damoh's Tendu Kheda yesterday alleging police stopped their vehicle, took them to police station &amp; misbehaved with them on Thursday night after a challan was issued to them. Police say 'We're probing, we'll see if the officer is at fault' https://t.co/PwVDIQCTJD",[3]
yomez06,RT @TfLTrafficNews: A503 Seven Sisters Road N/B / Wilberforce Road by Finsbury Park - Lane 1 partially blocked following an earlier road tr…,A503 Seven Sisters Road N/B / Wilberforce Road by Finsbury Park - Lane 1 partially blocked following an earlier road traffic collision.,[3]
TweetBangladesh,RT @asivechowdhury: #Breaking Uttara Blocked today and its 7th days Road blocked for safe road. #WeWantJustice  #WeWantSafeRoads #DhakaAirp…,#Breaking Uttara Blocked today and its 7th days Road blocked for safe road. #WeWantJustice  #WeWantSafeRoads #DhakaAirportRoad #RoadSafety #Bangladesh #cnn #bbc #abcnews #cnet #foxnews #Reuters #nytimes #theguirden #forbes #humanrights #reutersnews #timesofindia #aljazeera #Dhaka https://t.co/TGi6sfs0su,[3]
Raja185in,RT @hghatta: TMC members Blocked  Rail and Road  in Bengal coz TMC leaders were detained in Assam airport . TMC  should know  Assam is not…,"TMC members Blocked  Rail and Road  in Bengal coz TMC leaders were detained in Assam airport . TMC  should know  Assam is not their Bengal section 144 was applied there so their leaders were detained  
#TMCTamashaTape

https://t.co/mPrIC1eP98",[3]
Zasch_,"RT @Jzinia: Students helping a rickshaw puller to take him to hospital by pulling his own rickshaw 💖💖💖
#StudentPower #RoadSafety #WeWantJus…","Students helping a rickshaw puller to take him to hospital by pulling his own rickshaw 💖💖💖
#StudentPower #RoadSafety #WeWantJustice #student_blocked #we_want_safe_road 
#Bangladesh https://t.co/FrJ6AXMdlU",[3]
cruzerride,"@PuneCityPolice sudden diversions &amp; road blocks are done in Wanowrie Bazar police station, The Bishop School, Camp area roads are Completely blocked due to overflow of diverted traffic. Insufficient no. of cops to manage the traffic is leading to chaos. Plz do something fast.",,[3]
kaymomoh,"What a country. Because @NigeriaAirforce are jogging, the whole road to the international airport is blocked. People will miss flights becausr of this. Shame.",,[3]
anujgagarwal,RT @vivekpaliwar: #DwarkaExpressWay is not being met with NH8 &amp; new Bypass road has been blocked near #KherkiDaulatoll. Seeing this one can…,#DwarkaExpressWay is not being met with NH8 &amp; new Bypass road has been blocked near #KherkiDaulatoll. Seeing this one can easily conclude that its the government who actually don’t want NewGurgaon to excel &amp; #KherkiDaulatoll to go in loss. So @cmohry please stop fooling citizens,[3]
freedayum,RT @kashmiri_kurii: Yesterday Sikh community protested &amp; blocked KP road #Anantnag demanding arrest of suspected driver who tried to abduct…,"Yesterday Sikh community protested &amp; blocked KP road #Anantnag demanding arrest of suspected driver who tried to abduct 2 Sikh school going girls Of Anantnag
And from last 2 months every week a Muslim girl goes missing in Kashmir .
And so called brave @JmuKmrPolice is sleeping. https://t.co/EYnEEy5Gte",[3]
VijayKumarU14,"RT @vinay_vangala: Blocked road completely with construction material! 
Loc: Madhav Nagar Miyapur opp2 pathanjali shop
@Director_EVDM @cybe…","Blocked road completely with construction material! 
Loc: Madhav Nagar Miyapur opp2 pathanjali shop
@Director_EVDM @cyberabadpolice @cpcybd @CYBTRAFFIC @arvindkumar_ias @CommissionrGHMC @zcwz_ghmc @Dc21Ghmc @CCP_GHMC @GHMCOnline @musharraf_ias https://t.co/PGyOh7qX3g",[3]
drhaasbroek,@TrafficSA N2 blocked at Pongola due to #ProtestAction. Burning tires and rocks blocking the road.,,[3]
FrancisJeffrey7,"RT @FrancisJeffrey7: All road lead to #3 Hans Crescent.
Notice how swiftly #Cambridge_Analytica was shuttered...?
How @JulianAssange's comm…","All road lead to #3 Hans Crescent.
Notice how swiftly #Cambridge_Analytica was shuttered...?
How @JulianAssange's communications were blocked the day he was scheduled to testify to #Parliament via video...
""Nothing to see here."" Tour bus moves on to #4
https://t.co/86kseVC1nP https://t.co/8adiVzZiuV",[3]
stuckonnaija,"RT @tracysyl: So as soon as they got to a road cut, a policeman came down from the passenger's side of the Mercedes, stopped some cars and…","So as soon as they got to a road cut, a policeman came down from the passenger's side of the Mercedes, stopped some cars and they diverted to the free road tryna use one way. 
The amazing part....... It wasn't up to 10 secs they did that, the Mercedes got blocked by a black Lexus",[3]
shaiLthebest,RT @AnujGurwara: Wow… this #YariRoad outlet next to Leaping Windows has blocked the runoff gutter and encroached 2 feet onto the road! Can…,Wow… this #YariRoad outlet next to Leaping Windows has blocked the runoff gutter and encroached 2 feet onto the road! Can this be brought to #MumbaiBMC's notice (their twitter account is inactive)? #Andheri #Mumbai @ajoymehta @MumbaiPolice https://t.co/x8BhOmXZLu,[3]
asivechowdhury,#Breaking Uttara Blocked today and its 7th days Road blocked for safe road. #WeWantJustice  #WeWantSafeRoads #DhakaAirportRoad #RoadSafety #Bangladesh #cnn #bbc #abcnews #cnet #foxnews #Reuters #nytimes #theguirden #forbes #humanrights #reutersnews #timesofindia #aljazeera #Dhaka https://t.co/TGi6sfs0su,,[3]
kharayatmayank,The DCA JCO'S Club in A block defence colony delhi has blocked the entire road for their parking where should one park his vehicle. #ArvindKejriwal #BJP #Modi https://t.co/PMvmXNPwDR,,[3]
TfLTrafficNews,A503 Seven Sisters Road N/B / Wilberforce Road by Finsbury Park - Lane 1 partially blocked following an earlier road traffic collision.,,[3]
GrumpyBiker1969,RT @NYorksPolice: Caller reports that she has just woken up to a bubbling noise and the drains don't appear to be coping with the level of…,Caller reports that she has just woken up to a bubbling noise and the drains don't appear to be coping with the level of water in #Whitby. The road is partially blocked and water is running down either side of the road. Our officers are on their way #NYP247 #BehindTheScenes 085,[3]
merifilick,"KA @MORTHIndia are you aware of the situation in #Nagaland? Road blocked between Chakhabama - Chetheba for ~10 days &amp; trucks carrying essential commodities (Rice, Gas etc.) are stuck. Who's going to help clear that portion of road?",,[3]
Insaf_001,"@MumbaiPolice @CPMumbaiPolice 
@MumbaiRTO 
There is lot of road side parking under Jagruti Metro bridge, Disha hospital to sakinaka on both side of road

Half of the road is blocked due to parking.

can you do something on this?

 @singhvarun @ShelarAshish",,[3]
RajenderPaulG,@cmohry @amrut_MoHUA @MoHUA_India @HardeepSPuri @PMOIndia @BJP4Haryana @PIB_India @MIB_India A road  connecting to c block of sanjay gram old Delhi road is going to be blocked  by a person which reflects  appx.200 families residing in C block .Have govt./administration has power to resolve the matter permanently.may please take timey action.Immediate action  is required.,,[3]
inhnewsindia,"#MadhyaPradesh: Labourers blocked road in Damoh's Tendu Kheda yesterday alleging police stopped their vehicle, took them to police station &amp; misbehaved with them on Thursday night after a challan was issued to them. Police say 'We're probing, we'll see if the officer is at fault' https://t.co/PwVDIQCTJD",,[3]
DotLogica,RT @KOAA: TRAFFIC ALERT: Lanes of SB I-25 blocked at Ray Nixon Road near Fountain due to a serious crash. https://t.co/sSyi1hu6Yn,TRAFFIC ALERT: Lanes of SB I-25 blocked at Ray Nixon Road near Fountain due to a serious crash. https://t.co/sSyi1hu6Yn,[3]
Pratisruti,"বুধবার যারা অবরোধ করেছিলেন তারা কেউ মতুয়া নন, দাবি মতুয়া মহাসংঘের সংঘাধিপতির https://t.co/jixZr48wCb",,[3]
KOAA,TRAFFIC ALERT: Lanes of SB I-25 blocked at Ray Nixon Road near Fountain due to a serious crash. https://t.co/sSyi1hu6Yn,,[3]
kimyongguks,literally every road near my house is blocked because of flooding but I have to be at work at 9am tomorro DO THEY WANT ME TO KAYAK TO WORK...because I’ll do it,,[3]
scan_chgoland,RT @NIFGALERTS: Lemont || MVA || 12300 New Ave || ROAD BLOCKED || Car vs Semi || Investigation || NOT Reconstruction || DELAYED 45 MINS --2…,Lemont || MVA || 12300 New Ave || ROAD BLOCKED || Car vs Semi || Investigation || NOT Reconstruction || DELAYED 45 MINS --2180,[3]
NIFGALERTS,Lemont || MVA || 12300 New Ave || ROAD BLOCKED || Car vs Semi || Investigation || NOT Reconstruction || DELAYED 45 MINS --2180,,[3]
baconaustria,Mixer truck and CRV collision pala! Blocked the road that’s why it was standstill earlier. https://t.co/E0CpTdVcbv,,[3]
TheLife_OfABrit,Love living downtown and having the road blocked every time they do an event so I can’t even go out on a Friday night 😐😐😐😐,,[3]
RajenderPaulG,Rasta for c block of sanjay gram old delhi road gurugram is going to be blocked by an indivisul person.have adminisratio has an power toresolve tha matter.appx.200 family is being effacted if timely/urgent action not  ttake,,[3]
ANULibrary,Just a reminder that the Law Library walkway from Fellows Road is blocked for repairs through Sunday 5 August. Please come in the back way along Fellows Lane.,,[3]
TAccidentReport,"QLD - Mains Road, Sunnybank. Multi-vehicle Crash - Right lane blocked.",,[3]
QLDTrafficMetro,"Mains Road, Sunnybank. Multi-vehicle Crash - Right lane blocked. https://t.co/AVSsFDcJKp",,[3]
prettyroseuk,RT @HighwaysEAST: 3 lanes (of 4) blocked on the #M1 northbound between J11A and J12 near #Luton #Toddington due to debris from damage to th…,"3 lanes (of 4) blocked on the #M1 northbound between J11A and J12 near #Luton #Toddington due to debris from damage to the road surface. Our crews are on route to complete repairs, please take care on approach delays are building",[3]
NewsBayshore,Listener reports the road is blocked at the bottom of the North Hill in Wiarton. https://t.co/vRYED8R7vf,,[3]
HighwaysEAST,"3 lanes (of 4) blocked on the #M1 northbound between J11A and J12 near #Luton #Toddington due to debris from damage to the road surface. Our crews are on route to complete repairs, please take care on approach delays are building",,[3]
T2Fblogger,"RT @ANI: #MadhyaPradesh: Labourers blocked road in Damoh's Tendu Kheda yesterday alleging police stopped their vehicle, took them to police…","#MadhyaPradesh: Labourers blocked road in Damoh's Tendu Kheda yesterday alleging police stopped their vehicle, took them to police station &amp; misbehaved with them on Thursday night after a challan was issued to them. Police say 'We're probing, we'll see if the officer is at fault' https://t.co/xJwnrd1Fg4",[3]
WRsheep,"RT @ArizonaDOT: SR 264 EB: Road blocked due to a crash at milepost 466, near the New Mexico state line. #aztraffic https://t.co/fZHVDMRT33","SR 264 EB: Road blocked due to a crash at milepost 466, near the New Mexico state line. #aztraffic https://t.co/fZHVDMRT33",[3]
ArizonaDOT,"SR 264 EB: Road blocked due to a crash at milepost 466, near the New Mexico state line. #aztraffic https://t.co/fZHVDMRT33",,[3]
KathyDuke65,"@teamtrump5 @JessePolitic650 @PalmerReport Figures. Only true assholes text and drive. You're a real Einstein just as I thought.
Pathetic POS.
THAT immature, self-centered ugly move endangering innocent lives on the road just got you blocked. Moron!",,[3]
Chakrapathnews,पहिरोले नारायणगढ–मुग्लिन सडक अवरुद्ध https://t.co/Tu9NX1b5m5 https://t.co/ple7HWHnoK,,[3]
BlrCitizen,@blrcitytraffic @Indiranagara No action so far. Road completely blocked for traffic.  Can we seek urgent intervention please?,,[3]
EversourceCT,"@mull4_k We have representative standing by to take your emergency calls. Dial 800-286-2000 from the main menu press option #1, Then option #2 for other emergencies. You'll need to follow the prompts. We also recommend calling 911 for emergency services if the road is blocked.",,[3]
vinay_vangala,"Blocked road completely with construction material! 
Loc: Madhav Nagar Miyapur opp2 pathanjali shop
@Director_EVDM @cyberabadpolice @cpcybd @CYBTRAFFIC @arvindkumar_ias @CommissionrGHMC @zcwz_ghmc @Dc21Ghmc @CCP_GHMC @GHMCOnline @musharraf_ias https://t.co/PGyOh7qX3g",,[3]
GBCrimeReports,"8/3/18
9:50 pm

(From inbox CH)- Pullover and road blocked, searching car",,[3]
NOLA_Traffic,The left center lane has opened leaving the two right lanes blocked on I-10 East at Metairie Road. Congestion from this incident has reached the I-10 / I-610 split.,,[3]
NYorksPolice,Caller reports that she has just woken up to a bubbling noise and the drains don't appear to be coping with the level of water in #Whitby. The road is partially blocked and water is running down either side of the road. Our officers are on their way #NYP247 #BehindTheScenes 085,,[3]
NOLA_Traffic,The left lane has opened leaving the three right lanes blocked on I-10 East at Metairie Road. Congestion from this incident has reached the I-10 / I-610 split.,,[3]
Sid_dudheria,@Kar_Gov_24X7 @BBMPCOMM @BBMP_MAYOR The road is completely blocked by this construction site https://t.co/sW7JL9yBzJ,,[3]
TC_ESVS,"ROAD BLOCKED-1252 OLD HENDERSONVILLE HWY, BREVARD CITY-OLD HENDERSONVILLE HWY / CHERRY ST-",,[3]
NOLA_Traffic,The three right lanes are now blocked on I-10 East at Metairie Road due to an accident. Congestion from this incident has reached the I-10 / I-610 split.,,[3]
NOLA_Traffic,The two right lanes are blocked on I-10 East at Metairie Road due to an accident. Congestion from this incident is minimal.,,[3]
krishna14841550,"RT @DhirRahat: @Aaiyasha @mlkhattar @ramanmalik @PMOIndia @PdGurgaon_NHAI @NHAISocialmedia @narendramodi Sir, see how purposely middle clas…","@Aaiyasha @mlkhattar @ramanmalik @PMOIndia @PdGurgaon_NHAI @NHAISocialmedia @narendramodi Sir, see how purposely middle class is crushed and squeezed into this secluded area around #DwarkaExpressway and harassed to milk money out their misery via #kherkidaulatoll well backed by all politicians. 1 road was made but now intentionally blocked. SHAME!! 😞",[3]
sabitakishore,"RT @vikramwkarve: Dear @PuneCityPolice 
Wakad Vishalnagar BRTS Road Footpath/CycleTrack blocked by encroachments/vehicles - pedestrians for…","Dear @PuneCityPolice 
Wakad Vishalnagar BRTS Road Footpath/CycleTrack blocked by encroachments/vehicles - pedestrians forced to walk dangerously on road.
Request necessary action to clear Pedestrian Footpaths/CycleTracks.
#Pune #PCMC #SmartCity",[3]
dccommutetimes,"RT @DCPoliceTraffic: Police Activity w/Road Closures 
E St SW btw 3rd St and 6th St SW
4th St btw G St and Virginia Ave SW
Traffic is BLOCK…","Police Activity w/Road Closures 
E St SW btw 3rd St and 6th St SW
4th St btw G St and Virginia Ave SW
Traffic is BLOCKED in all directions – No Vehicular//Pedestrian Traffic 
Road Closures are subject to change
Find alternate routes and Watch for MPD Direction
",[3]
SamSutton0205,Truck drove off the side of the road. 1000 and 1200 West 14 Street is blocked off by the San Angelo Police Department. @gosanangelo https://t.co/JKKFV3xyu9,,[3]
MurrayPioneer,"A RENMARK street could be blocked off from a busy main road to alleviate safety concerns.

At a Renmark Paringa Council meeting last month, a motion was passed to consult with the Department of... https://t.co/wWJfc1H59S",,[3]
RidingHood819,I did however have to ask the police to move the road barriers for me to get home lol since they had the whole Main Street in front of my place blocked off.,,[3]
ManojKuzhikali,"RT @sankarsarma: Blocked Strom water drain.
Location : Pratham Maruti Service Center, Kudlu road
Ward : 191
@Kar_Gov_24X7 @BBMPCOMM https:/…","Blocked Strom water drain.
Location : Pratham Maruti Service Center, Kudlu road
Ward : 191
@Kar_Gov_24X7 @BBMPCOMM https://t.co/8TtvZnQm25",[3]
sankarsarma,"Blocked Strom water drain.
Location : Pratham Maruti Service Center, Kudlu road
Ward : 191
@Kar_Gov_24X7 @BBMPCOMM https://t.co/8TtvZnQm25",,[3]
greensainikpuri,"@KTRTRS garu @CommissionrGHMC Garu, we have received this letter from SCB CEO that the blocked underpass service road doesnot come under SCB

Now is that we have written proof
 We request u to Demolish the illegal Wall which is Built on the service roads, belonging to our GHMC https://t.co/RMVMIrKoeC",,[3]
matticusTDK,"RT @Spokane_News: WSP reports Road Closed due to fire. LOCATION: SR291 WILLOW BAY MP20 STEVENS COUNTY - ONE MILE SOUTH OF TUM TUM
INCIDENT…","WSP reports Road Closed due to fire. LOCATION: SR291 WILLOW BAY MP20 STEVENS COUNTY - ONE MILE SOUTH OF TUM TUM
INCIDENT OCCURRED AT: 20180803 AT 1727
ROAD BLOCKED: FULLY
ETA FOR REOPENING: UNK
ALT ROUTE AVAILABLE: NO",[3]
Spokane_News,"WSP reports Road Closed due to fire. LOCATION: SR291 WILLOW BAY MP20 STEVENS COUNTY - ONE MILE SOUTH OF TUM TUM
INCIDENT OCCURRED AT: 20180803 AT 1727
ROAD BLOCKED: FULLY
ETA FOR REOPENING: UNK
ALT ROUTE AVAILABLE: NO",,[3]
Lingway_Music,This is the lightning strike that almost killed me it put a hole in the asphalt I saw a big pink flash and then the road was blocked off when I came home after my face and hands were numb… https://t.co/4KmIoL83gz,,[3]
QLDTrafficMetro,"Bowen Bridge Road, Windsor. Multi-vehicle Crash - Left lane blocked. https://t.co/YvTB8Iu4We",,[3]
MyNamesMattG,@mcfw any idea what happened at Mt Read and Lexington? Whole road is blocked off.,,[3]
JenSecession,@Galynn8 @TeenMomGossip How do you know? Mtv blocked that part. We saw the same thing. She was with her kid showing him its ok to use a gun for road rage.,,[3]
DCPoliceTraffic,"Police Activity w/Road Closures 
E St SW btw 3rd St and 6th St SW
4th St btw G St and Virginia Ave SW
Traffic is BLOCKED in all directions – No Vehicular//Pedestrian Traffic 
Road Closures are subject to change
Find alternate routes and Watch for MPD Direction
",,[3]
Rabid_Ra33it,"@peterdaou @llunaticraven Two of them have already acted. One eveyone knows about. The Comet Pizza shooting. The other seems less known, but one of them blocked a road to the Hoover dam and was demanding Trump release the OIG report. These people are dangerous.",,[3]
BTRtraffic,RT BR_Traffic The right lane is blocked I-10 West at Perkins Road due to an accident. Congestion is approaching South Acadian Thruway.,,[3]
BR_Traffic,The right lane is blocked I-10 West at Perkins Road due to an accident. Congestion is approaching South Acadian Thruway.,,[3]
Jeesa_Jay,"Just seen the cars that had the road blocked, everyone involved is definitely in the hospital. Prayers for whoever they are 💚",,[3]
QLDTrafficMetro,"Creek Road, Cannon Hill. Stationary vehicle - Middle lane blocked. https://t.co/3V7DQS1kiU",,[3]
JohnHartWJBF,RT @CCSO_GA: Deputies are currently working an accident at Lewiston Road and William Few Parkway that has part of Lewiston Road currently b…,Deputies are currently working an accident at Lewiston Road and William Few Parkway that has part of Lewiston Road currently blocked. Avoid the area if possible.,[3]
CCSO_GA,Deputies are currently working an accident at Lewiston Road and William Few Parkway that has part of Lewiston Road currently blocked. Avoid the area if possible.,,[3]
Harvey__Road,"RT @Harvey__Road: @reedstrong7 I’m banned, blocked, suspended, removed and ridiculed on every corner of the internet and this fool can post…","@reedstrong7 I’m banned, blocked, suspended, removed and ridiculed on every corner of the internet and this fool can post this shit with impunity? I say HELL NO. Do something before some shit gets broken.",[3]
Daruth_Sol,@NowakVulpix Blocked off the road perfectly,,[3]
Harvey__Road,"@reedstrong7 I’m banned, blocked, suspended, removed and ridiculed on every corner of the internet and this fool can post this shit with impunity? I say HELL NO. Do something before some shit gets broken.",,[3]
DanaAlsager_,RT @KKAlThani: Not every blocked road is bad news. Sometimes taking a different route can be the reason you reach your destination faster (…,Not every blocked road is bad news. Sometimes taking a different route can be the reason you reach your destination faster (لا تدري لعل الله يحدث بعد ذلك أمرا).,[3]
JTigerclaw,"@BabylonVonWyre It's mainly one guy, possibly two. But the guy blocked the whole road with his truck to tell me to slow down when I already was almost stopped bc he was in my bloody way. 🙄",,[3]
Sherilynnmo,"Springfield MO - Accidents and road blockages: Northbound Campbell and Westbound Republic Rd lots of first-responder presence. Northbound Campbell in front of Andy’s inside lane blocked SPD.

Should we say it’s the #LivePD Watch Party moving in? Be safe wherever you’re going!",,[3]
TO_AllenRoad,I41897 Allen Road NB South of LAWRENCE AVE W: Left lane blocked due to a collision.,,[3]
