SuShihTzuA,RT @nationnews: ANDS OF people have been displaced from their homes and an unknown number killed in Laos’ southern Attapeu province followi…,ANDS OF people have been displaced from their homes and an unknown number killed in Laos’ southern Attapeu province following the collapse of part of a hydroelectric dam under construction following heavy rains. https://t.co/a0yGMEFwIn,Wed Jul 25 14:06:58 +0000 2018
axbxcxrr,RT @UnitedNewsofUSA: The number of people displaced along the West Guji and Gedeo zones has risen to nearly one… https://t.co/c9dG8vGBie @U…,The number of people displaced along the West Guji and Gedeo zones has risen to nearly one… https://t.co/c9dG8vGBie @UnitedNewsofUSA,Wed Jul 25 13:45:09 +0000 2018
nameKimmo,"RT @saiedatalqasr11: #reuters 
The #United_Nations #World_Food_Programme ( #WFP) said four in every 10 #children under five were now acutel…","#reuters 
The #United_Nations #World_Food_Programme ( #WFP) said four in every 10 #children under five were now acutely #malnourished, and put the number of #people #displaced since the #Hodeida #offensive began at 200,000.
#Yemen https://t.co/aXlweUWVTW",Wed Jul 25 12:52:09 +0000 2018
saiedatalqasr11,"#reuters 
The #United_Nations #World_Food_Programme ( #WFP) said four in every 10 #children under five were now acutely #malnourished, and put the number of #people #displaced since the #Hodeida #offensive began at 200,000.
#Yemen https://t.co/aXlweUWVTW",,Wed Jul 25 12:41:18 +0000 2018
UnitedNewsofUSA,The number of people displaced along the West Guji and Gedeo zones has risen to nearly one… https://t.co/c9dG8vGBie @UnitedNewsofUSA,,Wed Jul 25 11:40:37 +0000 2018
FollowAIDF,"According to the @WFP, four in ten #children under the age of five are now severely malnourished, and the number of people displaced since the #Hodeida attack has increased to 200,000. #AIDFGlobal #ZeroHunger https://t.co/4bMZcNtXTf https://t.co/Ol6cziMaBT",,Wed Jul 25 09:23:08 +0000 2018
nationnews,ANDS OF people have been displaced from their homes and an unknown number killed in Laos’ southern Attapeu province following the collapse of part of a hydroelectric dam under construction following heavy rains. https://t.co/a0yGMEFwIn,,Wed Jul 25 01:31:27 +0000 2018
Allehone,"RT @TRF_Stories: A surge in ethnic violence has displaced nearly 1 million people in the past four months in southern Ethiopia

https://t.c…","A surge in ethnic violence has displaced nearly 1 million people in the past four months in southern Ethiopia

https://t.co/MMQTKcfv2U",Fri Aug 24 11:35:42 +0000 2018
TRF_Stories,"A surge in ethnic violence has displaced nearly 1 million people in the past four months in southern Ethiopia

https://t.co/MMQTKcfv2U",,Fri Aug 24 11:28:38 +0000 2018
onyematomorrow2,RT @USCIRF: This year USCIRF again recommends designation of #Nigeria as a “country of particular concern” for its government's toleration…,"This year USCIRF again recommends designation of #Nigeria as a “country of particular concern” for its government's toleration of attacks by groups such as #BokoHaram. In 2017, an estimated 20,000 people were killed, thousands more kidnapped, and nearly two million displaced. https://t.co/9xmRTqwDZA",Fri Aug 24 11:26:51 +0000 2018
Rocketnews1,"Kerala floods: 'Over-deployment led to disaster' | Nearly a million people remain displaced from their homes in the Indian state of Kerala, as it recovers from the worst floods in a century.
 | https://t.co/PmxYS9n5wc",,Fri Aug 24 11:17:36 +0000 2018
OwnMostafa,"RT @IRCanada: Kerala has been devastated by severe flooding. 1 million people are displaced, and nearly 370 people have died. Those who hav…","Kerala has been devastated by severe flooding. 1 million people are displaced, and nearly 370 people have died. Those who have made it to safety need urgent help. Help save a life today. #KeralaFloods #KeralaFloodRelief 

https://t.co/KW3tU3WKE4 https://t.co/saeDwOEMbQ",Fri Aug 24 10:46:58 +0000 2018
FistulaGillian,"RT @MSF: #Ethiopia: &gt;900,000 people have been displaced due to a recent surge in intercommunal violence.

Our medical teams have conducted:…","#Ethiopia: &gt;900,000 people have been displaced due to a recent surge in intercommunal violence.

Our medical teams have conducted:
 👉 &gt;19,000 outpatient consultations
 👉 around 6,700 were for children &lt;5 https://t.co/Ehm3Kiasna",Fri Aug 24 10:04:12 +0000 2018
hausatelevision,"Kerala floods: 'Over-deployment led to disaster' | India News

Nearly a million people remain displaced from their homes in the Indian state of Kerala, as it recovers from the worst floods in a...
https://t.co/y5gg5qCihC",,Fri Aug 24 09:51:29 +0000 2018
ultrascanhumint,"Kerala floods: 'Over-deployment led to disaster': Nearly a million people remain displaced from their homes in the Indian state of Kerala, as it recovers from the worst floods in a century. https://t.co/qrAbEtw8VJ",,Fri Aug 24 09:39:04 +0000 2018
ultrascanhumint,"Lombok earthquake death toll rises to 555: More than 1,300 people were injured in the major quake and nearly 353,000 are now internally displaced. https://t.co/WpijV8wOZq",,Fri Aug 24 09:39:04 +0000 2018
JuanTam82204630,"@ronbotvidal @Shadeshore The Constitutional framers of Sta. Corita did not anticipate the entry of mobile technology or the internet. The Constitution is nearly a displaced patriotism, nothing more, nothing less eventually abused by the same very people who framed it.",,Fri Aug 24 09:22:33 +0000 2018
tirilskarstein,"RT @michelledelaney: Next year, Ethiopia's crisis will listed as largest of 2018, surpassing Syria, Yemen, Myanmar for number of IDPs force…","Next year, Ethiopia's crisis will listed as largest of 2018, surpassing Syria, Yemen, Myanmar for number of IDPs forced to flee. As usual, @MSF one of the few orgs speaking out. https://t.co/JLrovRo9uD",Fri Aug 24 09:18:46 +0000 2018
ScribersHive,"Floods in Kerala have Taken Lives and Displaced Many - ""It has been reported that nearly 400 people have died and a shocking one million have been displaced""

Read here: https://t.co/VCr0Ktnm3p

#kerala #floods #disaster #climatechange #india #monsoon #scribershive #journalism https://t.co/dwKXgncAdy",,Fri Aug 24 08:40:15 +0000 2018
PlatformAfrika,"Nearly one million displaced people in urgent need of assistance

Over 900,000 people in #Ethiopia have been displaced along the border between Gedeo zone in the (SNNPR) and West Guji zone (Oromia region) due to a recent surge in intercommunal violence. https://t.co/7uhUurZqpW",,Fri Aug 24 08:38:25 +0000 2018
RW_Headlines,Nearly one million displaced people in Ethiopia need urgent assistance https://t.co/IoMcX1ddfL,,Fri Aug 24 08:23:14 +0000 2018
MuGe0,"RT @niyogilbert1: #Burundi The council  expressed deep concern at the worsening #humanitarian situation : 

Nearly 180,000 people are displ…","#Burundi The council  expressed deep concern at the worsening #humanitarian situation : 

Nearly 180,000 people are displaced in Burundi and 3.6 million people are in need of aid. Nearly 400,000 Burundians have sought refuge in neighboring countries.
 https://t.co/ZDiSIDC1vj",Fri Aug 24 07:54:40 +0000 2018
michelledelaney,"Next year, Ethiopia's crisis will listed as largest of 2018, surpassing Syria, Yemen, Myanmar for number of IDPs forced to flee. As usual, @MSF one of the few orgs speaking out. https://t.co/JLrovRo9uD",,Fri Aug 24 07:41:22 +0000 2018
claudiaaccount,RT @pewglobal: Nearly four-fifths of forcibly displaced people living in sub-Saharan Africa come from just five countries https://t.co/Iocb…,Nearly four-fifths of forcibly displaced people living in sub-Saharan Africa come from just five countries https://t.co/IocbncxiZl https://t.co/8780WaAuVN,Fri Aug 24 06:50:33 +0000 2018
niyogilbert1,"#Burundi The council  expressed deep concern at the worsening #humanitarian situation : 

Nearly 180,000 people are displaced in Burundi and 3.6 million people are in need of aid. Nearly 400,000 Burundians have sought refuge in neighboring countries.
 https://t.co/ZDiSIDC1vj",,Fri Aug 24 06:36:47 +0000 2018
SalemAlmaani,"Nearly every continent has people who are “displaced”. At the end of the day, it is the people who pay the price. Price paid for an ideology? a struggle for power? Is it worth it? Hell no, a life is more precious https://t.co/lwzXsAQuyb",,Fri Aug 24 02:48:40 +0000 2018
hsejar2010,RT @IDMC_Geneva: IDMC monitoring experts estimate that nearly 1.5 million people have been #displaced to relief camps by the monsoon floodi…,"IDMC monitoring experts estimate that nearly 1.5 million people have been #displaced to relief camps by the monsoon flooding, based on government reports. #KeralaFloods https://t.co/M4QoWdvdUF",Thu Aug 23 23:15:34 +0000 2018
bobbiemcgarey,"RT @npratc: Thousands of people in the Florida Keys were displaced from their homes when Hurricane Irma slammed into the islands.

Now, nea…","Thousands of people in the Florida Keys were displaced from their homes when Hurricane Irma slammed into the islands.

Now, nearly a year later, many are still looking for a new places to live.
https://t.co/s08MKh5K9b",Thu Aug 23 22:20:19 +0000 2018
IRCanada,"Kerala has been devastated by severe flooding. 1 million people are displaced, and nearly 370 people have died. Those who have made it to safety need urgent help. Help save a life today. #KeralaFloods #KeralaFloodRelief 

https://t.co/KW3tU3WKE4 https://t.co/saeDwOEMbQ",,Thu Aug 23 21:56:49 +0000 2018
ethiopican,Nearly one million displaced people in urgent need of assistance https://t.co/WfBpDCTiU7,,Thu Aug 23 21:22:04 +0000 2018
khalilhumam,Ethiopia: Nearly one million displaced people in urgent need of assistance | Khalil Humam - https://t.co/t5kgPzUDIF,,Thu Aug 23 21:20:48 +0000 2018
BillFrelick,"""Even before the current crisis, the region was one of most densely populated places in the country. The rapid influx of displaced people has further stretched the available resources and public services."" https://t.co/3OSMU0l9HH via @msf",,Thu Aug 23 19:50:41 +0000 2018
JoeKing3333,"Nearly 10 percent of Texans displaced by Harvey still haven't gone home, survey says https://t.co/2tqah44jde via @TexasTribune",,Thu Aug 23 19:40:35 +0000 2018
SamiAlsubaihi,"#Ethiopia: &gt;900,000 people have been displaced due to a recent surge in intercommunal violence.

Our medical teams have conducted:
 👉 &gt;19,000 outpatient consultations
 👉 around 6,700 were for children &lt;5 https://t.co/K99TnKggNg",,Thu Aug 23 18:22:14 +0000 2018
nicolacois,"RT MSF: #Ethiopia: &gt;900,000 people have been displaced due to a recent surge in intercommunal violence.

Our medical teams have conducted:
 👉 &gt;19,000 outpatient consultations
 👉 around 6,700 were for children &lt;5 https://t.co/KnfyjuLMeP",,Thu Aug 23 18:21:20 +0000 2018
MSF,"#Ethiopia: &gt;900,000 people have been displaced due to a recent surge in intercommunal violence.

Our medical teams have conducted:
 👉 &gt;19,000 outpatient consultations
 👉 around 6,700 were for children &lt;5 https://t.co/Ehm3Kiasna",,Thu Aug 23 18:19:00 +0000 2018
clevelanddotcom,Nearly 400 people have died in the worst flooding Kerala has witnessed in a century. Thousands remain stranded. More than one million people have been displaced. And nearly 1 million dogs in the area need rescuing. (via BBC) https://t.co/piHqZ0v7fs,,Thu Aug 23 17:34:03 +0000 2018
Anthony5cikojr,RT @USAIDFFP: The world currently faces unprecedented levels of humanitarian need – with the highest number of #refugees and displaced pers…,The world currently faces unprecedented levels of humanitarian need – with the highest number of #refugees and displaced persons (over 65 million) in modern history. Nearly 800 million people live in chronic #hunger. https://t.co/B4ygd2jvKn,Thu Aug 23 16:35:55 +0000 2018
memoelizalde,"RT @MSFNairobi: #Ethiopia: ""We need to act quickly"" 

Over 900,000 people have been displaced along the border of Gedeo &amp; West Guji - getti…","#Ethiopia: ""We need to act quickly"" 

Over 900,000 people have been displaced along the border of Gedeo &amp; West Guji - getting them shelter, water, hygiene &amp; health services is a priority. 
https://t.co/spFu8pUnxv",Thu Aug 23 15:34:34 +0000 2018
MSFNairobi,"#Ethiopia: ""We need to act quickly"" 

Over 900,000 people have been displaced along the border of Gedeo &amp; West Guji - getting them shelter, water, hygiene &amp; health services is a priority. 
https://t.co/spFu8pUnxv",,Thu Aug 23 14:35:33 +0000 2018
SuzanneDoyleSDC,RT @MSF_ireland: “Families are sleeping on the floor in vacant buildings &amp; sometimes even on the bare ground outside with only banana leave…,"“Families are sleeping on the floor in vacant buildings &amp; sometimes even on the bare ground outside with only banana leaves or a plastic sheet for cover.”

Over 900,000 displaced people in #Ethiopia urgently need shelter, water, sanitation and healthcare
https://t.co/6eEdDKcTN0",Thu Aug 23 14:21:21 +0000 2018
MSF_ireland,"“Families are sleeping on the floor in vacant buildings &amp; sometimes even on the bare ground outside with only banana leaves or a plastic sheet for cover.”

Over 900,000 displaced people in #Ethiopia urgently need shelter, water, sanitation and healthcare
https://t.co/6eEdDKcTN0",,Thu Aug 23 14:14:29 +0000 2018
BRCRSFoundation,"#StandWithKerala 
#WeShallOvercome
Despite the catastrophic event, the resilience shown by the people of Kerala is commendable. The rehabilitation of the nearly million displaced is a critical priority and we must all join hands to support this noble cause - Dr. B.R. Shetty. https://t.co/LPLevZZglf",,Thu Aug 23 12:51:58 +0000 2018
mantadix,RT @ICRC_Africa: Schools. Factories. Courthouses. These are just a few of the buildings that now act as shelters for displaced families in…,"Schools. Factories. Courthouses. These are just a few of the buildings that now act as shelters for displaced families in Ethiopia after inter-communal clashes drove nearly one million people from their homes.

Download footage from ICRC Video Newsroom: https://t.co/KGgihkXkfC https://t.co/t5od8BQjBn",Thu Aug 23 12:34:14 +0000 2018
CornubianBeth,"RT @reliefweb: Schools, factories &amp; courthouses act as shelters for displaced families in southern Ethiopia after a wave of inter-communal…","Schools, factories &amp; courthouses act as shelters for displaced families in southern Ethiopia after a wave of inter-communal clashes along the border areas of Gedeo and West Guji zones drove nearly one million people from their homes https://t.co/fHeyVsYcBK @ICRC",Thu Aug 23 09:36:51 +0000 2018
Ranjiar,"RT @sewausa: Sewa International has set an immediate goal of raising $100,000 for flood relief in Kerala. Nearly 325 people have lost their…","Sewa International has set an immediate goal of raising $100,000 for flood relief in Kerala. Nearly 325 people have lost their lives, and more than 200,000 are displaced, many of them lodged in relief camps under trying... https://t.co/DoG1hemT0G",Thu Aug 23 08:49:38 +0000 2018
IDMC_Geneva,"IDMC monitoring experts estimate that nearly 1.5 million people have been #displaced to relief camps by the monsoon flooding, based on government reports. #KeralaFloods https://t.co/M4QoWdvdUF",,Thu Aug 23 08:43:20 +0000 2018
IDEASIGN2,"RT @ClimateHuman: Extreme weather keeps getting worse. Why wouldn’t it? Warmer air holds more water, and then there are those teleconnectio…","Extreme weather keeps getting worse. Why wouldn’t it? Warmer air holds more water, and then there are those teleconnections. 

Nearly a million people displaced in Kerala, US media barely reports it. They don’t look like us.
https://t.co/MVwbrA09KK",Thu Aug 23 06:21:42 +0000 2018
DrKashmirM,"#Kerala is battling one of the worst natural calamities of all times. Nearly 400 people have been killed, more than 1 million people have been displaced and nearly 8,000 houses have been washed away in the floods so far.
HELP THEM, if nothing pray for their trauma healing.",,Thu Aug 23 05:38:16 +0000 2018
tendaijman,"RT @altaf_rasel: #Politics using #religions+religion containing politics = ""Nearly 350 lives have been lost since 29 May when the south-wes…","#Politics using #religions+religion containing politics = ""Nearly 350 lives have been lost since 29 May when the south-west #monsoon set in. Over three lakh people have been displaced, 80 #DAMS opened, 10,000 km of roads damaged..."" https://t.co/BVKeXkEE0j",Thu Aug 23 04:15:37 +0000 2018
USAIDFFP,The world currently faces unprecedented levels of humanitarian need – with the highest number of #refugees and displaced persons (over 65 million) in modern history. Nearly 800 million people live in chronic #hunger. https://t.co/B4ygd2jvKn,,Thu Aug 23 00:05:06 +0000 2018
npratc,"Thousands of people in the Florida Keys were displaced from their homes when Hurricane Irma slammed into the islands.

Now, nearly a year later, many are still looking for a new places to live.
https://t.co/s08MKh5K9b",,Wed Aug 22 23:51:26 +0000 2018
lev_jf,"Worst #monsoon flooding in a century has killed 350 people and displaced 800,000 in India’s Kerala state, racking up storm damages the national government already estimates at nearly $3 billion

https://t.co/W1BGyNIOqt",,Wed Aug 22 19:20:58 +0000 2018
USCIRF,"This year USCIRF again recommends designation of #Nigeria as a “country of particular concern” for its government's toleration of attacks by groups such as #BokoHaram. In 2017, an estimated 20,000 people were killed, thousands more kidnapped, and nearly two million displaced. https://t.co/9xmRTqwDZA",,Wed Aug 22 18:47:30 +0000 2018
E_B_Neil,"At a camp in Reading, PA, children and young people displaced by Hurricane Maria say that telling their stories is an integral part of the way forward, as nearly a year later recovery continues both on and off the island. https://t.co/vDudUuPJB7 @ALDIANews @LibertyLutheran https://t.co/64v4syZLxM",,Wed Aug 22 17:42:41 +0000 2018
SonaliTheatre,RT @HelpAgeAPRO: Nearly 400 people have died and thousands have been displaced by the worst flooding in the Indian state of Kerala. @HelpAg…,"Nearly 400 people have died and thousands have been displaced by the worst flooding in the Indian state of Kerala. @HelpAgeIndia_ is providing much needed medical aid and relief kits to the 3 most affected districts.

See how you can help at https://t.co/Jz9R8b8nW6 https://t.co/TWgmyU7A1x",Wed Aug 22 14:24:56 +0000 2018
cjf39,"One million people have been displaced, thousands remain stranded, and nearly 400 people are dead because of the worst flooding in a century in the Indian state Kerala: https://t.co/BvtcwRrogW https://t.co/Q1DvIblJf7",,Wed Aug 22 14:18:17 +0000 2018
reliefweb,"Schools, factories &amp; courthouses act as shelters for displaced families in southern Ethiopia after a wave of inter-communal clashes along the border areas of Gedeo and West Guji zones drove nearly one million people from their homes https://t.co/fHeyVsYcBK @ICRC",,Wed Aug 22 13:24:50 +0000 2018
Spunkypower1,"RT @WSJ: Nearly seven decades after the Korean War displaced millions of people, tens of thousands of South Koreans still wait for fleeting…","Nearly seven decades after the Korean War displaced millions of people, tens of thousands of South Koreans still wait for fleeting family reunions https://t.co/mbBrGB5CKC",Wed Aug 22 13:21:56 +0000 2018
maws,@Horsechoir @jobellerina @LabourAgainstAS @JVoiceLabour @PSCupdates They chose peace and two states and were answered not with a counteroffer but with a hugely bloody war that cost many thousands of lives and displaced nearly 2 million people,,Wed Aug 22 12:50:32 +0000 2018
ICRC_Africa,"Schools. Factories. Courthouses. These are just a few of the buildings that now act as shelters for displaced families in Ethiopia after inter-communal clashes drove nearly one million people from their homes.

Download footage from ICRC Video Newsroom: https://t.co/KGgihkXkfC https://t.co/t5od8BQjBn",,Wed Aug 22 12:41:03 +0000 2018
sourabh2071,"More than one lakh people have been displaced. Nearly 54,000 homes have been washed away by devastating floods in #Kerala

Please donate to help these people who are trying to repair what’s been taken from them - https://t.co/msdE4uN4Rm

#KeralaFloods #KeralaFloodRelief",,Wed Aug 22 12:31:51 +0000 2018
HelpAgeAPRO,"Nearly 400 people have died and thousands have been displaced by the worst flooding in the Indian state of Kerala. @HelpAgeIndia_ is providing much needed medical aid and relief kits to the 3 most affected districts.

See how you can help at https://t.co/Jz9R8b8nW6 https://t.co/TWgmyU7A1x",,Wed Aug 22 10:06:28 +0000 2018
VasanthaR2016,"KERALA FLOODS: LATEST

Nearly 400 people have died and thousands remained stranded by the worst flooding in the Indian state of Kerala in a century. More than one million people have been displaced, many of them taking shelter in thousands of relief... https://t.co/yNCDK9iGMz",,Wed Aug 22 07:51:03 +0000 2018
amsterdam_bill,RT @dwnews: Over 350 people have reportedly died in the southern Indian state of Kerala after weeks of monsoon rains which caused the worst…,"Over 350 people have reportedly died in the southern Indian state of Kerala after weeks of monsoon rains which caused the worst flooding in nearly a century. 

More than 800,000 people have been displaced and taken shelter in around 4,000 relief camps across Kerala. https://t.co/kpsjecFgAA",Wed Aug 22 07:44:59 +0000 2018
Brought_to_You,"Over 350 people have reportedly died in the southern Indian state of Kerala after weeks of monsoon rains which caused the worst flooding in nearly a century. 

More than 800,000 people have been displaced and taken shelter in around 4,000 relief camps ac… https://t.co/XHBNoFCQ2Z",,Wed Aug 22 07:04:34 +0000 2018
tamil_ai,"RT @RiffRaffBriz: Nearly 400 people have died, thousands remained stranded by the worst flooding in #Kerala in a century - More than 1 mill…","Nearly 400 people have died, thousands remained stranded by the worst flooding in #Kerala in a century - More than 1 million people displaced, many of them taking shelter in thousands of relief camps across the state.
#KeralaFloodRelief #KeralaFlood https://t.co/LmbWnOnOGW",Wed Aug 22 06:18:16 +0000 2018
RiffRaffBriz,"Nearly 400 people have died, thousands remained stranded by the worst flooding in #Kerala in a century - More than 1 million people displaced, many of them taking shelter in thousands of relief camps across the state.
#KeralaFloodRelief #KeralaFlood https://t.co/LmbWnOnOGW",,Wed Aug 22 06:17:36 +0000 2018
ClimateHuman,"Extreme weather keeps getting worse. Why wouldn’t it? Warmer air holds more water, and then there are those teleconnections. 

Nearly a million people displaced in Kerala, US media barely reports it. They don’t look like us.
https://t.co/MVwbrA09KK",,Wed Aug 22 05:50:54 +0000 2018
AaronAinomugis3,"RT @912CroozeFM: #CroozefmNews
Nearly 400 people have died and thousands remained stranded by the worst flooding in the Indian state of Ker…","#CroozefmNews
Nearly 400 people have died and thousands remained stranded by the worst flooding in the Indian state of Kerala in a century.More than one million people have been displaced, many of them taking shelter in thousands of relief camps across the state. https://t.co/FNZtu8Cjbv",Wed Aug 22 05:32:14 +0000 2018
912CroozeFM,"#CroozefmNews
Nearly 400 people have died and thousands remained stranded by the worst flooding in the Indian state of Kerala in a century.More than one million people have been displaced, many of them taking shelter in thousands of relief camps across the state. https://t.co/FNZtu8Cjbv",,Wed Aug 22 05:11:59 +0000 2018
roni_woodward,"Nearly 400 people have died and thousands remained stranded by the worst flooding in the Indian state of Kerala in a century.
More than one million people have been displaced, many of them taking shelter in thousands of relief camps across the state. https://t.co/SomZaUXPyA",,Wed Aug 22 04:05:10 +0000 2018
himgoyal,RT @weatherindia: Nearly a million people have been displaced and hundreds have perished in #Kerala's worst ever floods. Its time for us to…,"Nearly a million people have been displaced and hundreds have perished in #Kerala's worst ever floods. Its time for us to help.
#TheWeatherChannel is proud to support @goonj @Letz_Change and our DMs are open in case of queries.
#EveryBitCounts #RahatFloods
https://t.co/Jf0SCq5pOA https://t.co/O6z8EjghTH",Wed Aug 22 03:50:13 +0000 2018
alkabirmuhammad,"Nearly 400 people have died, a million displaced, and thousands remained stranded by the worst flooding in the Indian state of Kerala in a century... https://t.co/vDM3ay8Kab",,Wed Aug 22 02:55:13 +0000 2018
BTKjam,"Nearly seven decades after the Korean War displaced millions of people, tens of thousands of South Koreans still wait for fleeting family reunions https://t.co/7Mcv4vlxku via @WSJ #Reunited 🇰🇷 + 🇰🇵",,Wed Aug 22 00:50:22 +0000 2018
dwnews,"Over 350 people have reportedly died in the southern Indian state of Kerala after weeks of monsoon rains which caused the worst flooding in nearly a century. 

More than 800,000 people have been displaced and taken shelter in around 4,000 relief camps across Kerala. https://t.co/kpsjecFgAA",,Wed Aug 22 00:37:01 +0000 2018
ernestma,RT @SteveBowenWx: Update: At least 506 people killed in the four M6.0+ earthquakes in the #Lombok region of #Indonesia since July 28 (UTC).…,"Update: At least 506 people killed in the four M6.0+ earthquakes in the #Lombok region of #Indonesia since July 28 (UTC). Nearly 75,000 homes damaged &amp; 431,000 people displaced. Economic loss: $528M (USD) https://t.co/93XZPSYuu3",Tue Aug 21 23:22:47 +0000 2018
LarsOkker,"RT @nypost: Some 800,000 people have been displaced and over 350 have died in the worst flooding in a century in southern India https://t.c…","Some 800,000 people have been displaced and over 350 have died in the worst flooding in a century in southern India https://t.co/pY8qjw9jl9",Tue Aug 21 18:59:30 +0000 2018
rafalkonopka,"These days when workers are displaced by robots, it results in a promotion, not a layoff.  ""People are so needed that it’s nearly impossible to displace a good worker,” https://t.co/uGTHUFn5SM",,Tue Aug 21 16:57:23 +0000 2018
surfexcel,"RT @sewausa: Sewa International has set an immediate goal of raising $100,000 for flood relief in Kerala. Nearly 325 people have lost their…","Sewa International has set an immediate goal of raising $100,000 for flood relief in Kerala. Nearly 325 people have lost their lives, and more than 200,000 are displaced, many of them lodged in relief camps under... https://t.co/yL22THkXEU",Tue Aug 21 15:11:40 +0000 2018
SteveBowenWx,"Update: At least 506 people killed in the four M6.0+ earthquakes in the #Lombok region of #Indonesia since July 28 (UTC). Nearly 75,000 homes damaged &amp; 431,000 people displaced. Economic loss: $528M (USD) https://t.co/93XZPSYuu3",,Tue Aug 21 13:31:26 +0000 2018
jlm0013,"Nearly seven decades after the Korean War displaced millions of people, tens of thousands of South Koreans still wait for fleeting family reunions https://t.co/y1xoGlYNRG via @WSJ",,Tue Aug 21 13:13:27 +0000 2018
patdyo,"Nearly seven decades after the Korean War displaced millions of people, tens of thousands of South Koreans still wait for fleeting family reunions.

The Fake News Media told us we were going to war with DPRK... #FakeNews #EnemyOfThePeople #MSNBCFakeNews  https://t.co/9Ee139l6eA",,Tue Aug 21 12:10:49 +0000 2018
alijamshyd,"RT @Cheese_Pakora: 2010 flood disaster in Pakistan, Kerala Government had donated 5 Crores as flood relief fund - it's time to pay back.…","2010 flood disaster in Pakistan, Kerala Government had donated 5 Crores as flood relief fund - it's time to pay back. 

Death toll: 400+ 
Displaced people: nearly 800,000 

Link to donate: https://t.co/9VcbZEnFVw

#KeralaFloods
#Donate4Kerala",Tue Aug 21 11:52:38 +0000 2018
OurMissingNews_,"Nearly seven decades after the Korean War displaced millions of people, tens of thousands of South Koreans still wait for fleeting family reunions https://t.co/GWYm8xQpNi via @WSJ",,Tue Aug 21 11:41:23 +0000 2018
lydda777,"Nearly seven decades after the Korean War displaced millions of people, tens of thousands of South Koreans still wait for fleeting family reunions https://t.co/vxlGbmH7qd",,Tue Aug 21 10:35:07 +0000 2018
KumferK,"RT @TheFatherless: Our hearts and prayers are with the people of India. Several hundred have lost their lives and nearly 800,000 displaced…","Our hearts and prayers are with the people of India. Several hundred have lost their lives and nearly 800,000 displaced from their homes by flooding. https://t.co/QYNcRtadn6",Tue Aug 21 10:11:34 +0000 2018
Cheese_Pakora,"2010 flood disaster in Pakistan, Kerala Government had donated 5 Crores as flood relief fund - it's time to pay back. 

Death toll: 400+ 
Displaced people: nearly 800,000 

Link to donate: https://t.co/9VcbZEnFVw

#KeralaFloods
#Donate4Kerala",,Tue Aug 21 09:24:53 +0000 2018
nooil4pacifists,"Nearly seven decades after the Korean War displaced millions of people, tens of thousands of South Koreans still wait for fleeting family reunions https://t.co/j0aUZl1Ams",,Tue Aug 21 09:23:30 +0000 2018
gphads2008,"RT @canadahelps: Nearly 550 wildfires are burning across British Columbia. Over 3,000 people are currently displaced, and another 18,720 co…","Nearly 550 wildfires are burning across British Columbia. Over 3,000 people are currently displaced, and another 18,720 could be expected to evacuate. Charities are on the ground providing aid to Canadians in need. Donate NOW: https://t.co/3tz3oCFH9Q #BCWildfire https://t.co/UGahELEO5e",Tue Aug 21 08:18:55 +0000 2018
weatherindia,"Nearly a million people have been displaced and hundreds have perished in #Kerala's worst ever floods. Its time for us to help.
#TheWeatherChannel is proud to support @goonj @Letz_Change and our DMs are open in case of queries.
#EveryBitCounts #RahatFloods
https://t.co/Jf0SCq5pOA https://t.co/O6z8EjghTH",,Tue Aug 21 06:10:11 +0000 2018
globalhopeindia,Please see this latest report out of Kerala. Now nearly 1 million people are displaced! Please pray for Kerala to see The Church and for The Church to show Jesus. Then give as generously… https://t.co/9qwEBfaPtz,,Tue Aug 21 05:24:14 +0000 2018
JeffLeeKCA,"RT @WSJAsia: Nearly seven decades after the Korean War displaced millions of people, tens of thousands of South Koreans still wait for flee…","Nearly seven decades after the Korean War displaced millions of people, tens of thousands of South Koreans still wait for fleeting family reunions
https://t.co/9HQh7PFOSp",Tue Aug 21 04:52:29 +0000 2018
Briansozo,"Nearly seven decades after the Korean War displaced millions of people, tens of thousands of South Koreans still wait for fleeting family reunions https://t.co/YAuYT6UEyt via @WSJ",,Tue Aug 21 04:29:40 +0000 2018
journosaurabh,"Nearly seven decades after the Korean War displaced millions of people, tens of thousands of South Koreans still wait for fleeting family reunions https://t.co/MKEChZ2pTq via @WSJ",,Tue Aug 21 04:03:24 +0000 2018
JUJShPeEyF3AWCt,"RT @WSJ: Nearly seven decades after the Korean War displaced millions of people, tens of thousands of South Koreans still wait for fleeting…","Nearly seven decades after the Korean War displaced millions of people, tens of thousands of South Koreans still wait for fleeting family reunions https://t.co/M632eeoLYs https://t.co/gFv2nHmJyU",Tue Aug 21 03:46:27 +0000 2018
jakeclevine,"*more than 200 people dead
*nearly 1 million people displaced
*initial damage estimates at $3BN
.
.
.
*and it's been only two weeks https://t.co/qB7FEDM1nb",,Tue Aug 21 02:55:38 +0000 2018
WSJAsia,"Nearly seven decades after the Korean War displaced millions of people, tens of thousands of South Koreans still wait for fleeting family reunions
https://t.co/9HQh7PFOSp",,Tue Aug 21 02:29:18 +0000 2018
IndiaER,"Nearly seven decades after the Korean War displaced millions of people, tens of thousands of South Koreans still wait for fleeting family reunions https://t.co/4jYoJ0IAdZ via @WSJ",,Tue Aug 21 01:07:35 +0000 2018
