SimpleWeather4U,NWS Alert&gt; Flood Warning for The Trent River At Trenton . At 12 PM Monday The Stage Was 12.9 Feet. Minor Flooding is Forecast. Flood Stage is 13.0 Feet. Forecast: Rise Above Flood Stage By This Afternoon. Additi... #ncwx https://t.co/a867REcDOB,,Mon Aug 20 16:58:49 +0000 2018
astomar26,RT @FFM_CWC: River  Cauvery at Kodumudi is still rising and is flowing above previously attained Highest Flood Level (HFL) and is expected…,River  Cauvery at Kodumudi is still rising and is flowing above previously attained Highest Flood Level (HFL) and is expected to rise slowly further till 18-08-2018 noon. Hydrograph is appended https://t.co/LCczh3xbsN,Sun Aug 19 19:04:07 +0000 2018
astomar26,RT @FFM_CWC: River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow…,River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow very close to its previous Highest Flood Level. This is mainly due to releases from Bhavanisagar Dam. https://t.co/9pl7uxbo0x,Sun Aug 19 19:03:52 +0000 2018
JRPelchat,@omnipotent32 @uraniuminsider @quakes99 @GH0ST_0P @maartenverheyen @SNS5500 .. next run?  Nope and no one said the could.  Equally I can not say when the CT River will flood next but I know it will happen.  With U the inputs just can not be ignored.  As far as you thinking U was to rise for the last 5 years and got it wrong well you would know best.,,Sun Aug 19 19:01:01 +0000 2018
anshumand3,"@CyberSikandar @ka_swad @mahesh10816 @ExSecular What amarnath floods , christ didn't blessed you with brains to know difference between flood and rise in level water in river.",,Sun Aug 19 11:12:16 +0000 2018
nehaa_sinha,"Dams + sediment = danger. ""Sediment complicated British flood-control efforts.When they built embankments along small sections of the river,river bed began to rise faster than before as the deposited alluvium had less space to spread out."" @OmairTAhmad 
https://t.co/pfAKm0jh7l",,Sun Aug 19 09:58:33 +0000 2018
CassieNallWBIR,"10:30 PM: A Flood Advisory is now in effect for parts of Loudon, Blount and Monroe Co until 1:30 AM. Heavy rain from storms may cause river, creeks and streams to rise quickly and flooding is possible in low-lying and poor drainage areas. https://t.co/aZvC2M8Oyd",,Sun Aug 19 02:34:47 +0000 2018
WBIRWeather,"10:30 PM: A Flood Advisory is now in effect for parts of Loudon, Blount and Monroe Co until 1:30 AM. Heavy rain from storms may cause river, creeks and streams to rise quickly and flooding is possible in low-lying and poor drainage areas. https://t.co/2kjlfudnYs",,Sun Aug 19 02:34:37 +0000 2018
MikeHydro,Live in soil under elevated silt base canal river flood spate levee overspills 1 cm subsidence drying shrinkage tidal rise storm surge backwater compressed by machines small ponds as Levels you get wet feet rotted carpets difficult to burn untangle and polluted carrot fly farm,,Sat Aug 18 20:37:06 +0000 2018
NavitaSrikant,"RT @firstpost: The flood in #Kuttanad was triggered by a sudden rise in the water level in the Pampa River. #KeralaFloods
https://t.co/F3XL…","The flood in #Kuttanad was triggered by a sudden rise in the water level in the Pampa River. #KeralaFloods
https://t.co/F3XLVv3W5R",Sat Aug 18 19:24:47 +0000 2018
firstpost,"The flood in #Kuttanad was triggered by a sudden rise in the water level in the Pampa River. #KeralaFloods
https://t.co/F3XLVv3W5R",,Sat Aug 18 17:06:43 +0000 2018
SimpleWeatherAR,NWS Alert&gt; Flood Warning for The Cache River Near Patterson. From Late Sunday Night . At 10 AM Saturday The Stage Was 7.9 Feet. Minor Flooding is Forecast. Flood Stage is 9.0 Feet. Forecast: Rise Above Flood... #arwx https://t.co/AbJLmyMbF7,,Sat Aug 18 16:02:03 +0000 2018
kwbworld,Colombia and Venezuela – Thousands Displaced as Rivers Continue to Rise https://t.co/vYKMkbkm62 @Flood_List,,Sat Aug 18 15:11:02 +0000 2018
4029Brendan,Flood Warning along the Poteau River has been extended until 1p today. Minor flooding is possible as overnight rain has caused river levels to rise again. #okwx https://t.co/bG5V9Riu0W,,Sat Aug 18 09:09:32 +0000 2018
NWStulsa,[3:51 am - 8/18/18] The Poteau River near Panama is 1/10 of a foot below flood stage as of 3:30 am so the Flood Warning has been extended through midday Saturday. The river should rise above flood stage once again before sunrise this morning. Latest info: https://t.co/5uY7Jfm6f7,,Sat Aug 18 08:53:51 +0000 2018
Mathukkutty,RT @jamewils: @sv_cule @sumanthraman @sumanthraman It is not the question of your dam is safe for whatever levels for whatever conditions.…,"@sv_cule @sumanthraman @sumanthraman It is not the question of your dam is safe for whatever levels for whatever conditions. The debate here is SIMPLE. If that dam was not there, the river will not swell all of a sudden, rise will be gradual. If you deny flood storage, you LOSE flexibility",Sat Aug 18 07:07:51 +0000 2018
jamewils,"@sv_cule @sumanthraman @sumanthraman It is not the question of your dam is safe for whatever levels for whatever conditions. The debate here is SIMPLE. If that dam was not there, the river will not swell all of a sudden, rise will be gradual. If you deny flood storage, you LOSE flexibility",,Sat Aug 18 06:33:06 +0000 2018
iembot_abq,"At 2:08 PM MDT, Raton [Colfax Co, NM] EMERGENCY MNGR reports FLASH FLOOD. FLOODING WITH DEBRIS ON HWY 64 WEST OF CIMARRON... UNUSUAL RISE ON THE CIMARRON RIVER TO BEYOND FLOOD STAGE https://t.co/qrvM3cd2b2",,Fri Aug 17 21:49:29 +0000 2018
FFM_CWC,River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow very close to its previous Highest Flood Level. This is mainly due to releases from Bhavanisagar Dam. https://t.co/9pl7uxbo0x,,Fri Aug 17 15:37:41 +0000 2018
FFM_CWC,River  Cauvery at Kodumudi is still rising and is flowing above previously attained Highest Flood Level (HFL) and is expected to rise slowly further till 18-08-2018 noon. Hydrograph is appended https://t.co/LCczh3xbsN,,Fri Aug 17 15:24:51 +0000 2018
CDRNIndia,RT @FFM_CWC: River Cauvery at Kudige (Kodagu Dist ) and Chunchunkatte (Mysuru Dist) Karnataka continues to rise in Extreme Flood Situation.…,River Cauvery at Kudige (Kodagu Dist ) and Chunchunkatte (Mysuru Dist) Karnataka continues to rise in Extreme Flood Situation. Hydrographs are appended https://t.co/td5gtjFjdV,Fri Aug 17 11:40:59 +0000 2018
