RushEnt7,"RT @TELABOYBEATZ: I was forced to evacuate my home 
 Due to #carrfire #redding I pray others made it out safe and ok. As of now the fire is…","I was forced to evacuate my home 
 Due to #carrfire #redding I pray others made it out safe and ok. As of now the fire is 3% contained and is at 44,000 acres please pray 4 my city 🙏 https://t.co/8rFiUU29WY",Fri Aug 03 18:10:49 +0000 2018
moosecat_,"@SherbertHpally @Faebelina Before. She just joined the Horde recently, and was proud to join those who fought so hard against the Legion. She sees that she and others now need to step up and make sure the Horde takes the right path. Also, she would have loved to help evacuate, but could not make it in time",,Fri Aug 03 17:53:33 +0000 2018
SwimPatricia,"RT @BFostersbox: We have been ordered to evacuate Clearlake Oaks now...
#mendocinocomplex","We have been ordered to evacuate Clearlake Oaks now...
#mendocinocomplex",Fri Aug 03 17:42:51 +0000 2018
BFostersbox,"We have been ordered to evacuate Clearlake Oaks now...
#mendocinocomplex",,Fri Aug 03 17:39:24 +0000 2018
cherokeesher2,@Holmer_K Oh yeah...Really in evidence now huh? It's full of space junk out there. Planet is burning UP. Tech will not progress enough to evacuate us to another planet . Have known about climate change for 50 years. Now science is ignored &amp; defamed. 45 wants to play Capt. Kirk. It's BS.,,Fri Aug 03 17:22:00 +0000 2018
AutumnDawnPrice,"Regarding the flooding, Garrett and I are fine for now. All of our main roads out are closed and there is a lot of flooding near by, but we live on a large hill and should be just fine. We have not been ordered to evacuate.",,Fri Aug 03 16:42:22 +0000 2018
funxdanceradio,"Now Playing on FunX Dance : Evacuate the Dancefloor &amp;#40;Radio Edit&amp;#41;
 - Cascada
 https://t.co/ZkCwZM1OrA",,Fri Aug 03 16:10:41 +0000 2018
Mynsii,"Cardio used to be my absolute favourite form of exercise, and now I feel as though my stomach is going to evacuate my body after 30 minutes and I’d much rather stick to weights.

Is this proof that I’m getting old?",,Fri Aug 03 14:42:46 +0000 2018
steckbot,"Was just told to evacuate the red line at sox/35th and now I'm a flu shot truther, sorry everyone",,Fri Aug 03 14:11:46 +0000 2018
RipHughes,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Fri Aug 03 14:06:54 +0000 2018
organic2016,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Fri Aug 03 14:01:53 +0000 2018
liamucifer,there’s a forest fire in my town now and i might have to evacuate. fun.,,Fri Aug 03 13:18:47 +0000 2018
service_sspdemo,Evacuate now and go to meeting points 2:39:34 PM,,Fri Aug 03 12:39:35 +0000 2018
service_sspdemo,Evacuate now and go to meeting points 2:37:38 PM,,Fri Aug 03 12:37:38 +0000 2018
_rebase,evacuate now https://t.co/k5RYG0gXYp,,Fri Aug 03 12:31:37 +0000 2018
stevenxmusician,"Hi honey, im Helen - nice to meet you. can we meet for fast fuuck today? its my private profiles https://t.co/VxrX1EaYn9 wi... — sorry im taken now :) gotta evacuate these hoes out of my curiouscat https://t.co/OYVbtvDzPg",,Fri Aug 03 12:31:28 +0000 2018
TheInternetIs__,"The internet is here! The internet is great! When you've got lots of followers who needs to evacuate? ur fireproof now, baby.",,Fri Aug 03 10:14:08 +0000 2018
service_sspdemo,Evacuate now and go to meeting points 11:56:11 AM,,Fri Aug 03 09:56:12 +0000 2018
sowalaura1,RT @shehulkjd: Sending thoughts to Lynchburg right now. Evacuate! Seriously! Tell your friends and family to get out,Sending thoughts to Lynchburg right now. Evacuate! Seriously! Tell your friends and family to get out,Fri Aug 03 09:55:04 +0000 2018
Janarda37459584,RT @MMayankmatru: I have been watching that the Bulls and Bears in #HEG are both trying hard to evacuate the retailers from their pedestals…,"I have been watching that the Bulls and Bears in #HEG are both trying hard to evacuate the retailers from their pedestals and take charge of their space. In the process, retailers are getting it cheap. Retailers have become smarter now...Not letting go their prized possession ..",Fri Aug 03 09:54:47 +0000 2018
MMayankmatru,"I have been watching that the Bulls and Bears in #HEG are both trying hard to evacuate the retailers from their pedestals and take charge of their space. In the process, retailers are getting it cheap. Retailers have become smarter now...Not letting go their prized possession ..",,Fri Aug 03 09:54:28 +0000 2018
service_sspdemo,Evacuate now and go to meeting points 11:44:34 AM,,Fri Aug 03 09:44:35 +0000 2018
JessieAnn1924,"RT @IamCatyI: WARNING -  Animals

#WhiteHelmets terrorist organisation aid clean up of public execution. These are the people US asked Isra…","WARNING -  Animals

#WhiteHelmets terrorist organisation aid clean up of public execution. These are the people US asked Israel to evacuate last week, now living amongst you in UK, Canada, Netherlands &amp; Germany.
#Danforth #TommyRobinson #brexit #pvv #afd #auspol #abc730 #qanon https://t.co/lhL6y4ch7V",Fri Aug 03 08:48:33 +0000 2018
IamCatyI,"WARNING -  Animals

#WhiteHelmets terrorist organisation aid clean up of public execution. These are the people US asked Israel to evacuate last week, now living amongst you in UK, Canada, Netherlands &amp; Germany.
#Danforth #TommyRobinson #brexit #pvv #afd #auspol #abc730 #qanon https://t.co/lhL6y4ch7V",,Fri Aug 03 08:45:50 +0000 2018
clegain2,"RT @RealVinceJames: Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all lo…","Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all local police to evacuate immediately

3.) AP now reports there is “no real world active shooter situation”

Does anyone else think this is weird? #WrightPatterson",Fri Aug 03 07:24:17 +0000 2018
JaneSubscribe,"We got outta California ASAP👍🏻 Jerry Brown has neurotic tics and a perpetual Identity crisis, so he simply fabrcates an identity as Savior of Illegals, who now evacuate their bowels right on the common areas. It’s a tourist attraction https://t.co/tl4y7q5f4V",,Fri Aug 03 07:23:47 +0000 2018
service_sspdemo,Evacuate now and go to meeting points 9:09:44 AM,,Fri Aug 03 07:09:44 +0000 2018
StevePetyerak,RT @ambiej: I’m at the Beyoncé and Jay Z show at MetLife waiting for them to appear onstage and a fire chief just told us a thunderstorm is…,I’m at the Beyoncé and Jay Z show at MetLife waiting for them to appear onstage and a fire chief just told us a thunderstorm is coming and the entire crowd has to evacuate to cover right now.,Fri Aug 03 06:41:24 +0000 2018
ofcloudpeople,"Now it's urgent to evacuate. It would have been better to evacuate this morning, my opinion at that time.",,Fri Aug 03 05:41:25 +0000 2018
ronnyfromnike,me and my 6 cats. I’ll evacuate the premises now https://t.co/rPtJKtTsyK,,Fri Aug 03 05:35:48 +0000 2018
TheDesertDoll,"@super_MANN__ True. We got some good ones when I was in HS. It even flooded some areas of Phoenix those years. Now, not so much. A town near Prescott had to evacuate for flash floods today, though.",,Fri Aug 03 04:49:13 +0000 2018
ChicletRegular,Had to evacuate my home tonight due to wildfire. I’m a little shaky right now.,,Fri Aug 03 04:36:52 +0000 2018
BobbieDeigh,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Fri Aug 03 04:06:15 +0000 2018
oPHILOSORAPTORo,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Fri Aug 03 04:01:58 +0000 2018
shehulkjd,Sending thoughts to Lynchburg right now. Evacuate! Seriously! Tell your friends and family to get out,,Fri Aug 03 03:42:21 +0000 2018
DHolderSports,"@lookner Steve, I think I have to evacuate very quickly. I’m very close to the dam right now and this is not looking good at all. The flooding from the dam is increasing DRAMATICALLY! #RIPX",,Fri Aug 03 02:56:31 +0000 2018
xautumngracex,@FloydtheRover And now it's looking like I came to The DJ Khaled Show.. they made everyone evacuate our seats due to a thunderstorm. Everyone is crowded in the hallways of MetLife for shelter,,Fri Aug 03 02:27:59 +0000 2018
Nudibelle,RT @ambiej: I’m at the Beyoncé and Jay Z show at MetLife waiting for them to appear onstage and a fire chief just told us a thunderstorm is…,I’m at the Beyoncé and Jay Z show at MetLife waiting for them to appear onstage and a fire chief just told us a thunderstorm is coming and the entire crowd has to evacuate to cover right now.,Fri Aug 03 02:27:28 +0000 2018
camillimill_,@_shacklemore I’m really trying to but MetLife really blowing me right now tho. They made us evacuate 🙄🙄,,Fri Aug 03 02:22:16 +0000 2018
NayaNay3791,Now we gotta evacuate. If Kahled ain’t repeat “All I Do is Win” we cudda saw Bey and Jay for at least 10 minuets! #OTRll #wantmymoneyback https://t.co/CKzsxXxgux,,Fri Aug 03 02:12:17 +0000 2018
nipper46331205,RT @ambiej: I’m at the Beyoncé and Jay Z show at MetLife waiting for them to appear onstage and a fire chief just told us a thunderstorm is…,I’m at the Beyoncé and Jay Z show at MetLife waiting for them to appear onstage and a fire chief just told us a thunderstorm is coming and the entire crowd has to evacuate to cover right now.,Fri Aug 03 01:59:07 +0000 2018
ambiej,I’m at the Beyoncé and Jay Z show at MetLife waiting for them to appear onstage and a fire chief just told us a thunderstorm is coming and the entire crowd has to evacuate to cover right now.,,Fri Aug 03 01:56:27 +0000 2018
paulaledfordwa1,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Fri Aug 03 00:31:22 +0000 2018
DrDarrellCline,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Fri Aug 03 00:24:10 +0000 2018
lovepussysquirt,RT @sarahinthesen8: Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility f…,"Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility for his death. Now at least we know the truth. PM Turnbull must act and evacuate all the men, women &amp; children from Manus &amp; Nauru",Fri Aug 03 00:10:22 +0000 2018
Brewtos,"RT @NickCiletti: This is urgent. If you live in Mayer and the surrounding areas, you need to evacuate now. https://t.co/g9xzt5s6Do","This is urgent. If you live in Mayer and the surrounding areas, you need to evacuate now. https://t.co/g9xzt5s6Do",Fri Aug 03 00:01:04 +0000 2018
NickCiletti,"This is urgent. If you live in Mayer and the surrounding areas, you need to evacuate now. https://t.co/g9xzt5s6Do",,Thu Aug 02 23:30:24 +0000 2018
DtronAustin,"My brother, who is a suvivor of the Aurora theater shooting, had to evacuate his family from his home in Pueblo right now cause the Sheriff's are having a stand off with their neighbors...",,Thu Aug 02 23:23:08 +0000 2018
the_farlander,@atomicthumbs It's funny but my parents had to evacuate so I am conflicted now,,Thu Aug 02 22:42:19 +0000 2018
NKahn_Farmers,"A Level 3 evacuation has been issued for the Mill Canyon area due to a fast moving fire. Please evacuate the area if you are in the Mill Canyon area. Please call 9-1-1 if you need assistance. Level 3 means leave the area now.

Info from Lincoln County Sheriff",,Thu Aug 02 22:23:18 +0000 2018
starbroken1980,"@VagabondTabby Her place is safe, for now, but my cousins had to evacuate with kids and pets. So far, their house is intact",,Thu Aug 02 22:20:22 +0000 2018
alexbradburyy,Said “oh no” at my phone just as someone entered the elevator and they thought it was because I didn’t want them to get on and they said “sorry” so now I have to evacuate the city of Chicago and never show my face in public again,,Thu Aug 02 21:39:27 +0000 2018
BlangoBlingo,"RT @RealVinceJames: Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all lo…","Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all local police to evacuate immediately

3.) AP now reports there is “no real world active shooter situation”

Does anyone else think this is weird? #WrightPatterson",Thu Aug 02 21:01:00 +0000 2018
NuclearKnights,"RT @RealVinceJames: Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all lo…","Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all local police to evacuate immediately

3.) AP now reports there is “no real world active shooter situation”

Does anyone else think this is weird? #WrightPatterson",Thu Aug 02 20:57:32 +0000 2018
vinny0vidi0vici,"RT @RealVinceJames: Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all lo…","Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all local police to evacuate immediately

3.) AP now reports there is “no real world active shooter situation”

Does anyone else think this is weird? #WrightPatterson",Thu Aug 02 20:43:46 +0000 2018
lenmquez,"RT @RealVinceJames: Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all lo…","Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all local police to evacuate immediately

3.) AP now reports there is “no real world active shooter situation”

Does anyone else think this is weird? #WrightPatterson",Thu Aug 02 20:35:55 +0000 2018
booh698,"RT @RealVinceJames: Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all lo…","Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all local police to evacuate immediately

3.) AP now reports there is “no real world active shooter situation”

Does anyone else think this is weird? #WrightPatterson",Thu Aug 02 20:25:44 +0000 2018
EpicGreenFrog,"RT @RealVinceJames: Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all lo…","Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all local police to evacuate immediately

3.) AP now reports there is “no real world active shooter situation”

Does anyone else think this is weird? #WrightPatterson",Thu Aug 02 20:22:04 +0000 2018
clearskies54,"RT @RealVinceJames: Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all lo…","Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all local police to evacuate immediately

3.) AP now reports there is “no real world active shooter situation”

Does anyone else think this is weird? #WrightPatterson",Thu Aug 02 20:20:33 +0000 2018
WompGroyper,"RT @RealVinceJames: Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all lo…","Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all local police to evacuate immediately

3.) AP now reports there is “no real world active shooter situation”

Does anyone else think this is weird? #WrightPatterson",Thu Aug 02 20:18:22 +0000 2018
cam44166182,"RT @RealVinceJames: Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all lo…","Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all local police to evacuate immediately

3.) AP now reports there is “no real world active shooter situation”

Does anyone else think this is weird? #WrightPatterson",Thu Aug 02 20:17:48 +0000 2018
daytripper55,"RT @RealVinceJames: Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all lo…","Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all local police to evacuate immediately

3.) AP now reports there is “no real world active shooter situation”

Does anyone else think this is weird? #WrightPatterson",Thu Aug 02 20:10:51 +0000 2018
chiefstoker,"RT @RealVinceJames: Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all lo…","Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all local police to evacuate immediately

3.) AP now reports there is “no real world active shooter situation”

Does anyone else think this is weird? #WrightPatterson",Thu Aug 02 20:09:24 +0000 2018
CuteAnimalsPets,"RT @RealVinceJames: Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all lo…","Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all local police to evacuate immediately

3.) AP now reports there is “no real world active shooter situation”

Does anyone else think this is weird? #WrightPatterson",Thu Aug 02 20:08:02 +0000 2018
socalmike_SD,"RT @RealVinceJames: Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all lo…","Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all local police to evacuate immediately

3.) AP now reports there is “no real world active shooter situation”

Does anyone else think this is weird? #WrightPatterson",Thu Aug 02 20:06:07 +0000 2018
CBLBurton,"RT @RealVinceJames: Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all lo…","Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all local police to evacuate immediately

3.) AP now reports there is “no real world active shooter situation”

Does anyone else think this is weird? #WrightPatterson",Thu Aug 02 20:03:35 +0000 2018
JBG43,"RT @RealVinceJames: Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all lo…","Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all local police to evacuate immediately

3.) AP now reports there is “no real world active shooter situation”

Does anyone else think this is weird? #WrightPatterson",Thu Aug 02 20:00:37 +0000 2018
OvertonParadox,"RT @RealVinceJames: Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all lo…","Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all local police to evacuate immediately

3.) AP now reports there is “no real world active shooter situation”

Does anyone else think this is weird? #WrightPatterson",Thu Aug 02 19:59:59 +0000 2018
AriuniVA,"RT @RealVinceJames: Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all lo…","Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all local police to evacuate immediately

3.) AP now reports there is “no real world active shooter situation”

Does anyone else think this is weird? #WrightPatterson",Thu Aug 02 19:57:46 +0000 2018
