LMCScanner,Crash w/Injuries (Mundelein) Mundelein Fire responding to a report of a vehicle crash with injuries at Route 60-83 and Diamond Lake Rd.,,Sun Aug 19 22:03:18 +0000 2018
viewfromthezoo,A older visiting priest today gave a fire homily about the report today. 30 years ago as a fairly new priest he replaced someone charged and no one at church told him why Fr so and so left. Had to figure it out and rebuild the trust among his flock himself.,,Sun Aug 19 22:02:43 +0000 2018
hdreport,Grab an Amazon Fire TV Cube at this Low Price @amazon https://t.co/DdkrH7mOHj,,Sun Aug 19 21:55:03 +0000 2018
JOHNNWABUEZE12,"@fedfirelagos @Mikeanowa @profluckero @AdebiyiAdekemi9 @Gidi_Traffic @FFS,we serve you better ,download our APPS and report any fire outbreak at no cost.",,Sun Aug 19 21:30:22 +0000 2018
IreneCarmichae1,"1 S Diggins [Webster Co, MO] 
FIRE DEPT/RESCUE reports TORNADO at 3:32 PM CDT -- REPORT OF TORNADO DAMAGE NEAR HIGHWAY NN AND LAKEHILL ROAD JUST SOUTH OF DIGGINS. TORNADO THEN CROSSED HIGHWAY 60 NEAR DIGGINS WITH DEBRIS BLOCKING HIGHWAY. TIME ESTIMATED BY RADAR.",,Sun Aug 19 21:27:14 +0000 2018
PolkCountyOEM,"RT @iembot_sgf: At 3:32 PM CDT, 1 S Diggins [Webster Co, MO] FIRE DEPT/RESCUE reports TORNADO. REPORT OF TORNADO DAMAGE NEAR HIGHWAY NN AND…","At 3:32 PM CDT, 1 S Diggins [Webster Co, MO] FIRE DEPT/RESCUE reports TORNADO. REPORT OF TORNADO DAMAGE NEAR HIGHWAY NN AND LAKEHILL ROAD JUST SOUTH OF DIGGINS. TORNADO THEN CROSSED HIGHWAY 60 NEAR DIGGINS WITH DEBRIS BLOCKING HIGHWAY. TIME ESTIMATED ... https://t.co/QhyAidmyjO",Sun Aug 19 21:18:39 +0000 2018
tapia_rj,"If News stations want to report on any fire activity they should at least take a starter Fire 101 class in college or meet with a Fire Chief in their area, after being a volunteer for five years, hearing these reports might as well come from a five year old.",,Sun Aug 19 21:16:35 +0000 2018
Lou_Towny,"RT @SWFireandRescue: If you are concerned that your home may be at risk of fire or know someone who you think needs our help, contact our H…","If you are concerned that your home may be at risk of fire or know someone who you think needs our help, contact our Home Safety team on 0800 169 1234 ☎️ or visit our website  ; https://t.co/STen1mOwoz https://t.co/Lm7M9H2MpO",Sun Aug 19 21:14:17 +0000 2018
mcvietvet,"As soon as Mueller's report is final, POTUS should fire that cowardly, do-nothing Sessions as AG and have Rosenstein carry his briefcase to the car, while he is at it, then lock the door behind them both! https://t.co/tW8qko20LJ",,Sun Aug 19 21:02:02 +0000 2018
iembot_sgf,"At 3:32 PM CDT, 1 S Diggins [Webster Co, MO] FIRE DEPT/RESCUE reports TORNADO. REPORT OF TORNADO DAMAGE NEAR HIGHWAY NN AND LAKEHILL ROAD JUST SOUTH OF DIGGINS. TORNADO THEN CROSSED HIGHWAY 60 NEAR DIGGINS WITH DEBRIS BLOCKING HIGHWAY. TIME ESTIMATED ... https://t.co/QhyAidmyjO",,Sun Aug 19 20:58:26 +0000 2018
StephanieLinTV,RT @ActionNewsNow: Firefighters across the Golden State honored one of their own at a memorial ceremony today. #CalFire mechanic Andrew Bra…,Firefighters across the Golden State honored one of their own at a memorial ceremony today. #CalFire mechanic Andrew Brake passed away in a traffic accident on his way to fight the Carr Fire last week. Our @StephanieLinTV has this live report:  https://t.co/AIeDLZgQaC https://t.co/guDQRjnN9w,Sun Aug 19 20:54:45 +0000 2018
AviationSafety,"The JTSB released their final report on the Boeing 777-300 engine fire accident at Tokyo-Haneda, Japan, blaming a manufacturing fault and subsequent failure of a high pressure turbine disk. https://t.co/xovEZ9iZnD https://t.co/FoixCizirY",,Sun Aug 19 19:48:20 +0000 2018
OriginalJecca3,RT @LMCScanner: Motorcycle Crash (Gurnee) Gurnee Fire responding to a report of a motorcycle down on westbound Interstate 94 at mile marker…,Motorcycle Crash (Gurnee) Gurnee Fire responding to a report of a motorcycle down on westbound Interstate 94 at mile marker 12. Unknown extent of injuries.,Sun Aug 19 18:33:37 +0000 2018
EFRWxSTEM,Mid-afternoon weather report at Estero Fire Rescue (https://t.co/16jhXYLl4t) https://t.co/6AgpMzg2ir,,Sun Aug 19 18:27:46 +0000 2018
CedarKeyFireWx,Mid-afternoon weather report at Cedar Key Fire and Rescue (https://t.co/m2aM7Y17sq) https://t.co/dnipjciKFN,,Sun Aug 19 18:26:00 +0000 2018
ACEMHighSprings,Mid-afternoon weather report at Alachua County EM High Springs Fire (https://t.co/h6BObGxEFT) https://t.co/byDF6FrAmA,,Sun Aug 19 18:25:42 +0000 2018
PCEMBostwickWx,Mid-afternoon weather report at PCEM Bostwick Fire Station (https://t.co/l8OWsRPPlp) https://t.co/04g0FiDVt9,,Sun Aug 19 18:24:19 +0000 2018
LMCScanner,Motorcycle Crash (Gurnee) Gurnee Fire responding to a report of a motorcycle down on westbound Interstate 94 at mile marker 12. Unknown extent of injuries.,,Sun Aug 19 18:19:39 +0000 2018
PEMTSWxSTEM,Mid-afternoon weather report at Tarpon Springs Fire Department (https://t.co/H2HAF4PHAc) https://t.co/d0dsPA6qyX,,Sun Aug 19 18:19:22 +0000 2018
hdreport,Amazon Fire TV Cube at Lowest Price since Prime Day @primevideo https://t.co/DdkrH7mOHj https://t.co/9V424Rfhb1,,Sun Aug 19 17:44:00 +0000 2018
News24680,Report of a home on fire at 2110 Hellings Avenue in #Richmond. Fire department just pulling up. Power line down in the area. https://t.co/g39ONRsECf,,Sun Aug 19 17:41:27 +0000 2018
MillageRandy,"Unemployment down. Profits up. Investors and the wealthy enjoy massive tax savings.

But wage growth remains below the inflation rate.

Why?

Could it be because the attack on trade unions, “right to work” and “fire at will” legislation have... https://t.co/p0Fh4nSKfZ",,Sun Aug 19 17:34:20 +0000 2018
elqulime,"@jdwstangs3 @hannyka6 @JudgeFudge5 @SimonBradley22A @dezi555 @SlickVicChick @Disband_MPS @AnastasiaKLynch @PalestineReverb @lephophora @mizrahi_b @AntiLeft2701 @M0sstr00per @OwnBrew @realChaim_Rubin @brexitnewts @Corleone0t @Hack4Israel @iwasalahk1 @nissatal @YitzchakAded @iwasalahk @viewreader @laielkha @JohnKKelly22 @ThorsProvoni @abdullah_seyam @TiKingGraphics @jshayevitz @the_Street2612 @wurzel260654 @ishhadmama @malkaavram @alan_emet @YeshuaMuhammed @BeerBaron14 @AmandaWells247 @Zionist_Post @AllZiosGoToHell @savtah8 @TelAvivYonatan @Nan0723520234 @barry39175367 @richard_landes @Coo1_Daddy @GehennaHelena @helen_tiger @Yosefman222 @Tkwondo_T ""It also noted that the allegation of Hamas mortar fire from within the UNRWA school compound was still posted on the website of the Ministry of Foreign Affairs of Israel at the time of the drafting of the Board’s report.""",,Sun Aug 19 17:01:17 +0000 2018
Godsonkev1,RT @Slindelo_M: BREAKING #Marikana a report released by ISS today into the #MarikanaMassacre details what happened at Scene 2 known as the…,BREAKING #Marikana a report released by ISS today into the #MarikanaMassacre details what happened at Scene 2 known as the ‘killing Koppie’. It says some police thought they were under fire from miners when in fact bullets were coming from their colleagues on the other side @eNCA https://t.co/neEqMxEO0h,Sun Aug 19 16:26:22 +0000 2018
55krissi55,"Has this been reported on Main TV News? Or are they covering up for the Tories again? At 'best' will it be hidden away on their website (so they can say they did report it) where fewer people will see it. 
Woman sets fire 2 herself in Tory #housing office https://t.co/1xvoggyY35",,Sun Aug 19 16:25:52 +0000 2018
chp_riv,[IE] San Bernardino I10 W At / I215 **Report of Fire** https://t.co/fiqbaNNl24,,Sun Aug 19 16:12:32 +0000 2018
VerdeNews,"This evening, following the monsoon storm, Sedona Fire District crews responded to a report of three people stuck on an island in the middle of Oak Creek at the Crescent Moon Ranch State Park.
The rising water quickly... https://t.co/EG7cCFMC0T",,Sun Aug 19 14:12:10 +0000 2018
crnerizio,"I AM GOING TO CLARIFY WHAT EVOLVED MY FRIENDS AT THE FIRE DEPARTMENT.WERE NOT THE ONES WHO CAUSED THE ERA 5 IS INNOCENT. WHAT OCCURRED A LEASE AGREEMENT RELEASE A
 MY IV IG EDUCATION REPORT
DOES NOT MATTER WHO IS WITH WHO I WAS BOUGHT SOLD KIDNAPPED FROM UK AS A BABY RUN UK IS ME",,Sun Aug 19 14:01:55 +0000 2018
percymlaw,"https://t.co/6vZhvHPoL2 -A toddler was hit and seriously injured by a reversing car in southwest Miami-Dade County on Saturday afternoon.

According to a report by the Miami Fire Rescue, the 2-year-old girl was struck in the 1700 block of Northeast Ninth Drive near Homestead at https://t.co/zBXieo9jxD",,Sun Aug 19 13:54:02 +0000 2018
FOX5Atlanta,RT @NatalieFFOX5: NOW: @GBI_GA on scene of deadly officer involved shooting. @Atlanta_Police say four officers opened fire after a man poin…,NOW: @GBI_GA on scene of deadly officer involved shooting. @Atlanta_Police say four officers opened fire after a man pointed a gun at them. Police say they were looking for him after his family called 911 to report a domestic dispute involving a gun. Live report at 820. https://t.co/dQ8125tE50,Sun Aug 19 12:07:17 +0000 2018
NatalieFFOX5,NOW: @GBI_GA on scene of deadly officer involved shooting. @Atlanta_Police say four officers opened fire after a man pointed a gun at them. Police say they were looking for him after his family called 911 to report a domestic dispute involving a gun. Live report at 820. https://t.co/dQ8125tE50,,Sun Aug 19 12:06:01 +0000 2018
FOX5Atlanta,RT @NatalieFFOX5: #BREAKING: Deadly officer involved shooting in SW Atlanta. @Atlanta_Police confirm the suspect was armed when multiple of…,#BREAKING: Deadly officer involved shooting in SW Atlanta. @Atlanta_Police confirm the suspect was armed when multiple officers opened fire in the 1000 block of Metropolitan Parkway. Live report coming up at 7 on @GoodDayAtlanta. https://t.co/dILmKjrKVT,Sun Aug 19 11:27:50 +0000 2018
NatalieFFOX5,#BREAKING: Deadly officer involved shooting in SW Atlanta. @Atlanta_Police confirm the suspect was armed when multiple officers opened fire in the 1000 block of Metropolitan Parkway. Live report coming up at 7 on @GoodDayAtlanta. https://t.co/dILmKjrKVT,,Sun Aug 19 10:24:59 +0000 2018
fillonafrique,"RT @EssexPoliceUK: Did you see an arson at the back of Haart Estate Agents, in Orsett Road, #Grays, at 11.30pm yesterday?

@ECFRS called us…","Did you see an arson at the back of Haart Estate Agents, in Orsett Road, #Grays, at 11.30pm yesterday?

@ECFRS called us to report a fire at a garage that was started 
deliberately.

We have found items that were used as an accelerate.

Have info? Call 101 or @CrimestoppersUK https://t.co/xPbceWiXeu",Sun Aug 19 09:10:58 +0000 2018
AT_Brif,RT @CNN: A new report details what it was like inside a rare fire tornado in California https://t.co/xPUZaXaTtO https://t.co/47rLO3KOuZ,A new report details what it was like inside a rare fire tornado in California https://t.co/xPUZaXaTtO https://t.co/47rLO3KOuZ,Sun Aug 19 06:58:55 +0000 2018
311calgary,Opened Report Concern Not Listed request via iphone at 2232 146 AV SE https://t.co/5GysQCh5kN. Ash from neighbors large back yard fire at 2240 146 avenue se. bylaw infraction? https://t.co/jQiGHnu5OF,,Sun Aug 19 06:15:41 +0000 2018
311calgary,"Opened Report Concern Not Listed request via web at Calgary Division No. 6 AB https://t.co/2tmPqGUJfF. Why no back yard fire ban, considering the current air quality?",,Sun Aug 19 06:15:37 +0000 2018
kevinredefined,"RT @SedonaFD: This evening, following the monsoon storm, Sedona Fire District crews responded to a report of three people stuck on an islan…","This evening, following the monsoon storm, Sedona Fire District crews responded to a report of three people stuck on an island in the middle of Oak Creek at the Crescent Moon Ranch State Park.

The rising water... https://t.co/JkIT16alro",Sun Aug 19 05:24:27 +0000 2018
kevinredefined,"RT @FOX10Phoenix: This evening, following the monsoon storm, Sedona Fire District crews responded to a report of three people stuck on an i…","This evening, following the monsoon storm, Sedona Fire District crews responded to a report of three people stuck on an island in the middle of Oak Creek at the Crescent Moon Ranch State Park. https://t.co/CCR05JdXwq",Sun Aug 19 05:24:17 +0000 2018
WeekendBuilder8,"Mayor Don Iveson in #yeg #CityofEdmonton says he's pissed off at city administration.  Buddy, they report to the city manager who reports to you and council.  It's the city manager's job to make sure sh!t gets done.  If not, FIRE THE CITY MANAGER! #Idiot",,Sun Aug 19 05:12:30 +0000 2018
FOX10Phoenix,"This evening, following the monsoon storm, Sedona Fire District crews responded to a report of three people stuck on an island in the middle of Oak Creek at the Crescent Moon Ranch State Park. https://t.co/CCR05JdXwq",,Sun Aug 19 05:07:40 +0000 2018
7NewsBrisbane,A house on the Gold Coast has been gutted by fire this morning. The home on Oxley Drive in Runaway was evacuated and nobody was injured. See the full report tonight at 6PM. https://t.co/dIKIXOonxM #7News https://t.co/qdjDUc3wvp,,Sun Aug 19 05:00:00 +0000 2018
SedonaFD,"This evening, following the monsoon storm, Sedona Fire District crews responded to a report of three people stuck on an island in the middle of Oak Creek at the Crescent Moon Ranch State Park.

The rising water... https://t.co/JkIT16alro",,Sun Aug 19 03:43:28 +0000 2018
311calgary,Opened Report Concern Not Listed request via iphone at 2240 146 AV SE https://t.co/L70i0fE2KS. Large backyard fire pit blaze using yard waste and construction wood cuttings. safety concern for surrounding structures and cedar shake roof. is this a by... https://t.co/IcRpma5wa6,,Sun Aug 19 03:30:31 +0000 2018
MarkMatterZ,"He had two armed drones over the west Libyan Desert and at least one still had a Hell Fire on the rail. His operators were order to report they were unarmed. There was a treaty matter involved. But that is really just the tip of what happened, French were there... https://t.co/dqd0tGyVOx",,Sun Aug 19 03:07:40 +0000 2018
Cruz_511,"Report of Fire: Empire Grade at Alba Rd, Santa Cruz https://t.co/0yRIySKIzR",,Sun Aug 19 01:56:21 +0000 2018
sactraffic,"Report of Fire: Antelope Rd at Roseville Rd, Citrus Heights",,Sun Aug 19 01:05:52 +0000 2018
LCaveness,"RT @BreakingSkagit: Anacortes: Brush Fire Response, Hwy 20 at Gibralter rd, report of two small fires, growing rapidly... #scanner","Anacortes: Brush Fire Response, Hwy 20 at Gibralter rd, report of two small fires, growing rapidly... #scanner",Sun Aug 19 00:50:20 +0000 2018
BreakingSkagit,"Anacortes: Brush Fire Response, Hwy 20 at Gibralter rd, report of two small fires, growing rapidly... #scanner",,Sun Aug 19 00:05:07 +0000 2018
bringmethenews,"Police were called to a report of a fire, what they found instead was a gravely injured woman.
https://t.co/tQTlGuhJ1d",,Sat Aug 18 23:46:59 +0000 2018
GladeSpringFire,"August 18, 2018 at 07:44PM : Glade Spring Fire is responding to a report of a MVC UNK INJ at I-81 MM 32 SB Washington County. Please use caution if traveling through the area.",,Sat Aug 18 23:46:32 +0000 2018
Texas_Fire,"I've been listening to the scanner from the Saint John PD in New Brunswick, CA...

They won't mention the suspects ethnicity, although I can... https://t.co/Sveiy1jCz2",,Sat Aug 18 23:33:35 +0000 2018
iNewzTV,Another fire in NE North Dakota. WATCH REPORT AT: https://t.co/ccVAtEaoaS https://t.co/MiuSeFvnwr,,Sat Aug 18 23:22:01 +0000 2018
Susanbookbabe,@RockShrimp @Susan_Hennessey @jdubya65 I think it was irresponsible of Times to report this. McGahn could have stayed on longer gathering evidence. Now Trump will surely fire him and Mueller while he’s at it.,,Sat Aug 18 23:08:06 +0000 2018
egg_report,"first thing the love of my life said when we met the first time, was inviting me to go look at a trash fire. ever since, I could no longer bear adding to a girls body count. tried to, was wrecked with guilt. only just put the imagery together just now",,Sat Aug 18 22:48:56 +0000 2018
Dwightsrealnews,"@nypost Update Carroll County Marylan: Quicksilver Ultralight goes down shortly after takeoff killing pilot and passenger 11:30 a.m. local time Saturday... Fire- Rescue responded found aircraft with 2, no other information at time of this report...",,Sat Aug 18 22:43:48 +0000 2018
ninamoini,RT @sppdmn: Officers and Saint Paul firefighters were called to a house on the 1400 block of Payne Avenue at about 10 a.m. today on a repor…,"Officers and Saint Paul firefighters were called to a house on the 1400 block of Payne Avenue at about 10 a.m. today on a report of a fire. They didn't find a fire, but they did locate a woman who had been killed. 

Her husband has been arrested. https://t.co/H5GN7hGtm8",Sat Aug 18 22:33:50 +0000 2018
BradenAllanNet,"@2Sketchable @sunsandmoonss @monteyjames91 @megasaaa @Dyal_el_amadeus The only time the school gets involved at all is when fist are thrown. They don’t want their school looking bad, and if there is a fight it will spread like a wild fire through phones, and eventually a parent will see it and report to the police or news.",,Sat Aug 18 22:14:26 +0000 2018
sppdmn,"Officers and Saint Paul firefighters were called to a house on the 1400 block of Payne Avenue at about 10 a.m. today on a report of a fire. They didn't find a fire, but they did locate a woman who had been killed. 

Her husband has been arrested. https://t.co/H5GN7hGtm8",,Sat Aug 18 22:06:17 +0000 2018
IAFF416,RT @IFD_NEWS: #IFD Firefighters respond to Report of @CSX rail car on fire at Maryland &amp; Missouri. Small fire in motor atop plug car - exti…,#IFD Firefighters respond to Report of @CSX rail car on fire at Maryland &amp; Missouri. Small fire in motor atop plug car - extinguished w/ no extension or injury. https://t.co/hqGjXVV3oj,Sat Aug 18 22:03:57 +0000 2018
Cruz_511,"Report of Fire: El Rancho Dr at La Madrona Dr, Santa Cruz https://t.co/COpOeI8RGv",,Sat Aug 18 21:46:16 +0000 2018
Argus911,Report of a structure fire at 2002 E 33rd St. N.,,Sat Aug 18 20:58:29 +0000 2018
sforseth000,New Blog Post: August 18th/2018 Daily Wildfire Report (#Cariboo Fire Centre).  View at https://t.co/eB4TEYTGr2 #cariboopoli #bcpoli #bcwildfire #Chilcotin #Quesnel #williamslake #Horsefly #Chilcotin #100MileHouse,,Sat Aug 18 20:56:55 +0000 2018
iNewzTV,"Saturday afternoon grass fire near Emerado, ND. WATCH REPORT AT: https://t.co/ccVAtEaoaS https://t.co/226s2MQUYo",,Sat Aug 18 20:24:59 +0000 2018
RoySands55,"RT @TenMonthBaby: @thehill (Justice Served?): If no crime has been committed, calling the cops amounts to a False Police Report for which t…","@thehill (Justice Served?): If no crime has been committed, calling the cops amounts to a False Police Report for which the punishment/fine should be at least the same as pulling a fire alarm when there's no fire. Cops have more important things to do then cater to White Racist Fears.",Sat Aug 18 20:08:58 +0000 2018
GladeSpringFire,"August 18, 2018 at 03:12PM : Glade Spring Fire is responding to a report of a MVC UNK INJ at 32/1 GLADE SPRING. Please use caution if traveling through the area.",,Sat Aug 18 19:21:19 +0000 2018
CTHendy,RT @RidingNP: The fire danger rating in #RidingNP is “very high” due to continuing drought conditions &amp; extremely warm weather. Please use…,The fire danger rating in #RidingNP is “very high” due to continuing drought conditions &amp; extremely warm weather. Please use extra caution with campfires &amp; report any suspected wildfires to Parks Canada Dispatch at 1-877-852-3100. https://t.co/rST8huldAe,Sat Aug 18 18:46:18 +0000 2018
EFRWxSTEM,Mid-afternoon weather report at Estero Fire Rescue (https://t.co/16jhXYLl4t) https://t.co/x2Vlv64Zp2,,Sat Aug 18 18:27:23 +0000 2018
CedarKeyFireWx,Mid-afternoon weather report at Cedar Key Fire and Rescue (https://t.co/m2aM7Y17sq) https://t.co/jLOvzaosKo,,Sat Aug 18 18:25:42 +0000 2018
ACEMHighSprings,Mid-afternoon weather report at Alachua County EM High Springs Fire (https://t.co/h6BObGxEFT) https://t.co/7uJO7D98un,,Sat Aug 18 18:25:20 +0000 2018
PCEMBostwickWx,Mid-afternoon weather report at PCEM Bostwick Fire Station (https://t.co/l8OWsRPPlp) https://t.co/rb5PFQynnz,,Sat Aug 18 18:23:56 +0000 2018
PEMTSWxSTEM,Mid-afternoon weather report at Tarpon Springs Fire Department (https://t.co/H2HAF4PHAc) https://t.co/wIaMLA9SSv,,Sat Aug 18 18:19:36 +0000 2018
GladeSpringFire,"August 18, 2018 at 01:12PM : Glade Spring Fire is responding to a report of a MVC UNK INJ at 34588 33.2 SB 81 Median W SECTOR GLADE SPRING. Please use caution if traveling through the area.",,Sat Aug 18 17:21:09 +0000 2018
GladeSpringFire,"August 18, 2018 at 01:12PM : Glade Spring Fire is responding to a report of a Ladder 13 at Station 13 /  Glade Spring. Please use caution if traveling through the area.",,Sat Aug 18 17:16:22 +0000 2018
mwtnews,"A woman opened fire on two Texas officers after police said she called them to her apartment to report an intruder.

She now faces two charges of attempted capital murder of a police officer. https://t.co/NB9xP1mHqf",,Sat Aug 18 17:15:17 +0000 2018
Sport24news,"MATCH REPORT: @springboks 34-21 @unionargentina at Kings Park as Dyantyi, Mapimpi fire | @LloydBurnard",,Sat Aug 18 16:55:49 +0000 2018
cowramelised,UGH the comment section under taeyeon’s latest post is a WHOLE fucking MESS pls just report all the ugly comments when u see them instead of starting an argument and adding fuel to the fire..........fighting them won’t help her at all. rlly.,,Sat Aug 18 16:32:24 +0000 2018
HarrogateSport,"Report: @HarrogateTown's quick-fire double-salvo secures victory at @OfficialShots and extends unbeaten run.

https://t.co/Esj1CRaJbM",,Sat Aug 18 16:11:47 +0000 2018
scanningquinte,"RT @QuinteNewsNow: PEC - Fire being toned out to assist EMS with combative male, possibly related to chemicals (?) Hwy 62 at Cty Rd 4. Repo…","PEC - Fire being toned out to assist EMS with combative male, possibly related to chemicals (?) Hwy 62 at Cty Rd 4. Report of EMS struggling with person in middle of road.",Sat Aug 18 14:21:38 +0000 2018
QuinteNewsNow,"PEC - Fire being toned out to assist EMS with combative male, possibly related to chemicals (?) Hwy 62 at Cty Rd 4. Report of EMS struggling with person in middle of road.",,Sat Aug 18 14:06:07 +0000 2018
newycathedral,RT @ABCemergency: #SaltAshFire crews report that the threat is reducing slightly but the warning remains   at Emergency level. Info here: h…,#SaltAshFire crews report that the threat is reducing slightly but the warning remains   at Emergency level. Info here: https://t.co/tWWeiTdlrG #NSWRFS,Sat Aug 18 12:51:50 +0000 2018
ABCemergency,#SaltAshFire crews report that the threat is reducing slightly but the warning remains   at Emergency level. Info here: https://t.co/tWWeiTdlrG #NSWRFS,,Sat Aug 18 12:42:29 +0000 2018
Fr33domF0x,"RT @MoodySlayerUK: ""We've had a report from @DawnButlerBrent that they're cooking a Vindaloo in there, weapons live, fire at will."" https:/…","""We've had a report from @DawnButlerBrent that they're cooking a Vindaloo in there, weapons live, fire at will."" https://t.co/yCZbCPQsbA",Sat Aug 18 12:37:07 +0000 2018
MoodySlayerUK,"""We've had a report from @DawnButlerBrent that they're cooking a Vindaloo in there, weapons live, fire at will."" https://t.co/yCZbCPQsbA",,Sat Aug 18 12:24:02 +0000 2018
suepots82,@EnvAgencySE hello. Just thought I'd report a life ring used as part of a rope swing in the river behind the car park at Aspects in Bedford (can see fire brigade tower opposite me) https://t.co/Ig3mWczqCF,,Sat Aug 18 12:04:40 +0000 2018
TenMonthBaby,"@thehill (Justice Served?): If no crime has been committed, calling the cops amounts to a False Police Report for which the punishment/fine should be at least the same as pulling a fire alarm when there's no fire. Cops have more important things to do then cater to White Racist Fears.",,Sat Aug 18 11:50:24 +0000 2018
IsraelDiversit1,RT @edrormba: #ArsonBalloon landed in kibbutz Be'eri. While there are reports of progress in negotiations for truce between #Israel and #Ha…,"#ArsonBalloon landed in kibbutz Be'eri. While there are reports of progress in negotiations for truce between #Israel and #Hamas, another balloon landed in surrounding communities causing fire. At the same time Palestinians report rioters injured by IDF snipers in #GazaStrip. https://t.co/DOV7oidi7J",Sat Aug 18 11:37:29 +0000 2018
TotalEssex,"Essex Police ""Did you see an arson at the back of Haart Estate Agents, in Orsett Road, #Grays, at 11.30pm yesterday?

ECFRS called us to report a fire at a garage that was started 
deliberately.

We have found items that were used as an accelerate.

… https://t.co/jdMRTQNlcR""",,Sat Aug 18 10:05:19 +0000 2018
telegraph_sport,MATCH REPORT: Tigers’ finals hopes slipping away as Dragons find fire to claim victory at Leichhardt Oval https://t.co/ca4F818WOK https://t.co/ymYBumkCt5,,Sat Aug 18 09:48:39 +0000 2018
EssexPoliceUK,"Did you see an arson at the back of Haart Estate Agents, in Orsett Road, #Grays, at 11.30pm yesterday?

@ECFRS called us to report a fire at a garage that was started 
deliberately.

We have found items that were used as an accelerate.

Have info? Call 101 or @CrimestoppersUK https://t.co/xPbceWiXeu",,Sat Aug 18 09:44:39 +0000 2018
miss_khamis,"RT @7NewsSC: ***BUSHFIRE ALERT*** @QldFES is urging residents in Teelah, Yarraman to prepare to leave and activate their fire emergency pla…","***BUSHFIRE ALERT*** @QldFES is urging residents in Teelah, Yarraman to prepare to leave and activate their fire emergency plans. Up to 20 fire trucks are on scene. Report on 7 News at 6pm. #Bushfire #7News https://t.co/AQbCl8Jp5b",Sat Aug 18 08:24:00 +0000 2018
007Haarp,"RT @LiLightfoot: The smoke-and-fire tornado was about 1,000 feet wide at its base and shot approximately 7.5 miles into the sky; it reached…","The smoke-and-fire tornado was about 1,000 feet wide at its base and shot approximately 7.5 miles into the sky; it reached speeds of up to 165 mph with temperatures that likely exceeded 2,700 degrees, according to the report by the Ca Dept of Forestry and Fire Protection. https://t.co/z0guRsxGa7",Sat Aug 18 07:39:31 +0000 2018
TwitJAKO,"The California firefighter who died en route to help rescue people from the Carr Fire was killed by a ""fire tornado"" — the size of 3 football fields and moving at 165 mph — an official report concluded. https://t.co/5ZK2sFfRe2",,Sat Aug 18 07:02:19 +0000 2018
TaschMusic,"RT @ajplus: The California firefighter who died en route to help rescue people from the Carr Fire was killed by a ""fire tornado"" — the size…","The California firefighter who died en route to help rescue people from the Carr Fire was killed by a ""fire tornado"" — the size of 3 football fields and moving at 165 mph — an official report concluded. https://t.co/egszfGSsA8",Sat Aug 18 06:40:26 +0000 2018
7NewsSC,"***BUSHFIRE ALERT*** @QldFES is urging residents in Teelah, Yarraman to prepare to leave and activate their fire emergency plans. Up to 20 fire trucks are on scene. Report on 7 News at 6pm. #Bushfire #7News https://t.co/AQbCl8Jp5b",,Sat Aug 18 05:18:36 +0000 2018
7NewsSC,".@QldFES are urging residents in Teelah, Yarraman to prepare to leave and activate their fire emergency plans. Up to 20 fire trucks are on scene. Report on 7 News at 6pm. #Bushfire #7News https://t.co/gD5v9xx5gs",,Sat Aug 18 05:08:31 +0000 2018
311calgary,Opened Report Concern Not Listed request via iphone at 292 KINCORA HT NW https://t.co/waB9YVmGPp. Unsupervised backyard fire. owner is burning wood or junk in a open firepit...comes back every couple of minutes to add more. flames are too high to be...,,Sat Aug 18 03:44:03 +0000 2018
oroutback411,"La Pine, report of a fire, possibly a bonfire at a party and might have alcohol involved and it's outside! Sandpiper Road. OMG OMG OMG OMG",,Sat Aug 18 03:33:04 +0000 2018
dna,Massive fire at Johari bazaar of Jaipur https://t.co/l8T3RUVvEq https://t.co/WAjvFeVM87,,Sat Aug 18 02:53:09 +0000 2018
ActionNewsNow,Firefighters across the Golden State honored one of their own at a memorial ceremony today. #CalFire mechanic Andrew Brake passed away in a traffic accident on his way to fight the Carr Fire last week. Our @StephanieLinTV has this live report:  https://t.co/AIeDLZgQaC https://t.co/guDQRjnN9w,,Sat Aug 18 02:44:24 +0000 2018
Cruz_511,"Report of Fire: Branciforte Dr at Bernita Dr, Santa Cruz https://t.co/TkadzBdP79",,Sat Aug 18 00:46:28 +0000 2018
canadaian15,U hear of report of fire at tunkw lake?,,Sat Aug 18 00:16:06 +0000 2018
EazeeDuzIt89,@Brett_McMurphy @WatchStadium Are you a sports reporter or a TMZ tabloid reporter???😂😂🤷🏾‍♂️ Literally reporting anything that you think will at fire to Urban’s situation. Smith is already fired so you clearly know you’ll get more attention including Ohio States name...TRASH REPORT,,Fri Aug 17 23:41:14 +0000 2018
sactraffic,"Report of Fire: Hwy 99 N at Florin Rd E offramp, Sacramento",,Fri Aug 17 23:32:38 +0000 2018
LiLightfoot,"The smoke-and-fire tornado was about 1,000 feet wide at its base and shot approximately 7.5 miles into the sky; it reached speeds of up to 165 mph with temperatures that likely exceeded 2,700 degrees, according to the report by the Ca Dept of Forestry and Fire Protection. https://t.co/z0guRsxGa7",,Fri Aug 17 23:01:04 +0000 2018
SpecNewsSA,The #Boerne Police Department reports a woman who reported an intruder at her apartment early this morning fired a pistol at two officers. https://t.co/D28vv0bkeA,,Fri Aug 17 22:25:33 +0000 2018
