Indonesia_forum,Multiple strong quakes rock Indonesia's Lombok island - FRANCE 24 https://t.co/hUKBM3zGb1,,Mon Aug 20 03:23:02 +0000 2018
streyna24,New earthquake on Indonesian island Lombok triggers landslides https://t.co/MihIwo23sh https://t.co/4Ms0P2KYMu,,Mon Aug 20 03:17:06 +0000 2018
MurrayStateGSC,"Scientists study tree rings to determine landslide chronology, for clues to today’s earthquake hazards in the Pacific Northwest
https://t.co/kKuzLx96JI https://t.co/kKuzLx96JI",,Mon Aug 20 03:07:03 +0000 2018
Veno777,"RT @a_mibali: 7.0 magnitude earthquake, at 10km depth. epicentre 30 km northeast of east lombok. a few big aftershocks cant be felt quite s…","7.0 magnitude earthquake, at 10km depth. epicentre 30 km northeast of east lombok. a few big aftershocks cant be felt quite strong in the next island bali. locals in sembalun, 20km from the epicentre reporting blackout, but safe. more landslides in the area, dust clouds. https://t.co/fYdbiJKTrr",Mon Aug 20 03:01:12 +0000 2018
tinytimm4,Lombok hit by 6.9 magnitude earthquake hours after first quake caused landslides https://t.co/1ItzuyyXNB via @MetroUK,,Mon Aug 20 02:59:13 +0000 2018
Pattaya_Today,"Lombok island: A strong earthquake rocked the Indonesian island of Lombok Sunday, triggering landslides and sending people fleeing into the streets just two weeks after a tremor killed more than 480 people there. The... https://t.co/wTltkpfuR2",,Mon Aug 20 02:54:08 +0000 2018
Fallingstar6,"Lombok hit by 6.9 magnitude earthquake hours after first quake - Lombok hit by 6.9 magnitude earthquake hours after first quake

https://t.co/pshGXVLai7

Shared from my Google feed",,Mon Aug 20 02:48:58 +0000 2018
robinsnewswire,Landslides and panic as two large earthquakes rattle tourist resorts in Lombok https://t.co/xQN1UFkI6N #Earthquake,,Mon Aug 20 02:09:28 +0000 2018
bama_flora,New earthquakes on Indonesian island Lombok kill 5 and trigger fresh panic' | via @telegraph https://t.co/T3E4cPkNst,,Mon Aug 20 02:05:24 +0000 2018
TodayFeed,New earthquakes on Indonesian island Lombok kill 5 and trigger fresh panic https://t.co/wNYZm4AVom,,Mon Aug 20 02:03:04 +0000 2018
IC_Markets,New earthquake on Indonesian island Lombok triggers landslides - Telegraph News.,,Mon Aug 20 01:45:22 +0000 2018
TelegraphNews,New earthquake on Indonesian island Lombok triggers landslides https://t.co/aq4zcG4P0m,,Mon Aug 20 01:44:38 +0000 2018
missmystic123,Multiple strong quakes rock Indonesia’s Lombok island https://t.co/CI5HviXyFV https://t.co/eyoo8vlOjj,,Mon Aug 20 01:44:03 +0000 2018
cahulaan,"Fresh 6.9-magnitude earthquake hits Indonesia's Lombok: USGS: A strong earthquake rocked Indonesia's Lombok Sunday, two weeks after a quake killed more than 480 people on the island and hours after another tremor triggered landslides, damaged buildings… https://t.co/XRGaRFCijA https://t.co/BU4V9iDQiM",,Mon Aug 20 01:36:44 +0000 2018
Lulam70,"Second, stronger quake hits near Lombok hours after 6.3 quake triggers landslides on Indonesian island https://t.co/mmojMJQIeD",,Mon Aug 20 01:14:46 +0000 2018
OccuWorld,Lombok in Indonesia struck by 6.9 magnitude earthquake HOURS after first 6.3 quake caused landslides https://t.co/tnrJwZSimx,,Mon Aug 20 01:05:21 +0000 2018
LakeCoDHSEMA,"RT @WSBT: A strong earthquake jolted the Indonesian tourist island of Lombok on Sunday, causing landslides and damaging buildings, as the i…","A strong earthquake jolted the Indonesian tourist island of Lombok on Sunday, causing landslides and damaging buildings, as the island tries to recover from a temblor earlier this month that killed hundreds of people. -- https://t.co/wT4DuSgGMv",Mon Aug 20 00:36:44 +0000 2018
iskandarjet,"Bencana Nasional Lombok

Multiple strong quakes rock Indonesia’s Lombok island https://t.co/rtxv0crrNn lewat @FRANCE24",,Mon Aug 20 00:35:31 +0000 2018
SriRaha00345710,"Lombok... 😭😭😭https://t.co/FQikRhybME
#BencanaNasionalForNTB 
#lombokearthquake 
#LombokBangkit",,Mon Aug 20 00:34:14 +0000 2018
WSBT,"A strong earthquake jolted the Indonesian tourist island of Lombok on Sunday, causing landslides and damaging buildings, as the island tries to recover from a temblor earlier this month that killed hundreds of people. -- https://t.co/wT4DuSgGMv",,Mon Aug 20 00:30:01 +0000 2018
Jubariyah,https://t.co/Nfb9OIUYrg,,Mon Aug 20 00:19:39 +0000 2018
infoJATIASIH,"RT @KontanNews: Aftershocks hit Lombok, cause landslides on Mt. Rinjani   https://t.co/sBeNeqov2f #naturaldisaster/earthquake","Aftershocks hit Lombok, cause landslides on Mt. Rinjani   https://t.co/sBeNeqov2f #naturaldisaster/earthquake",Mon Aug 20 00:18:36 +0000 2018
AwaisRiazKamali,"RT @AFP: A strong earthquake has rocked the Indonesian island of Lombok, triggering landslides, damaging buildings and sending people fleei…","A strong earthquake has rocked the Indonesian island of Lombok, triggering landslides, damaging buildings and sending people fleeing just two weeks after a tremor killed more than 480 people https://t.co/vvHROHHAOh",Mon Aug 20 00:14:06 +0000 2018
henpoer,https://t.co/Z693oBYer3,,Mon Aug 20 00:13:57 +0000 2018
thatpollenguy,"The February 26 (2018) magnitude 7.5 earthquake in the Southern Highlands of #PNG resulted in loss of life and livelihoods in the Lake Kutubu area... landslides, damaged infrastructure, &gt;lake turbidity and fears that staple Sago groves compromised still evident. #pngfacts https://t.co/zcr72p4PrK",,Sun Aug 19 23:50:54 +0000 2018
1nmemoriam,"RT @kontanonline: Aftershocks hit Lombok, cause landslides on Mt. Rinjani   https://t.co/RwL5xDKTWc #naturaldisaster/earthquake","Aftershocks hit Lombok, cause landslides on Mt. Rinjani   https://t.co/RwL5xDKTWc #naturaldisaster/earthquake",Sun Aug 19 23:46:43 +0000 2018
Theophany1,"Second, stronger quake hits near Lombok hours after 6.3 quake triggers landslides on Indonesian island - https://t.co/1z2Ft67tVG https://t.co/dEwi07chgp",,Sun Aug 19 23:45:06 +0000 2018
ongmar,https://t.co/saFBC9yC5l,,Sun Aug 19 23:44:53 +0000 2018
RevieFinancie,Ya Rabb.. Bwrilab kekuatan utk saudara2 kami di Lombok. #BencanaNasionalForNTB https://t.co/jfhZECmcTN,,Sun Aug 19 23:42:28 +0000 2018
NhanC18,Lombok hit by 6.9 magnitude earthquake hours after first quake caused landslides.# https://t.co/iTEnBJgD4D qua @MetroUK,,Sun Aug 19 23:41:56 +0000 2018
ZaenalZain1,Multiple strong quakes rock Indonesia’s Lombok island https://t.co/fXWkxdTW70 lewat @FRANCE24,,Sun Aug 19 23:37:56 +0000 2018
NewsDingo,"Strong earthquakes jolted the Indonesian tourist island of Lombok on Sunday, causing power blackouts, landslides and damage to buildings, as the island tries to recover from a temblor earlier this month that killed hundreds of people.
https://t.co/jrvWIrQrXr",,Sun Aug 19 23:32:45 +0000 2018
KontanNews,"Aftershocks hit Lombok, cause landslides on Mt. Rinjani   https://t.co/sBeNeqov2f #naturaldisaster/earthquake",,Sun Aug 19 23:30:02 +0000 2018
kontanonline,"Aftershocks hit Lombok, cause landslides on Mt. Rinjani   https://t.co/RwL5xDKTWc #naturaldisaster/earthquake",,Sun Aug 19 23:30:02 +0000 2018
JoshiRakesh2004,RT @robinsnewswire: New earthquake on Indonesian island Lombok triggers landslides https://t.co/ltVhwWGRPs #Earthquake,New earthquake on Indonesian island Lombok triggers landslides https://t.co/ltVhwWGRPs #Earthquake,Sun Aug 19 23:07:04 +0000 2018
Robjoy70,RT @abcnews: Indonesia's Lombok is jolted by another earthquake causing landslides and panic https://t.co/JqJeUWX9Lo,Indonesia's Lombok is jolted by another earthquake causing landslides and panic https://t.co/JqJeUWX9Lo,Sun Aug 19 23:05:58 +0000 2018
AliceMoorefield,"RT @marcosarellano: Strong earthquakes trigger landslides, blackouts on Indonesian island | CBC News https://t.co/IIcTV25ree","Strong earthquakes trigger landslides, blackouts on Indonesian island | CBC News https://t.co/IIcTV25ree",Sun Aug 19 23:00:34 +0000 2018
marcosarellano,"Strong earthquakes trigger landslides, blackouts on Indonesian island | CBC News https://t.co/IIcTV25ree",,Sun Aug 19 22:55:47 +0000 2018
high_fly2026,"Lombok hit by 6.9 magnitude earthquake hours after first quake caused landslides
https://t.co/XxMp4n25Eo",,Sun Aug 19 22:53:05 +0000 2018
robinsnewswire,New earthquake on Indonesian island Lombok triggers landslides https://t.co/ltVhwWGRPs #Earthquake,,Sun Aug 19 22:34:31 +0000 2018
Trumpethnews,New earthquake on Indonesian island Lombok triggers landslides https://t.co/lhpeZnUb9s https://t.co/3mepujZcLF,,Sun Aug 19 22:31:08 +0000 2018
hapesurya,France24 pun mencatat.... https://t.co/DuQsyVLEID,,Sun Aug 19 22:30:22 +0000 2018
cahulaan,6.9-Magnitude Earthquake Hits Indonesia's Lombok Island: Sunday's earthquake caused power outages and landslides as the island is still recovering from another quake earlier this month that killed more than 400 people. https://t.co/uGajHKlky3 https://t.co/ahNlrxhK8U,,Sun Aug 19 22:17:06 +0000 2018
SwayzeJp,New story on NPR: 6.9-Magnitude Earthquake Hits Indonesia's Lombok Island https://t.co/JQB9RqgauL Sunday's earthquake caused power outages and landslides as the island is still recovering from another quake earlier this month that killed more than 400 people. https://t.co/HX2lvJdAxs,,Sun Aug 19 22:14:23 +0000 2018
Kenkmaki1,Lombok hit by 6.9 magnitude earthquake hours after first quake caused landslides https://t.co/hATGb06EUZ via @MetroUK,,Sun Aug 19 22:11:58 +0000 2018
hypnoyouellie,"RT @9NewsQueensland: A second and stronger earthquake has cut power to the already devastated Indonesian island of Lombok, after a 6.3 magn…","A second and stronger earthquake has cut power to the already devastated Indonesian island of Lombok, after a 6.3 magnitude quake triggered landslides. #9News
https://t.co/kCsQsIQQhp",Sun Aug 19 22:09:45 +0000 2018
mark_jokes,"RT @9NewsAdel: A second and stronger earthquake has cut power to the already devastated Indonesian island of Lombok, after a 6.3 magnitude…","A second and stronger earthquake has cut power to the already devastated Indonesian island of Lombok, after a 6.3 magnitude quake triggered landslides. #9News
https://t.co/NeUGMZYMIm",Sun Aug 19 22:05:07 +0000 2018
thetincat,Lombok hit by 6.9 magnitude earthquake hours after first quake caused landslides https://t.co/TOCKicqkpX via @MetroUK,,Sun Aug 19 22:04:38 +0000 2018
dailyINNI,"인도네시아 롬복 섬에서 현지시간으로 19일 밤 또다시 규모 6.9의 강진이 발생했습니다. A magnitude 6.9 earthquake shook Lombok Island in West Nusa Tenggara on Sunday night(19/08), causing landslides and damage to infrastructure. https://t.co/cnLAoxdTzY https://t.co/cnLAoxdTzY",,Sun Aug 19 22:04:06 +0000 2018
ijmullen,"RT @9NewsGoldCoast: A second and stronger earthquake has cut power to the already devastated Indonesian island of Lombok, after a 6.3 magni…","A second and stronger earthquake has cut power to the already devastated Indonesian island of Lombok, after a 6.3 magnitude quake triggered landslides. #9News
https://t.co/CgOHjvDNHd",Sun Aug 19 22:03:42 +0000 2018
9NewsSyd,"A second and stronger earthquake has cut power to the already devastated Indonesian island of Lombok, after a 6.3 magnitude quake triggered landslides. #9News
https://t.co/sgZNRboiN5",,Sun Aug 19 22:00:03 +0000 2018
9NewsQueensland,"A second and stronger earthquake has cut power to the already devastated Indonesian island of Lombok, after a 6.3 magnitude quake triggered landslides. #9News
https://t.co/kCsQsIQQhp",,Sun Aug 19 21:59:56 +0000 2018
9NewsMelb,"A second and stronger earthquake has cut power to the already devastated Indonesian island of Lombok, after a 6.3 magnitude quake triggered landslides. #9News
https://t.co/UR0Tl2HllE",,Sun Aug 19 21:59:45 +0000 2018
9NewsGoldCoast,"A second and stronger earthquake has cut power to the already devastated Indonesian island of Lombok, after a 6.3 magnitude quake triggered landslides. #9News
https://t.co/CgOHjvDNHd",,Sun Aug 19 21:59:33 +0000 2018
9NewsAdel,"A second and stronger earthquake has cut power to the already devastated Indonesian island of Lombok, after a 6.3 magnitude quake triggered landslides. #9News
https://t.co/NeUGMZYMIm",,Sun Aug 19 21:59:26 +0000 2018
GHillValley,RT @IRIS_EPO: A rock avalanche in a remote part of Glacier Bay National Park and Preserve was initially known only because it was captured…,"A rock avalanche in a remote part of Glacier Bay National Park and Preserve was initially known only because it was captured on seismic instruments. It released the same amount of energy as an M5.2 #earthquake.
https://t.co/dFJZWRX7fN https://t.co/zNjSrfjyjv",Sun Aug 19 21:59:09 +0000 2018
Carlanun,"Second, stronger quake hits near Lombok hours after 6.3 quake triggers landslides on Indonesian island https://t.co/7gPX5RKG05",,Sun Aug 19 21:47:04 +0000 2018
Qasimcheema42,"Strong earthquakes trigger landslides, blackouts on Indonesian island | CBC News https://t.co/1mENfqQRVR",,Sun Aug 19 21:42:33 +0000 2018
linda_hazlett,"Strong earthquakes trigger landslides, blackouts on Indonesian island | CBC News https://t.co/N4bMHEvlWu",,Sun Aug 19 21:33:47 +0000 2018
CBS21NEWS,"Another earthquake shook the Indonesian island of Lombok Sunday, weeks after a quake killed 100s  
https://t.co/gHcrYOOKTz",,Sun Aug 19 21:30:00 +0000 2018
frkelsey,"An earthquake on Aug. 5 killed 460 people on the island.

And Amerika stayed silent...... https://t.co/dHZFWyeJdA",,Sun Aug 19 21:27:16 +0000 2018
redtestwine,RT @France24_en: Multiple strong quakes rock Indonesia’s Lombok island https://t.co/EjUx9lfQlA https://t.co/g7HnTaQfBC,Multiple strong quakes rock Indonesia’s Lombok island https://t.co/EjUx9lfQlA https://t.co/g7HnTaQfBC,Sun Aug 19 21:26:20 +0000 2018
TulipPenney,"Second, stronger quake hits near #Lombok hours after 6.3 quake triggers #landslides on #Indonesian island #earthquake  https://t.co/OKstDK81RD",,Sun Aug 19 21:19:17 +0000 2018
MegaRepent,"RT @HarvestArmy: INDONESIA Earthquake SWARM: 6.9, 6.3, 6.6,7.0,6.4,6.2, 460 Dead, Landslides, 8.19.18: https://t.co/VMipWJF5pF via @YouTube","INDONESIA Earthquake SWARM: 6.9, 6.3, 6.6,7.0,6.4,6.2, 460 Dead, Landslides, 8.19.18: https://t.co/VMipWJF5pF via @YouTube",Sun Aug 19 21:12:18 +0000 2018
Jenevalynne,Indonesian Island of Lombok Jolted by More Strong Earthquakes | The Weather Channel https://t.co/Wn8VD06Zc8,,Sun Aug 19 21:09:05 +0000 2018
helentrinca,RT @australian: #BREAKING: A 6.9 earthquake has struck 124 km northeast of Indonesia’s Lombok https://t.co/gp2jKkfn8z,#BREAKING: A 6.9 earthquake has struck 124 km northeast of Indonesia’s Lombok https://t.co/gp2jKkfn8z,Sun Aug 19 21:07:41 +0000 2018
SherryFLRealtor,"RT @ABCWorldNews: Indonesian island hit by another quake, causing landslides: https://t.co/FVGmIiSFKe https://t.co/prpO3urwVI","Indonesian island hit by another quake, causing landslides: https://t.co/FVGmIiSFKe https://t.co/prpO3urwVI",Sun Aug 19 20:39:16 +0000 2018
Theophany1,Lombok hit by 6.9 magnitude earthquake hours after first quake caused landslides - Metro https://t.co/kOEm4xJrau https://t.co/Qj8IzGr35V,,Sun Aug 19 20:35:09 +0000 2018
Zazcha,"Multiple strong quakes rock Indonesia’s Lombok island 
 https://t.co/xmHxoSAOqt https://t.co/HTumM1GpFV",,Sun Aug 19 20:34:43 +0000 2018
AswandHazard_A,https://t.co/RASYWBNx33,,Sun Aug 19 20:23:53 +0000 2018
MeinjueiroJose,Lombok hit by 6.9 magnitude earthquake hours after first quake caused landslides https://t.co/n9nOUhyc6A via @MetroUK,,Sun Aug 19 20:09:41 +0000 2018
ABC,"Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",,Sun Aug 19 20:05:08 +0000 2018
cbs2iowa,"A strong earthquake jolted the Indonesian tourist island of Lombok on Sunday, causing landslides and damaging buildings, as the island tries to recover from a temblor earlier this month that killed hundreds of people. https://t.co/WKXyUhAf1r",,Sun Aug 19 20:00:01 +0000 2018
fox28Iowa,"A strong earthquake jolted the Indonesian tourist island of Lombok on Sunday, causing landslides and damaging buildings, as the island tries to recover from a temblor earlier this month that killed hundreds of people. https://t.co/vZYfQXdicT",,Sun Aug 19 20:00:00 +0000 2018
ExcitingAds,New earthquake on Indonesian island Lombok triggers landslides: A strong… https://t.co/aP3AF8FihQ ExcitingAds! News,,Sun Aug 19 19:56:39 +0000 2018
SouzaEluam,RT @FRANCE24: Multiple strong quakes rock Indonesia’s Lombok island https://t.co/LhWzjV64rD https://t.co/THDKfjBWhp,Multiple strong quakes rock Indonesia’s Lombok island https://t.co/LhWzjV64rD https://t.co/THDKfjBWhp,Sun Aug 19 19:47:13 +0000 2018
cest_eva,"RT @NBCNightlyNews: A strong earthquake jolted the Indonesian island of Lombok on Sunday, causing landslides and damaging buildings as it t…","A strong earthquake jolted the Indonesian island of Lombok on Sunday, causing landslides and damaging buildings as it tries to recover from a quake earlier this month that killed 460 people. https://t.co/82CZHcjqAL",Sun Aug 19 19:45:21 +0000 2018
Me_AYS,RT @OnlBreakingNews: Multiple strong quakes rock Indonesia’s Lombok island https://t.co/u6aONMHg5y https://t.co/wDyYNSlwcL,Multiple strong quakes rock Indonesia’s Lombok island https://t.co/u6aONMHg5y https://t.co/wDyYNSlwcL,Sun Aug 19 19:44:30 +0000 2018
onlyLindaColyer,"RT @CBCWorldNews: Indonesian island hit by another quake, causing landslides https://t.co/tsPMEldJcc https://t.co/fSGku0mo29","Indonesian island hit by another quake, causing landslides https://t.co/tsPMEldJcc https://t.co/fSGku0mo29",Sun Aug 19 19:41:41 +0000 2018
4PawShop,New earthquake on Indonesian island Lombok triggers landslides https://t.co/LQ3MP7F5Ei,,Sun Aug 19 19:41:15 +0000 2018
BobsSeeds,RT @4PawShop: New earthquake on Indonesian island Lombok triggers landslides https://t.co/4is5DzgiNX https://t.co/GA5oXyiqcm #news #dailyne…,New earthquake on Indonesian island Lombok triggers landslides https://t.co/4is5DzgiNX https://t.co/GA5oXyiqcm #news #dailynews #breakingnews https://t.co/ltGoT5vLfz,Sun Aug 19 19:39:33 +0000 2018
4PawShop,New earthquake on Indonesian island Lombok triggers landslides https://t.co/4is5DzgiNX https://t.co/GA5oXyiqcm #news #dailynews #breakingnews https://t.co/ltGoT5vLfz,,Sun Aug 19 19:39:07 +0000 2018
twosheeep1,New earthquake on Indonesian island Lombok triggers landslides -  https://t.co/LQ91KqHALA https://t.co/UaZLlustXG,,Sun Aug 19 19:37:46 +0000 2018
OnlBreakingNews,Multiple strong quakes rock Indonesia’s Lombok island https://t.co/u6aONMHg5y https://t.co/wDyYNSlwcL,,Sun Aug 19 19:29:06 +0000 2018
4PawShop,"Indonesian island hit by another quake, causing landslides https://t.co/MykD4ELzcY",,Sun Aug 19 19:25:12 +0000 2018
France24_en,Multiple strong quakes rock Indonesia’s Lombok island https://t.co/EjUx9lfQlA https://t.co/g7HnTaQfBC,,Sun Aug 19 19:25:07 +0000 2018
CastleSciTech,"""Strong earthquakes jolted the Indonesian tourist island of Lombok on Sunday, causing power blackouts, landslides and damage to buildings, as the island tries to recover... https://t.co/6b9SMOwFVG",,Sun Aug 19 19:19:11 +0000 2018
NVPeople,New:  Multiple strong quakes rock Indonesia’s Lombok island https://t.co/m5f5eIHleh via @France24_en https://t.co/NjTW2LgRsi,,Sun Aug 19 19:17:04 +0000 2018
FRANCE24,Multiple strong quakes rock Indonesia’s Lombok island https://t.co/LhWzjV64rD https://t.co/THDKfjBWhp,,Sun Aug 19 19:03:06 +0000 2018
Emily_Flemingg,Lombok in Indonesia struck by 6.9 magnitude earthquake HOURS after first 6.3 quake caused landslides https://t.co/7ws0L2hJC4,,Sun Aug 19 19:02:50 +0000 2018
AllNewsAsia,Asia from France24: Another strong quake rocks Indonesia’s Lombok island https://t.co/nqW5z5di93,,Sun Aug 19 18:54:27 +0000 2018
actuamericaif,Multiple strong quakes rock Indonesia’s Lombok island - https://t.co/ufch9APcML,,Sun Aug 19 18:49:25 +0000 2018
phish25,"RT @wwmtnews: A strong earthquake jolted the Indonesian tourist island of Lombok on Sunday, causing landslides and damaging buildings, as t…","A strong earthquake jolted the Indonesian tourist island of Lombok on Sunday, causing landslides and damaging buildings, as the island tries to recover from a temblor earlier this month that killed hundreds of people.
https://t.co/DbBGlYf8ZT",Sun Aug 19 18:43:12 +0000 2018
wwmtnews,"A strong earthquake jolted the Indonesian tourist island of Lombok on Sunday, causing landslides and damaging buildings, as the island tries to recover from a temblor earlier this month that killed hundreds of people.
https://t.co/DbBGlYf8ZT",,Sun Aug 19 18:43:00 +0000 2018
anonymousafety,"""Lombok in Indonesia struck by 6.9 magnitude earthquake HOURS after first 6.3 quake caused landslides"" https://t.co/66REycUnUO #news #feedly",,Sun Aug 19 18:36:57 +0000 2018
disruptivesigna,"""Lombok in Indonesia struck by 6.9 magnitude earthquake HOURS after first 6.3 quake caused landslides"" https://t.co/6GkxcUQHiT #news #feedly",,Sun Aug 19 18:32:20 +0000 2018
topnewstodayx,"Big quakes trigger landslides on Indonesia's Lombok island
https://t.co/krxTbYyqlk https://t.co/lTOW5w6K1I",,Sun Aug 19 18:20:38 +0000 2018
SanDiego,Big quakes trigger landslides on Indonesia's Lombok island https://t.co/Sbap8KBbjp,,Sun Aug 19 18:17:46 +0000 2018
ABC7Amarillo,"So far there have been no reports of injuries or fatalities, but information is still being collected.

The island is still trying to recover from an earthquake earlier this month. https://t.co/k8RLQ1m7ay",,Sun Aug 19 18:13:48 +0000 2018
openomroep,Big quakes trigger landslides on Indonesia's Lombok island https://t.co/jXDuPU65UN,,Sun Aug 19 18:10:36 +0000 2018
sdut,Big quakes trigger landslides on Indonesia's Lombok island https://t.co/V4WOgWa3nu,,Sun Aug 19 18:07:02 +0000 2018
News_Kenya,"Fresh quake rocks Indonesia’s Lombok island: Mataram, Indonesia, Aug 19 - A strong earthquake rocked the Indonesian island of Lombok Sunday, triggering landslides, damaging buildings and sending - K.. https://t.co/HoyQ08EzcQ",,Sun Aug 19 17:44:20 +0000 2018
hanifshah19,New earthquake on Indonesian island Lombok triggers landslides: https://t.co/N0PhxJQsyV via @YouTube,,Sun Aug 19 17:42:39 +0000 2018
AaronM95151157,"RT @9NewsAUS: A strong earthquake has jolted the Indonesian island of Lombok, causing landslides and damaging buildings. #9News
https://t.c…","A strong earthquake has jolted the Indonesian island of Lombok, causing landslides and damaging buildings. #9News
https://t.co/ARXcmdettX",Sun Aug 19 17:40:18 +0000 2018
Jenner757,New earthquake on Indonesian island Lombok triggers landslides https://t.co/wjuDbEn9tr via @telegraphnews,,Sun Aug 19 17:37:53 +0000 2018
carlesdijous,Big quakes trigger landslides on #Indonesia's #Lombok island | Fox News https://t.co/s0wWE95vbw #earthquake,,Sun Aug 19 17:36:37 +0000 2018
updayUK,"The US Geological Survey says a magnitude 7.2 earthquake has hit to the northeast of the Indonesian island of Lombok at a depth of 1km
https://t.co/c97kKhIKOT",,Sun Aug 19 17:31:33 +0000 2018
geocosmo_news,"Second, stronger quake hits near Lombok hours after 6.3 quake triggers landslides on Indonesian island: https://t.co/xvTtiod1u4",,Sun Aug 19 17:30:34 +0000 2018
ZAQSNews,Big quakes trigger landslides on Indonesia's Lombok island https://t.co/EW6fgIlpum,,Sun Aug 19 17:30:02 +0000 2018
ernieschell,New earthquake on Indonesian island Lombok triggers landslides https://t.co/kk2ylAAR1V,,Sun Aug 19 17:23:56 +0000 2018
NBCNightlyNews,"A strong earthquake jolted the Indonesian island of Lombok on Sunday, causing landslides and damaging buildings as it tries to recover from a quake earlier this month that killed 460 people. https://t.co/82CZHcjqAL",,Sun Aug 19 17:00:00 +0000 2018
thefirstmail,"A strong earthquake rocked Indonesia's Lombok today, two weeks after a quake killed more than 480 people on the island and hours after another tremor triggered landslides, damaged buildings and sent people fleeing.
https://t.co/h0jfNutqxj",,Sun Aug 19 16:57:11 +0000 2018
VeritasTriae,"RT @SFGate: Indonesian island hit by another quake, causing landslides https://t.co/nXttJp2aEf https://t.co/VIYLpkRQvr","Indonesian island hit by another quake, causing landslides https://t.co/nXttJp2aEf https://t.co/VIYLpkRQvr",Sun Aug 19 16:52:22 +0000 2018
ABCWorldNews,"Indonesian island hit by another quake, causing landslides: https://t.co/FVGmIiSFKe https://t.co/prpO3urwVI",,Sun Aug 19 16:50:07 +0000 2018
JtCarter19,RT @CBS12: A strong earthquake jolted the Indonesian tourist island of Lombok. The island is recovering from a previous quake earlier this…,"A strong earthquake jolted the Indonesian tourist island of Lombok. The island is recovering from a previous quake earlier this month. 
Read more:https://t.co/Hg3Jn7l7k0 https://t.co/NBrQ33SrV4",Sun Aug 19 16:40:18 +0000 2018
TheOneBoston98,"RT @GMA: Indonesian island hit by another quake, causing landslides: https://t.co/gz2tco3yey https://t.co/7v9edD3ALG","Indonesian island hit by another quake, causing landslides: https://t.co/gz2tco3yey https://t.co/7v9edD3ALG",Sun Aug 19 16:35:07 +0000 2018
HarvestArmy,"INDONESIA Earthquake SWARM: 6.9, 6.3, 6.6,7.0,6.4,6.2, 460 Dead, Landslides, 8.19.18: https://t.co/VMipWJF5pF via @YouTube",,Sun Aug 19 16:30:07 +0000 2018
techboy_88,"RT @RosMathieson: Not again....Second, stronger earthquake hits #Indonesia's #Lombok, two weeks after a #quake killed more than 480 people…","Not again....Second, stronger earthquake hits #Indonesia's #Lombok, two weeks after a #quake killed more than 480 people and hours after another tremor triggered landslides, damaged buildings and sent people fleeing https://t.co/fVdDJGJEYR #lombokearthquake #Lombokquake",Sun Aug 19 16:29:51 +0000 2018
marshalhester,"RT @ToneyBrooks: New earthquake on Indonesian island Lombok triggers landslides BREAKING Another, stronger quake of 6.9 was recorded just a…","New earthquake on Indonesian island Lombok triggers landslides BREAKING Another, stronger quake of 6.9 was recorded just an hour ago at a depth of 20 km. https://t.co/yX5Ca6esPy",Sun Aug 19 16:26:56 +0000 2018
jm3107,"Second, stronger quake hits near Lombok hours after 6.3 quake triggers landslides on Indonesian island - https://t.co/RBjXFrPWx9",,Sun Aug 19 16:25:23 +0000 2018
darren_done,"Second, stronger quake hits near Lombok hours after 6.3 quake triggers landslides on Indonesian island - https://t.co/1dm0JqJmcy",,Sun Aug 19 16:24:45 +0000 2018
JarrodJf,Lombok hit by 6.9 magnitude earthquake hours after first quake caused landslides https://t.co/fZn210lGEc via @MetroUK,,Sun Aug 19 16:20:35 +0000 2018
thatfellasback,Lombok hit by 6.9 magnitude earthquake hours after first quake caused landslides https://t.co/fb1NOcnJed via @MetroUK,,Sun Aug 19 16:16:06 +0000 2018
rontimes,Yet another major quake hits the Indonesian island of Lombok. @weatherchannel https://t.co/TLUAlWgHOE,,Sun Aug 19 16:15:17 +0000 2018
RosMathieson,"Not again....Second, stronger earthquake hits #Indonesia's #Lombok, two weeks after a #quake killed more than 480 people and hours after another tremor triggered landslides, damaged buildings and sent people fleeing https://t.co/fVdDJGJEYR #lombokearthquake #Lombokquake",,Sun Aug 19 16:14:13 +0000 2018
WilliamMorgan83,https://t.co/ESJSH4yqfG,,Sun Aug 19 16:13:05 +0000 2018
AngelaRivizzig2,"RT @mtlgazette: Indonesian island hit by another quake, causing landslides https://t.co/yIsSIKzkJs https://t.co/OUs6NzCOlk","Indonesian island hit by another quake, causing landslides https://t.co/yIsSIKzkJs https://t.co/OUs6NzCOlk",Sun Aug 19 16:09:29 +0000 2018
robinsnewswire,New earthquake on Indonesian island Lombok triggers landslides https://t.co/OXKjijnCJc #Earthquake,,Sun Aug 19 16:09:13 +0000 2018
UKNewsOne,New earthquake on Indonesian island Lombok triggers landslides https://t.co/4aBAp1GJ1N https://t.co/tqIvh2fmos,,Sun Aug 19 16:02:07 +0000 2018
jondknight,"Indonesian island hit by another quake, causing landslides | CBC News https://t.co/V9BHxpdmjO",,Sun Aug 19 15:58:11 +0000 2018
mtlgazette,"Indonesian island hit by another quake, causing landslides https://t.co/yIsSIKzkJs https://t.co/OUs6NzCOlk",,Sun Aug 19 15:56:54 +0000 2018
