LarynX_,There was a fire in our region that’s under control now/may be out but with the only car we know out of town for the weekend it begs the question... what would we have done if we needed to evacuate with no access to a car whatsoever?,,[3]
robyns323,"RT @RealVinceJames: Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all lo…","Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all local police to evacuate immediately

3.) AP now reports there is “no real world active shooter situation”

Does anyone else think this is weird? #WrightPatterson",[3]
MVrydaghsWHIO,#FlashFlooding risk heightens in #Virginia. I have the latest on what's happening in #Lynchburg as residents evacuate in fear that a local dam will break! WATCH @whiotv NOW for an update. https://t.co/62L6MI2v05,,[3]
ScottOlling,"RT @CapRadioRuyak: Thanks to @CALFIRE_CHIEF Ken Pimlott, @calfire Chief Mike Mohler for extended chat re: CA wildfires. Find it at https://…","Thanks to @CALFIRE_CHIEF Ken Pimlott, @calfire Chief Mike Mohler for extended chat re: CA wildfires. Find it at https://t.co/r5Tyjyuuqe Their note to us all: Red Flag Warnings now essentially mean ‘be ready to evacuate.’ https://t.co/AhcosdoOuw",[3]
Beehive247Yadig,"RT @QueenTrapalise: this. Then I opened it, it said bitches is out to get you. Your so called friends, put a bomb in your Benz. I'm on a mi…","this. Then I opened it, it said bitches is out to get you. Your so called friends, put a bomb in your Benz. I'm on a mission now to do some harm to your friends. They know where you live, so evacuate the crib. And oh, the little girl? That's ya cousin Shanice, since I can't be",[3]
CapRadioRuyak,"Thanks to @CALFIRE_CHIEF Ken Pimlott, @calfire Chief Mike Mohler for extended chat re: CA wildfires. Find it at https://t.co/r5Tyjyuuqe Their note to us all: Red Flag Warnings now essentially mean ‘be ready to evacuate.’ https://t.co/AhcosdoOuw",,[3]
GinTheirin,AH FUCK it’s flying ants night! I go downstairs for five minutes to make a coffee and my room is now swarming with the buggers 🤬 EVACUATE!! https://t.co/undnJHkq4C,,[3]
Kin9spence,@DRIbauchery I hope so too cause most of the black folk gone now when they say evacuate niggas do it in a quick hurry,,[3]
QueenTrapalise,"this. Then I opened it, it said bitches is out to get you. Your so called friends, put a bomb in your Benz. I'm on a mission now to do some harm to your friends. They know where you live, so evacuate the crib. And oh, the little girl? That's ya cousin Shanice, since I can't be",,[3]
alanbuilders5,"RT @BFostersbox: We have been ordered to evacuate Clearlake Oaks now...
#mendocinocomplex","We have been ordered to evacuate Clearlake Oaks now...
#mendocinocomplex",[3]
tmhsydneyy,OKAY now they’re playing slow hands I need to evacuate immediately,,[3]
HerzBeest,"We now have afternoon showers of 6 inches rain. The norm used to be .5"" for a heavy shower. The jet stream's bringing it up the cost from the gulf, as the polar high pressure presses down from North, having tilted away from Europe. #weather https://t.co/TjRztKTZrM via @rtdnews",,[3]
RushEnt7,"RT @TELABOYBEATZ: I was forced to evacuate my home 
 Due to #carrfire #redding I pray others made it out safe and ok. As of now the fire is…","I was forced to evacuate my home 
 Due to #carrfire #redding I pray others made it out safe and ok. As of now the fire is 3% contained and is at 44,000 acres please pray 4 my city 🙏 https://t.co/8rFiUU29WY",[3]
moosecat_,"@SherbertHpally @Faebelina Before. She just joined the Horde recently, and was proud to join those who fought so hard against the Legion. She sees that she and others now need to step up and make sure the Horde takes the right path. Also, she would have loved to help evacuate, but could not make it in time",,[3]
BFostersbox,"We have been ordered to evacuate Clearlake Oaks now...
#mendocinocomplex",,[3]
cherokeesher2,@Holmer_K Oh yeah...Really in evidence now huh? It's full of space junk out there. Planet is burning UP. Tech will not progress enough to evacuate us to another planet . Have known about climate change for 50 years. Now science is ignored &amp; defamed. 45 wants to play Capt. Kirk. It's BS.,,[3]
AutumnDawnPrice,"Regarding the flooding, Garrett and I are fine for now. All of our main roads out are closed and there is a lot of flooding near by, but we live on a large hill and should be just fine. We have not been ordered to evacuate.",,[3]
funxdanceradio,"Now Playing on FunX Dance : Evacuate the Dancefloor &amp;#40;Radio Edit&amp;#41;
 - Cascada
 https://t.co/ZkCwZM1OrA",,[3]
Mynsii,"Cardio used to be my absolute favourite form of exercise, and now I feel as though my stomach is going to evacuate my body after 30 minutes and I’d much rather stick to weights.

Is this proof that I’m getting old?",,[3]
steckbot,"Was just told to evacuate the red line at sox/35th and now I'm a flu shot truther, sorry everyone",,[3]
liamucifer,there’s a forest fire in my town now and i might have to evacuate. fun.,,[3]
service_sspdemo,Evacuate now and go to meeting points 2:39:34 PM,,[3]
service_sspdemo,Evacuate now and go to meeting points 2:37:38 PM,,[3]
_rebase,evacuate now https://t.co/k5RYG0gXYp,,[3]
stevenxmusician,"Hi honey, im Helen - nice to meet you. can we meet for fast fuuck today? its my private profiles https://t.co/VxrX1EaYn9 wi... — sorry im taken now :) gotta evacuate these hoes out of my curiouscat https://t.co/OYVbtvDzPg",,[3]
TheInternetIs__,"The internet is here! The internet is great! When you've got lots of followers who needs to evacuate? ur fireproof now, baby.",,[3]
service_sspdemo,Evacuate now and go to meeting points 11:56:11 AM,,[3]
sowalaura1,RT @shehulkjd: Sending thoughts to Lynchburg right now. Evacuate! Seriously! Tell your friends and family to get out,Sending thoughts to Lynchburg right now. Evacuate! Seriously! Tell your friends and family to get out,[3]
Janarda37459584,RT @MMayankmatru: I have been watching that the Bulls and Bears in #HEG are both trying hard to evacuate the retailers from their pedestals…,"I have been watching that the Bulls and Bears in #HEG are both trying hard to evacuate the retailers from their pedestals and take charge of their space. In the process, retailers are getting it cheap. Retailers have become smarter now...Not letting go their prized possession ..",[3]
MMayankmatru,"I have been watching that the Bulls and Bears in #HEG are both trying hard to evacuate the retailers from their pedestals and take charge of their space. In the process, retailers are getting it cheap. Retailers have become smarter now...Not letting go their prized possession ..",,[3]
service_sspdemo,Evacuate now and go to meeting points 11:44:34 AM,,[3]
JessieAnn1924,"RT @IamCatyI: WARNING -  Animals

#WhiteHelmets terrorist organisation aid clean up of public execution. These are the people US asked Isra…","WARNING -  Animals

#WhiteHelmets terrorist organisation aid clean up of public execution. These are the people US asked Israel to evacuate last week, now living amongst you in UK, Canada, Netherlands &amp; Germany.
#Danforth #TommyRobinson #brexit #pvv #afd #auspol #abc730 #qanon https://t.co/lhL6y4ch7V",[3]
IamCatyI,"WARNING -  Animals

#WhiteHelmets terrorist organisation aid clean up of public execution. These are the people US asked Israel to evacuate last week, now living amongst you in UK, Canada, Netherlands &amp; Germany.
#Danforth #TommyRobinson #brexit #pvv #afd #auspol #abc730 #qanon https://t.co/lhL6y4ch7V",,[3]
JaneSubscribe,"We got outta California ASAP👍🏻 Jerry Brown has neurotic tics and a perpetual Identity crisis, so he simply fabrcates an identity as Savior of Illegals, who now evacuate their bowels right on the common areas. It’s a tourist attraction https://t.co/tl4y7q5f4V",,[3]
service_sspdemo,Evacuate now and go to meeting points 9:09:44 AM,,[3]
StevePetyerak,RT @ambiej: I’m at the Beyoncé and Jay Z show at MetLife waiting for them to appear onstage and a fire chief just told us a thunderstorm is…,I’m at the Beyoncé and Jay Z show at MetLife waiting for them to appear onstage and a fire chief just told us a thunderstorm is coming and the entire crowd has to evacuate to cover right now.,[3]
ofcloudpeople,"Now it's urgent to evacuate. It would have been better to evacuate this morning, my opinion at that time.",,[3]
ronnyfromnike,me and my 6 cats. I’ll evacuate the premises now https://t.co/rPtJKtTsyK,,[3]
TheDesertDoll,"@super_MANN__ True. We got some good ones when I was in HS. It even flooded some areas of Phoenix those years. Now, not so much. A town near Prescott had to evacuate for flash floods today, though.",,[3]
ChicletRegular,Had to evacuate my home tonight due to wildfire. I’m a little shaky right now.,,[3]
shehulkjd,Sending thoughts to Lynchburg right now. Evacuate! Seriously! Tell your friends and family to get out,,[3]
DHolderSports,"@lookner Steve, I think I have to evacuate very quickly. I’m very close to the dam right now and this is not looking good at all. The flooding from the dam is increasing DRAMATICALLY! #RIPX",,[3]
xautumngracex,@FloydtheRover And now it's looking like I came to The DJ Khaled Show.. they made everyone evacuate our seats due to a thunderstorm. Everyone is crowded in the hallways of MetLife for shelter,,[3]
camillimill_,@_shacklemore I’m really trying to but MetLife really blowing me right now tho. They made us evacuate 🙄🙄,,[3]
NayaNay3791,Now we gotta evacuate. If Kahled ain’t repeat “All I Do is Win” we cudda saw Bey and Jay for at least 10 minuets! #OTRll #wantmymoneyback https://t.co/CKzsxXxgux,,[3]
ambiej,I’m at the Beyoncé and Jay Z show at MetLife waiting for them to appear onstage and a fire chief just told us a thunderstorm is coming and the entire crowd has to evacuate to cover right now.,,[3]
lovepussysquirt,RT @sarahinthesen8: Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility f…,"Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility for his death. Now at least we know the truth. PM Turnbull must act and evacuate all the men, women &amp; children from Manus &amp; Nauru",[3]
Brewtos,"RT @NickCiletti: This is urgent. If you live in Mayer and the surrounding areas, you need to evacuate now. https://t.co/g9xzt5s6Do","This is urgent. If you live in Mayer and the surrounding areas, you need to evacuate now. https://t.co/g9xzt5s6Do",[3]
NickCiletti,"This is urgent. If you live in Mayer and the surrounding areas, you need to evacuate now. https://t.co/g9xzt5s6Do",,[3]
DtronAustin,"My brother, who is a suvivor of the Aurora theater shooting, had to evacuate his family from his home in Pueblo right now cause the Sheriff's are having a stand off with their neighbors...",,[3]
the_farlander,@atomicthumbs It's funny but my parents had to evacuate so I am conflicted now,,[3]
NKahn_Farmers,"A Level 3 evacuation has been issued for the Mill Canyon area due to a fast moving fire. Please evacuate the area if you are in the Mill Canyon area. Please call 9-1-1 if you need assistance. Level 3 means leave the area now.

Info from Lincoln County Sheriff",,[3]
starbroken1980,"@VagabondTabby Her place is safe, for now, but my cousins had to evacuate with kids and pets. So far, their house is intact",,[3]
alexbradburyy,Said “oh no” at my phone just as someone entered the elevator and they thought it was because I didn’t want them to get on and they said “sorry” so now I have to evacuate the city of Chicago and never show my face in public again,,[3]
TimWeiskel,"Democracy Now! Published on Aug 2, 2018 - In California, tens of thousands of residents have been forced to evacuate as... https://t.co/y4G5fJ35yB",,[3]
RealVinceJames,"Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all local police to evacuate immediately

3.) AP now reports there is “no real world active shooter situation”

Does anyone else think this is weird? #WrightPatterson",,[3]
tinaleejohnson,OMG scary sound!  I just heard a firetruck go by!  That is creating anxiety after having to evacuate last Thursday!  Supposedly we are safe here in my neighborhood now. #CarrFire #carrfire2018 #carrfire,,[3]
howisthatlegal,"Spox for @Amtrak told me they are hooking up a new engine to the derailed train to pull it into the platform, out from the tunnel where it is now, and evacuate the 200 passengers.",,[3]
London9Calling,How to find a field: chose the most unappelling building in the area and destroy it. Here you have a field. — My office building!!! Now to evacuate it and get rid of it. Thanks for the help! https://t.co/O5odZFg5eg,,[3]
realahmadin,"@AshSert Guy, are you on crack? The ypg has not lose in afrin they evacuate only civilians and continues with guerilla warfare. Every week tens of soldiers and daesh gang members died in afrin. It seems to be the vietcong tactic against us-army. Maybe for now they can hold some areas ++",,[3]
_lfcpaul,"So we had to evacuate the train as someone jumped in front of the tracks. Now waiting/hoping for a bus that will take us to Warsaw, which is still 3 hours away... https://t.co/gcKfA1RiQ1",,[3]
ChuckDalldorf,@rcarlmark #MendocinoComplex - #LakeCounty #CA #wildfires #firies PLEASE Evacuate NOW. Go go go. Please save your lives and evacuate NOW. Go now. Don't hesitate.,,[3]
JayDobkin,"@eugenegu @realDonaldTrump Donald Trump says that now things are calm
And he's ended all threat of The Bomb
'Cause he's sure Little Kim
Wouldn't dare lie to him...
So it's time to evacuate Guam!
#northKorea #limericks #trumpsucks",,[3]
SlavovIvaylo,"RT @GeorgianBanov: PLEASE PRAY: Fires are burning near Redding, CA. Many of our Bethel friends have had to evacuate &amp; more are now preparin…","PLEASE PRAY: Fires are burning near Redding, CA. Many of our Bethel friends have had to evacuate &amp; more are now preparing to leave their homes. PRAY for winds to change, for RAIN, for fires to be contained &amp; extinguished, and for God's protection over the area &amp; firefighters.",[3]
monsoon2112,@nataliejohnsonn @justinrallis @Jemsnatural he gave advanced warning on the syria strikes so the syrian armies could evacuate the areas. that was likely a directive from trump's boss - putin.  and that moab did very little as it turned out.  but we now know your original tweet was pure hogwash. you were already there.,,[3]
CitizenApp_NJ,RT @design4innov8: Steam pipe exploded outside our building. Now I truly understand the power of @CitizenApp @CitizenApp_NYC. Appreciate ho…,Steam pipe exploded outside our building. Now I truly understand the power of @CitizenApp @CitizenApp_NYC. Appreciate how the real-time info helped us choose to evacuate almost a half hour before firefighters evacuated our building! #safeandsound,[3]
gaslighthings,"i gotta shout out Mike Harris right now, for making the Northern Highway. He connected the North of Ontario to the South in a slightly faster road. But thank goodness because its all the more easier to evacuate the North now. #Temagamiinourhearts",,[3]
MartinRJay,"RT @AimalFaizi: What is the ""good news""? Afghan National Army sent helicopters to evacuate 200+ #ISIS fighters. #US has been doing it secre…","What is the ""good news""? Afghan National Army sent helicopters to evacuate 200+ #ISIS fighters. #US has been doing it secretly &amp; now it's happening by the name of #Afghan govt. What about those innocent #Afghans who were slaughtered by #Daesh? Fake war on terror/controlled chaos! https://t.co/Ykt5jLMZrh",[3]
AimalFaizi,"What is the ""good news""? Afghan National Army sent helicopters to evacuate 200+ #ISIS fighters. #US has been doing it secretly &amp; now it's happening by the name of #Afghan govt. What about those innocent #Afghans who were slaughtered by #Daesh? Fake war on terror/controlled chaos! https://t.co/Ykt5jLMZrh",,[3]
Yungmir_101,So I’m at work and our operator just hit a active gas line! Now everybody has to evacuate within a half mile radius...😒 🤦🏾‍♂️ way to start the fuckin morning!,,[3]
service_sspdemo,Evacuate now and go to meeting points 12:17:24 PM,,[3]
DentalClifton,"You are now looking at the official fire marshals of Clifton Dental Studio!!! Fiona, Siobhan and Laura, have been learning how to put out fires and how to safely evacuate patients from the building if there is a fire emergency! https://t.co/AkipjkcFw5",,[3]
service_sspdemo,Evacuate now and go to meeting points 12:13:02 PM,,[3]
service_sspdemo,Evacuate now and go to meeting points 11:56:25 AM,,[3]
service_sspdemo,Evacuate now and go to meeting points 11:52:11 AM,,[3]
ZiggyOtaku,Welcome to the laser tag where you and your team's go in and play the game oh one person evacuate and leaves a room because there team sucks now ok open the magic door to access shortcuts  during game sections so you can play laser tag in the next room,,[3]
BigGoobunny,"@SwychBun Me and, by extension, the rest of my bedroom, I mean.

Good thing I put some shorts on BEFORE you started building back there, or you'd be needing to evacuate right now...",,[3]
service_sspdemo,Evacuate now and go to meeting points 4:58:33 AM,,[3]
G792Mike,@mikef3825 @EastBhamKid @DiStitz @nysportsfan2015 @_WeAreND_ @madShana @kelliefogg @halladayfan32 @Amber00924 @SillySue65 @nateMSY We would go to our families house they have a generator unless we really had to evacuate. It all depends on the storm. Hopefully we will never have to face it right now,,[3]
HydronApp,"RT @CodexiaStudios: PSA: Floridians, please evacuate immediately. You need to leave right now. If you can't, head to the shelters. Stay saf…","PSA: Floridians, please evacuate immediately. You need to leave right now. If you can't, head to the shelters. Stay safe everyone! #Irma https://t.co/dWaD3gWUJt",[3]
imo_rita,MAYDAY MAYDAY MAYDAY - Victorians are being humiliated - Daniel Andrews has completely lost the plot - now wasting TAXPAYER funds to promote the use of gender neutral pronouns -  EVACUATE EVACUATE EVACUATE #auspol #vicpol #Melbourne Emma Husar https://t.co/TsAUuBfAzp,,[3]
channyoru,so the power went out and now we have to evacuate ?? Fun,,[3]
Steve03343829,RT @DJergentz: @CaliPhunck @CunningSq16 @aspiringinvntor @1mimi4ever @migrainica @Steve03343829 @AngryandAsian @Mookyluv2 @CindisPlace @Blu…,"@CaliPhunck @CunningSq16 @aspiringinvntor @1mimi4ever @migrainica @Steve03343829 @AngryandAsian @Mookyluv2 @CindisPlace @BluePirate_ @WinstonFrank10 @portersure @warrior_4_good @wesley_jordan @Nicoxw1 @YarosisNancy @SusResis @AMluvinit2 @bjcreigh @BossyLadySunday @coleyworld @StormMela @DeepStateShu @FrakerMonica @MsEmmaPeele @ShelbyKStewart @gkanders @LA_Karma1 @BetsyGervasi @ChinteeRoberts @RedHairnBlkLthr @TheTexasLisa @HeWhoLovesWords @co_rapunzel4 @Gallaecian @KikiAdine @DeadBunnyFrank @Tam_Resist @itsreallyalexb @mydoggyruss @DeliliaOMalley @derkiletian @ReaIDonnaSiciIy @Theon_Orbis @8L_LCYPYNY @PacificBerry @nicole_staal Mariposa is on fire right now, and yep, it’s been scary for a while now.
Had to evacuate during the Rim Fire. https://t.co/MXKVMfeK9J",[3]
DJergentz,"@CaliPhunck @CunningSq16 @aspiringinvntor @1mimi4ever @migrainica @Steve03343829 @AngryandAsian @Mookyluv2 @CindisPlace @BluePirate_ @WinstonFrank10 @portersure @warrior_4_good @wesley_jordan @Nicoxw1 @YarosisNancy @SusResis @AMluvinit2 @bjcreigh @BossyLadySunday @coleyworld @StormMela @DeepStateShu @FrakerMonica @MsEmmaPeele @ShelbyKStewart @gkanders @LA_Karma1 @BetsyGervasi @ChinteeRoberts @RedHairnBlkLthr @TheTexasLisa @HeWhoLovesWords @co_rapunzel4 @Gallaecian @KikiAdine @DeadBunnyFrank @Tam_Resist @itsreallyalexb @mydoggyruss @DeliliaOMalley @derkiletian @ReaIDonnaSiciIy @Theon_Orbis @8L_LCYPYNY @PacificBerry @nicole_staal Mariposa is on fire right now, and yep, it’s been scary for a while now.
Had to evacuate during the Rim Fire. https://t.co/MXKVMfeK9J",,[3]
_Granny_T,RT @AMYCHAMP: 🔥Fire Alert: Evacuate now - Hwy 49 &gt;south of El Dorado town and west of Hwy 49. DO NOT USE HWY 49 going out of Plymouth or D…,"🔥Fire Alert: Evacuate now - Hwy 49 &gt;south of El Dorado town and west of Hwy 49. DO NOT USE HWY 49 going out of Plymouth or D Springs. Mandatory Evacuation on these roads west of Hwy 49: China Hill Rd, Bumper Rd, Maybell Rd, Spice Lane and Secluded Way. @CAL_FIRE @ElDoradoSheriff https://t.co/sMidzZ0VL4",[3]
mythicalhippie,@laura0may Thank you 💗 we’re fine the fire is contained now but there was an evacuation notice for the area. My mom went in full panic mode and made us evacuate 😂,,[3]
ScottOlling,"RT @RedCrossCalNW: When Joni Hughes got a knock on the door telling her to evacuate now, Joni grabbed her purse &amp; one tank of oxygen &amp; went…","When Joni Hughes got a knock on the door telling her to evacuate now, Joni grabbed her purse &amp; one tank of oxygen &amp; went to the shelter at Kelseyville High. She was greeted by a Red Cross nurse who worked to accommodate her medical needs. #mendocinocomplex #riverfire #ranchfire https://t.co/1OYfmi4Skk",[3]
justL1209,"@HuffPost OK criminals, head over to Blandford. Because the media was stupid enough to print the name of your town, good citizens evacuate, now. Or, alternatively, bolt your doors.",,[3]
katyper48231670,RT @katyperry: Saying a prayer for my hometown of Santa Barbara &amp; Montecito tonight 😔 The #thomasfire is still only 10% contained after dev…,"Saying a prayer for my hometown of Santa Barbara &amp; Montecito tonight 😔 The #thomasfire is still only 10% contained after devastating #Ventura #Ojai &amp; now #Carpinteria. Over 230,000 acres burned... Have many friends &amp; now even my parents evacuate. My heart breaks for the 805.",[3]
androidmelody,"RT @JennaSomething_: Disaster Tips: any time you have warning of an emergency disaster situation, take snapshots of every room in your hous…","Disaster Tips: any time you have warning of an emergency disaster situation, take snapshots of every room in your house. Make sure necessities and small irreplaceable  items are condensed/packed and easy to evacuate with. That's what we're doing now. #carrfire #disasterprep",[3]
AMYCHAMP,"🔥Fire Alert: Evacuate now - Hwy 49 &gt;south of El Dorado town and west of Hwy 49. DO NOT USE HWY 49 going out of Plymouth or D Springs. Mandatory Evacuation on these roads west of Hwy 49: China Hill Rd, Bumper Rd, Maybell Rd, Spice Lane and Secluded Way. @CAL_FIRE @ElDoradoSheriff https://t.co/sMidzZ0VL4",,[3]
apukwa,"@JonathanRose It's funny to see Ontario News Now's supporters say it's simply keeping up with the times, a valuable communication/education tool using video.

If they were putting out, eg. info on wildfires and how to prepare to evacuate no one would be complaining at all.

This isn't that.",,[3]
TWANPeople,"Syrian Envoy to UN: Israel Helped to Evacuate Militants From Golan Heights

Only fair, Israel brought them in, from around the world, Israel commanded them, supplied them with air cover and intelligence, now Israel should them in, if only they were Jewish.
By
Sputnik News",,[3]
CrazeDreamer421,"RT @FOX10Phoenix: RIGHT NOW: More than 58,000 acres have been scorched in a wildfire in Lake County, California. Residents are advised to e…","RIGHT NOW: More than 58,000 acres have been scorched in a wildfire in Lake County, California. Residents are advised to evacuate immediately. https://t.co/wVnBHRDnbE https://t.co/x4dnltElm0",[3]
BestOfTXHillCo1,"RT @TorrNaLochs: In response to many concerned messages, we would like to let everyone know that the winery is unharmed from the Park Road…","In response to many concerned messages, we would like to let everyone know that the winery is unharmed from the Park Road 4 fire. We did have to evacuate Sunday night, but the fire is now 60% controlled. Thank you to all of the first responders working hard to keep us safe. https://t.co/QILVXYggQd",[3]
UCSOSgtCompton,"LINCTON MOUNTAIN RD FIRE: 
Update:  Residents along the S Fork of the Walla Walla River Rd are advised to be ready to evacuate.  Deputies are notifying residents door to door.  Residents are encouraged to evacuate prior to the notice if they feel they need to go now.",,[3]
keprtv,#BREAKING: People are being told to now #evacuate their homes in the area of Walla Walla River Road and Harris Park due to a #fire at the 81000 block of Lincton Mountain Road. #UmatillaCounty deputies say the fire is moving east towards Walla Walla River Road. https://t.co/KibaM8MBBf,,[3]
Ttrainwreck1994,"115,583 acres burnt, 1,018 homes destroyed, only 35% contained. The #Carrfire has claimed 6 lives as far as we know now. 3 of which were 2 little kids ages 4 and 5 and their grandma that were burnt alive in their home because they couldn't evacuate quick enough! @shanedawson",,[3]
Anonomouse1981,RT @AlexPadilla4CA: Thinking of California’s firefighters today as they battle what is now the 9th most destructive wildfire in California…,"Thinking of California’s firefighters today as they battle what is now the 9th most destructive wildfire in California history. Please listen to any notices to evacuate. #CarrFire

https://t.co/LAS5uV6X80",[3]
lastfmfriends,Sc0t is now listening to Last Chance to Evacuate Planet Earth Before It Is Recycled by Porcupine Tree https://t.co/YjGbl9NU6p,,[3]
dunua,"@daily_trust @ShehuSani @benmurraybruce Ok now I know why Buhari has developed hypertension and had to evacuate to London sharp sharp.
Nigger has lost hope😁😂",,[3]
FMPAnews,"We're about a month away from what is historically the busiest part of the hurricane season. As you put together your plans, now may be a good time to touch base with your neighbors. Will they need help if you have to evacuate? #PublicPower is about neighbors helping neighbors. https://t.co/30qet4DHkr",,[3]
RedCrossCalNW,"When Joni Hughes got a knock on the door telling her to evacuate now, Joni grabbed her purse &amp; one tank of oxygen &amp; went to the shelter at Kelseyville High. She was greeted by a Red Cross nurse who worked to accommodate her medical needs. #mendocinocomplex #riverfire #ranchfire https://t.co/1OYfmi4Skk",,[3]
PPP_EWC,Passion. Place. &amp; Purpose - Sat 15 Sept 2018 - BOOK NOW https://t.co/V9anKFyLqW Worship Leader Faces New Battle as California Fires Force Family to Evacuate Home https://t.co/WeQHcTYcS7,,[3]
hollyjmayes,"#npr had a discussion about CA ppl who had to evacuate their homes and go to shelters because of the danger of wildfires.

Now imagine this tragedy worsening threefold if when you arrived, they took your kids.

Yes, I’m saddened by the wildfire devastation,but #ReturnTheChildren",,[3]
NadiaAmmar1,RT @MiddleEastEye: “We are now exerting all our efforts to evacuate the remaining stranded elements in Daraa and Quneitra towards the Syria…,"“We are now exerting all our efforts to evacuate the remaining stranded elements in Daraa and Quneitra towards the Syrian north” - Raed al-Saleh, director of the White Helmets https://t.co/umGXjfX10b",[3]
MiddleEastEye,"“We are now exerting all our efforts to evacuate the remaining stranded elements in Daraa and Quneitra towards the Syrian north” - Raed al-Saleh, director of the White Helmets https://t.co/umGXjfX10b",,[3]
frasermatthew,"Montparnasse station paralysed last week, now this in the #Paris Métro. Happens every summer: lines closed, massive power outages, thousands of passengers suffering in the sweltering heat... https://t.co/YNHOo55Crh #SNCF #RATP",,[3]
VlepoK,"@maria_papmari ε και ? φωτιες υπαρχουν παντου ... απλα εκει ξερουν να τις διαχειριζονται ! εκει σου ερχεται μνμ στο κινητο και λεει ""Evacuate now unless you will Die"" 
εδω εχουμε το συστυμα αυτο αλλα δυστυχως κανεις δεν το χρησιμοποιει",,[3]
pranaymohangma1,"NRC be followed,Mamta was in view of to evacuate in 2005,but now for vote politics TMC betraying Nation, remember for your today don't spoil next generation,donot threat country for blood shed, Government must arrest Mamta &amp; impose President rule,no humanity plea needed here",,[3]
huntersbayradio,"The fire has now burned more than 100 square kilometres | https://t.co/VYaJXrc7Pi #Muskoka #ParrySound
#GotLocal? #TheresOnlyOne https://t.co/Xkn4uXpMrp #WeAreMuskoka https://t.co/t9X74l2PWQ",,[3]
service_sspdemo,Evacuate now and go to meeting points 1:37:47 PM,,[3]
BajiFist,"@ChrispLMarshall @ThomasSowell Neocons may of invaded Iraq but were not responsible for deposing Gaddafi from Libya, nor did they choose to evacuate dangerous Islamists from these areas and bring them to the West. Obama stepped up Muslim and Black migration, now we have to deal with it. https://t.co/nBD0eC6w24",,[3]
DjRmc,@PalieNinela Yes very devastating. No we did not have to evacuate. The fire stopped 6 miles from our house and started moving Northwest toward Trinity County. We were close to evacuating though. Now we are just helping others in need. It’s going to be a long road for the community to recover.,,[3]
