vimyfoundation,RT @CWGC: Please be aware that the @CWGC’s Loos British Cemetery in France will be closed this afternoon after a large unexploded bomb was…,Please be aware that the @CWGC’s Loos British Cemetery in France will be closed this afternoon after a large unexploded bomb was found close to the cemetery. A bomb disposal team are currently dealing with it and we expect the cemetery to be back open by the end of today. https://t.co/jVe23KeZVy,Wed Aug 01 12:55:03 +0000 2018
nigel_atter,RT @CWGC: Please be aware that the @CWGC’s Loos British Cemetery in France will be closed this afternoon after a large unexploded bomb was…,Please be aware that the @CWGC’s Loos British Cemetery in France will be closed this afternoon after a large unexploded bomb was found close to the cemetery. A bomb disposal team are currently dealing with it and we expect the cemetery to be back open by the end of today. https://t.co/jVe23KeZVy,Wed Aug 01 12:54:51 +0000 2018
mj1964,RT @CWGC: Please be aware that the @CWGC’s Loos British Cemetery in France will be closed this afternoon after a large unexploded bomb was…,Please be aware that the @CWGC’s Loos British Cemetery in France will be closed this afternoon after a large unexploded bomb was found close to the cemetery. A bomb disposal team are currently dealing with it and we expect the cemetery to be back open by the end of today. https://t.co/jVe23KeZVy,Wed Aug 01 12:50:02 +0000 2018
AndySpurs72,RT @CWGC: Please be aware that the @CWGC’s Loos British Cemetery in France will be closed this afternoon after a large unexploded bomb was…,Please be aware that the @CWGC’s Loos British Cemetery in France will be closed this afternoon after a large unexploded bomb was found close to the cemetery. A bomb disposal team are currently dealing with it and we expect the cemetery to be back open by the end of today. https://t.co/jVe23KeZVy,Wed Aug 01 12:44:21 +0000 2018
HonourRoll,RT @CWGC: Please be aware that the @CWGC’s Loos British Cemetery in France will be closed this afternoon after a large unexploded bomb was…,Please be aware that the @CWGC’s Loos British Cemetery in France will be closed this afternoon after a large unexploded bomb was found close to the cemetery. A bomb disposal team are currently dealing with it and we expect the cemetery to be back open by the end of today. https://t.co/jVe23KeZVy,Wed Aug 01 12:37:11 +0000 2018
agh57,RT @CWGC: Please be aware that the @CWGC’s Loos British Cemetery in France will be closed this afternoon after a large unexploded bomb was…,Please be aware that the @CWGC’s Loos British Cemetery in France will be closed this afternoon after a large unexploded bomb was found close to the cemetery. A bomb disposal team are currently dealing with it and we expect the cemetery to be back open by the end of today. https://t.co/jVe23KeZVy,Wed Aug 01 12:36:47 +0000 2018
ggebre,"RT @addisstandard: #Ethiopia: Three children were killed near #Zalambessa, a town bordering #Ethiopia &amp; #Eritrea, as a result of a left ove…","#Ethiopia: Three children were killed near #Zalambessa, a town bordering #Ethiopia &amp; #Eritrea, as a result of a left over anti-vehicle unexploded ordnance from the 1998 -2000 war. It's known that demining &amp; bomb disposal activities were hampered due to the no-peace no-war impasse https://t.co/yPhtfAmcYf",Wed Aug 01 12:35:08 +0000 2018
CABennett_Oxon,RT @CWGC: Please be aware that the @CWGC’s Loos British Cemetery in France will be closed this afternoon after a large unexploded bomb was…,Please be aware that the @CWGC’s Loos British Cemetery in France will be closed this afternoon after a large unexploded bomb was found close to the cemetery. A bomb disposal team are currently dealing with it and we expect the cemetery to be back open by the end of today. https://t.co/jVe23KeZVy,Wed Aug 01 12:28:42 +0000 2018
EUrefOUT,RT @CWGC: Please be aware that the @CWGC’s Loos British Cemetery in France will be closed this afternoon after a large unexploded bomb was…,Please be aware that the @CWGC’s Loos British Cemetery in France will be closed this afternoon after a large unexploded bomb was found close to the cemetery. A bomb disposal team are currently dealing with it and we expect the cemetery to be back open by the end of today. https://t.co/jVe23KeZVy,Wed Aug 01 12:26:56 +0000 2018
CThompsonGeorge,RT @CWGC: Please be aware that the @CWGC’s Loos British Cemetery in France will be closed this afternoon after a large unexploded bomb was…,Please be aware that the @CWGC’s Loos British Cemetery in France will be closed this afternoon after a large unexploded bomb was found close to the cemetery. A bomb disposal team are currently dealing with it and we expect the cemetery to be back open by the end of today. https://t.co/jVe23KeZVy,Wed Aug 01 12:24:50 +0000 2018
PatriciaTreble,RT @CWGC: Please be aware that the @CWGC’s Loos British Cemetery in France will be closed this afternoon after a large unexploded bomb was…,Please be aware that the @CWGC’s Loos British Cemetery in France will be closed this afternoon after a large unexploded bomb was found close to the cemetery. A bomb disposal team are currently dealing with it and we expect the cemetery to be back open by the end of today. https://t.co/jVe23KeZVy,Wed Aug 01 12:24:02 +0000 2018
sueellen305,RT @CWGC: Please be aware that the @CWGC’s Loos British Cemetery in France will be closed this afternoon after a large unexploded bomb was…,Please be aware that the @CWGC’s Loos British Cemetery in France will be closed this afternoon after a large unexploded bomb was found close to the cemetery. A bomb disposal team are currently dealing with it and we expect the cemetery to be back open by the end of today. https://t.co/jVe23KeZVy,Wed Aug 01 12:23:24 +0000 2018
_PaulHamilton,RT @CWGC: Please be aware that the @CWGC’s Loos British Cemetery in France will be closed this afternoon after a large unexploded bomb was…,Please be aware that the @CWGC’s Loos British Cemetery in France will be closed this afternoon after a large unexploded bomb was found close to the cemetery. A bomb disposal team are currently dealing with it and we expect the cemetery to be back open by the end of today. https://t.co/jVe23KeZVy,Wed Aug 01 12:22:40 +0000 2018
Alayne2310,RT @CWGC: Please be aware that the @CWGC’s Loos British Cemetery in France will be closed this afternoon after a large unexploded bomb was…,Please be aware that the @CWGC’s Loos British Cemetery in France will be closed this afternoon after a large unexploded bomb was found close to the cemetery. A bomb disposal team are currently dealing with it and we expect the cemetery to be back open by the end of today. https://t.co/jVe23KeZVy,Wed Aug 01 12:21:48 +0000 2018
Travinport,RT @CWGC: Please be aware that the @CWGC’s Loos British Cemetery in France will be closed this afternoon after a large unexploded bomb was…,Please be aware that the @CWGC’s Loos British Cemetery in France will be closed this afternoon after a large unexploded bomb was found close to the cemetery. A bomb disposal team are currently dealing with it and we expect the cemetery to be back open by the end of today. https://t.co/jVe23KeZVy,Wed Aug 01 12:21:23 +0000 2018
Allen1Mark,RT @CWGC: Please be aware that the @CWGC’s Loos British Cemetery in France will be closed this afternoon after a large unexploded bomb was…,Please be aware that the @CWGC’s Loos British Cemetery in France will be closed this afternoon after a large unexploded bomb was found close to the cemetery. A bomb disposal team are currently dealing with it and we expect the cemetery to be back open by the end of today. https://t.co/jVe23KeZVy,Wed Aug 01 12:19:52 +0000 2018
petekitching,RT @CWGC: Please be aware that the @CWGC’s Loos British Cemetery in France will be closed this afternoon after a large unexploded bomb was…,Please be aware that the @CWGC’s Loos British Cemetery in France will be closed this afternoon after a large unexploded bomb was found close to the cemetery. A bomb disposal team are currently dealing with it and we expect the cemetery to be back open by the end of today. https://t.co/jVe23KeZVy,Wed Aug 01 12:19:35 +0000 2018
JohannaStJohn,RT @CWGC: Please be aware that the @CWGC’s Loos British Cemetery in France will be closed this afternoon after a large unexploded bomb was…,Please be aware that the @CWGC’s Loos British Cemetery in France will be closed this afternoon after a large unexploded bomb was found close to the cemetery. A bomb disposal team are currently dealing with it and we expect the cemetery to be back open by the end of today. https://t.co/jVe23KeZVy,Wed Aug 01 12:19:27 +0000 2018
1940Andy,RT @CWGC: Please be aware that the @CWGC’s Loos British Cemetery in France will be closed this afternoon after a large unexploded bomb was…,Please be aware that the @CWGC’s Loos British Cemetery in France will be closed this afternoon after a large unexploded bomb was found close to the cemetery. A bomb disposal team are currently dealing with it and we expect the cemetery to be back open by the end of today. https://t.co/jVe23KeZVy,Wed Aug 01 12:19:26 +0000 2018
clairey_lew,RT @CWGC: Please be aware that the @CWGC’s Loos British Cemetery in France will be closed this afternoon after a large unexploded bomb was…,Please be aware that the @CWGC’s Loos British Cemetery in France will be closed this afternoon after a large unexploded bomb was found close to the cemetery. A bomb disposal team are currently dealing with it and we expect the cemetery to be back open by the end of today. https://t.co/jVe23KeZVy,Wed Aug 01 12:19:19 +0000 2018
CWGC,Please be aware that the @CWGC’s Loos British Cemetery in France will be closed this afternoon after a large unexploded bomb was found close to the cemetery. A bomb disposal team are currently dealing with it and we expect the cemetery to be back open by the end of today. https://t.co/jVe23KeZVy,,Wed Aug 01 12:18:41 +0000 2018
ConsciousEri,"RT @addisstandard: #Ethiopia: Three children were killed near #Zalambessa, a town bordering #Ethiopia &amp; #Eritrea, as a result of a left ove…","#Ethiopia: Three children were killed near #Zalambessa, a town bordering #Ethiopia &amp; #Eritrea, as a result of a left over anti-vehicle unexploded ordnance from the 1998 -2000 war. It's known that demining &amp; bomb disposal activities were hampered due to the no-peace no-war impasse https://t.co/yPhtfAmcYf",Wed Aug 01 12:18:12 +0000 2018
hawashait,"RT @addisstandard: #Ethiopia: Three children were killed near #Zalambessa, a town bordering #Ethiopia &amp; #Eritrea, as a result of a left ove…","#Ethiopia: Three children were killed near #Zalambessa, a town bordering #Ethiopia &amp; #Eritrea, as a result of a left over anti-vehicle unexploded ordnance from the 1998 -2000 war. It's known that demining &amp; bomb disposal activities were hampered due to the no-peace no-war impasse https://t.co/yPhtfAmcYf",Wed Aug 01 12:16:16 +0000 2018
cathbessant1,"RT @BBCRadioSolent: A device, being treated as a possible unexploded ordnance, has been found in the water at Lee-on-the-Solent.

The coast…","A device, being treated as a possible unexploded ordnance, has been found in the water at Lee-on-the-Solent.

The coastguard say the object was discovered yesterday evening by a member of the public launching a boat.

Bomb disposal experts will inspect the device this afternoon.",Wed Aug 01 12:07:26 +0000 2018
Tsionawitx,"RT @addisstandard: #Ethiopia: Three children were killed near #Zalambessa, a town bordering #Ethiopia &amp; #Eritrea, as a result of a left ove…","#Ethiopia: Three children were killed near #Zalambessa, a town bordering #Ethiopia &amp; #Eritrea, as a result of a left over anti-vehicle unexploded ordnance from the 1998 -2000 war. It's known that demining &amp; bomb disposal activities were hampered due to the no-peace no-war impasse https://t.co/yPhtfAmcYf",Wed Aug 01 12:00:43 +0000 2018
BrendanvonEssen,"RT @addisstandard: #Ethiopia: Three children were killed near #Zalambessa, a town bordering #Ethiopia &amp; #Eritrea, as a result of a left ove…","#Ethiopia: Three children were killed near #Zalambessa, a town bordering #Ethiopia &amp; #Eritrea, as a result of a left over anti-vehicle unexploded ordnance from the 1998 -2000 war. It's known that demining &amp; bomb disposal activities were hampered due to the no-peace no-war impasse https://t.co/yPhtfAmcYf",Wed Aug 01 11:54:03 +0000 2018
Vatescorp,"RT @addisstandard: #Ethiopia: Three children were killed near #Zalambessa, a town bordering #Ethiopia &amp; #Eritrea, as a result of a left ove…","#Ethiopia: Three children were killed near #Zalambessa, a town bordering #Ethiopia &amp; #Eritrea, as a result of a left over anti-vehicle unexploded ordnance from the 1998 -2000 war. It's known that demining &amp; bomb disposal activities were hampered due to the no-peace no-war impasse https://t.co/yPhtfAmcYf",Wed Aug 01 11:51:48 +0000 2018
Ethiopialiveupd,"RT @addisstandard: #Ethiopia: Three children were killed near #Zalambessa, a town bordering #Ethiopia &amp; #Eritrea, as a result of a left ove…","#Ethiopia: Three children were killed near #Zalambessa, a town bordering #Ethiopia &amp; #Eritrea, as a result of a left over anti-vehicle unexploded ordnance from the 1998 -2000 war. It's known that demining &amp; bomb disposal activities were hampered due to the no-peace no-war impasse https://t.co/yPhtfAmcYf",Wed Aug 01 11:40:47 +0000 2018
coldplague,"RT @addisstandard: #Ethiopia: Three children were killed near #Zalambessa, a town bordering #Ethiopia &amp; #Eritrea, as a result of a left ove…","#Ethiopia: Three children were killed near #Zalambessa, a town bordering #Ethiopia &amp; #Eritrea, as a result of a left over anti-vehicle unexploded ordnance from the 1998 -2000 war. It's known that demining &amp; bomb disposal activities were hampered due to the no-peace no-war impasse https://t.co/yPhtfAmcYf",Wed Aug 01 11:37:44 +0000 2018
EritreaRT1,"RT @addisstandard: #Ethiopia: Three children were killed near #Zalambessa, a town bordering #Ethiopia &amp; #Eritrea, as a result of a left ove…","#Ethiopia: Three children were killed near #Zalambessa, a town bordering #Ethiopia &amp; #Eritrea, as a result of a left over anti-vehicle unexploded ordnance from the 1998 -2000 war. It's known that demining &amp; bomb disposal activities were hampered due to the no-peace no-war impasse https://t.co/yPhtfAmcYf",Wed Aug 01 11:32:22 +0000 2018
addisstandard,"#Ethiopia: Three children were killed near #Zalambessa, a town bordering #Ethiopia &amp; #Eritrea, as a result of a left over anti-vehicle unexploded ordnance from the 1998 -2000 war. It's known that demining &amp; bomb disposal activities were hampered due to the no-peace no-war impasse https://t.co/yPhtfAmcYf",,Wed Aug 01 11:31:39 +0000 2018
GaryTrowsdale,RT @GaryTrowsdale: Some people live with an unexploded bomb inside them right through childhood and well into their adult life before the f…,Some people live with an unexploded bomb inside them right through childhood and well into their adult life before the fuse is lit. Quite often though the bomb goes off much earlier... 💥 #ACEs #Trauma #BeingHuman #UnseenBruises #PublicHealthParadigm https://t.co/IjhGziFujp,Wed Aug 01 10:36:40 +0000 2018
PatrickShrier,they found an unexploded bomb from this raid a few years ago when they started digging for the new elementary school on the US base now on Graf. https://t.co/Uh8OfYPYJl,,Wed Aug 01 10:34:47 +0000 2018
GlobalsNewsroom,"A possible unexploded bomb's been found in the water at Lee-on-the-Solent.
A bomb disposal team's going to inspect it today.@HeartSouthNews https://t.co/5dBMaPBmcF",,Wed Aug 01 08:45:00 +0000 2018
JulieLgemini,"RT @BBCRadioSolent: A device, being treated as a possible unexploded ordnance, has been found in the water at Lee-on-the-Solent.

The coast…","A device, being treated as a possible unexploded ordnance, has been found in the water at Lee-on-the-Solent.

The coastguard say the object was discovered yesterday evening by a member of the public launching a boat.

Bomb disposal experts will inspect the device this afternoon.",Wed Aug 01 08:27:47 +0000 2018
CapitalSCNews,"The beach at Lee-on-the-Solent has a cordon up after a suspected unexploded bomb was found.
A bomb disposal team will inspect it later. #CapitalReports https://t.co/yS77BPdnc4",,Wed Aug 01 08:21:01 +0000 2018
HeartSouthNews,"A possible unexploded bomb's been found in the water at Lee-on-the-Solent.
A bomb disposal team's going to inspect it today. #HeartNews https://t.co/hp61HUQyoT",,Wed Aug 01 08:19:57 +0000 2018
MAVscotland,RT @GaryTrowsdale: Some people live with an unexploded bomb inside them right through childhood and well into their adult life before the f…,Some people live with an unexploded bomb inside them right through childhood and well into their adult life before the fuse is lit. Quite often though the bomb goes off much earlier... 💥 #ACEs #Trauma #BeingHuman #UnseenBruises #PublicHealthParadigm https://t.co/IjhGziFujp,Wed Aug 01 08:04:51 +0000 2018
GaryTrowsdale,Some people live with an unexploded bomb inside them right through childhood and well into their adult life before the fuse is lit. Quite often though the bomb goes off much earlier... 💥 #ACEs #Trauma #BeingHuman #UnseenBruises #PublicHealthParadigm https://t.co/IjhGziFujp,,Wed Aug 01 08:03:12 +0000 2018
BBCRadioSolent,"A device, being treated as a possible unexploded ordnance, has been found in the water at Lee-on-the-Solent.

The coastguard say the object was discovered yesterday evening by a member of the public launching a boat.

Bomb disposal experts will inspect the device this afternoon.",,Wed Aug 01 07:43:58 +0000 2018
CapeCodDaily,"""Bomb squad called to Wellfleet after fishing vessel nets ordnance"" WELLFLEET – The Mass State Police bomb squad was called to Welflleet Tuesday evening after a fishing vessel caught an unexploded ordnance in their net and brought it into the pier. Wellf… https://t.co/UQcHJfNpgH",,Wed Aug 01 03:03:29 +0000 2018
PwyllDavydd,"That book is called ‘Gelignite Jack’ — a nickname for a civil defense unexploded bomb defuser during the war. He was killed on a bomb after the blitz on Exeter in 1942; later recovered, re-realized, in the old woman’s folktale.",,Tue Jul 31 17:39:15 +0000 2018
SHeleniak,"@randallbell Classic episodes last night, Neville’s tattoo and the unexploded bomb 👍🏻",,Tue Jul 31 09:43:09 +0000 2018
MustShareNews,The 15-cm bomb relic was situated near a British supply route back in WWII. https://t.co/yKt2hXTGJ7,,Tue Jul 31 03:20:06 +0000 2018
kimholdersmith,RT @DiKips: That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contrac…,"That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contracted out !
We have one scandal after another and no media coverage out there! https://t.co/wVo0XHHDvr",Mon Jul 30 21:03:41 +0000 2018
MadeByPaulaMary,RT @DiKips: That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contrac…,"That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contracted out !
We have one scandal after another and no media coverage out there! https://t.co/wVo0XHHDvr",Mon Jul 30 16:22:27 +0000 2018
TerraMiaLM,"19,000 evacuated for detonation of two unexploded WW2 bombs https://t.co/pZeJqXOXIK",,Mon Jul 30 16:04:39 +0000 2018
nowfor3,"RT @TheLocalItaly: 19,000 evacuated for detonation of two unexploded WW2 bombs https://t.co/sfblhM03uI https://t.co/bfivrgJu4J","19,000 evacuated for detonation of two unexploded WW2 bombs https://t.co/sfblhM03uI https://t.co/bfivrgJu4J",Mon Jul 30 14:59:02 +0000 2018
CVivacqua,"RT @TheLocalItaly: 19,000 evacuated for detonation of two unexploded WW2 bombs https://t.co/sfblhM03uI https://t.co/bfivrgJu4J","19,000 evacuated for detonation of two unexploded WW2 bombs https://t.co/sfblhM03uI https://t.co/bfivrgJu4J",Mon Jul 30 14:55:04 +0000 2018
bravehearttexas,"RT @Italy: 19,000 evacuated for detonation of two unexploded WW2 bombs https://t.co/f4an6uDgS1 https://t.co/KqqLOdY3QU","19,000 evacuated for detonation of two unexploded WW2 bombs https://t.co/f4an6uDgS1 https://t.co/KqqLOdY3QU",Mon Jul 30 14:39:15 +0000 2018
TheLocalItaly,"19,000 evacuated for detonation of two unexploded WW2 bombs https://t.co/sfblhM03uI https://t.co/bfivrgJu4J",,Mon Jul 30 14:39:05 +0000 2018
Italy,"19,000 evacuated for detonation of two unexploded WW2 bombs https://t.co/f4an6uDgS1 https://t.co/KqqLOdY3QU",,Mon Jul 30 14:37:05 +0000 2018
ChristineOrley,RT @DiKips: That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contrac…,"That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contracted out !
We have one scandal after another and no media coverage out there! https://t.co/wVo0XHHDvr",Mon Jul 30 14:16:20 +0000 2018
matthewbyrne1,@danieljohnsalt @patrikakis Target 2 is the unexploded bomb in the Eurozone. When the German fully realise the implications there will be political turmoil.,,Mon Jul 30 10:48:14 +0000 2018
THgrumpy67,RT @DiKips: That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contrac…,"That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contracted out !
We have one scandal after another and no media coverage out there! https://t.co/wVo0XHHDvr",Mon Jul 30 10:17:27 +0000 2018
Shirley01408697,RT @DiKips: That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contrac…,"That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contracted out !
We have one scandal after another and no media coverage out there! https://t.co/wVo0XHHDvr",Mon Jul 30 09:21:19 +0000 2018
FoxyHoppy,@goodreads The email arrives in my inbox like an unexploded bomb:Marie Weston wants to be friends on Facebook.,,Mon Jul 30 08:17:09 +0000 2018
18Deedee,RT @DiKips: That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contrac…,"That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contracted out !
We have one scandal after another and no media coverage out there! https://t.co/wVo0XHHDvr",Mon Jul 30 06:52:55 +0000 2018
vivwpenzance,RT @DiKips: That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contrac…,"That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contracted out !
We have one scandal after another and no media coverage out there! https://t.co/wVo0XHHDvr",Mon Jul 30 06:10:41 +0000 2018
clemesha_alison,RT @DiKips: That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contrac…,"That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contracted out !
We have one scandal after another and no media coverage out there! https://t.co/wVo0XHHDvr",Sun Jul 29 23:56:15 +0000 2018
DianaEverington,RT @DiKips: That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contrac…,"That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contracted out !
We have one scandal after another and no media coverage out there! https://t.co/wVo0XHHDvr",Sun Jul 29 23:27:23 +0000 2018
Ayub899,I liked a @YouTube video https://t.co/IKgtYK7hKh WWII bomb: Unexploded bomb that could destroy an entire block defused in Frankfurt -,,Sun Jul 29 20:02:08 +0000 2018
davidbirch63,RT @DiKips: That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contrac…,"That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contracted out !
We have one scandal after another and no media coverage out there! https://t.co/wVo0XHHDvr",Sun Jul 29 19:53:52 +0000 2018
BuntyLewis,RT @DiKips: That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contrac…,"That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contracted out !
We have one scandal after another and no media coverage out there! https://t.co/wVo0XHHDvr",Sun Jul 29 19:15:05 +0000 2018
shatherley2,RT @DiKips: That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contrac…,"That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contracted out !
We have one scandal after another and no media coverage out there! https://t.co/wVo0XHHDvr",Sun Jul 29 19:08:18 +0000 2018
mariagreenie,RT @DiKips: That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contrac…,"That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contracted out !
We have one scandal after another and no media coverage out there! https://t.co/wVo0XHHDvr",Sun Jul 29 16:43:23 +0000 2018
CkbacookAnn,RT @DiKips: That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contrac…,"That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contracted out !
We have one scandal after another and no media coverage out there! https://t.co/wVo0XHHDvr",Sun Jul 29 16:30:54 +0000 2018
UndoInjustice,RT @DiKips: That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contrac…,"That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contracted out !
We have one scandal after another and no media coverage out there! https://t.co/wVo0XHHDvr",Sun Jul 29 16:29:28 +0000 2018
longtallshazza,RT @DiKips: That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contrac…,"That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contracted out !
We have one scandal after another and no media coverage out there! https://t.co/wVo0XHHDvr",Sun Jul 29 16:07:05 +0000 2018
wepaidinupayout,RT @DiKips: That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contrac…,"That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contracted out !
We have one scandal after another and no media coverage out there! https://t.co/wVo0XHHDvr",Sun Jul 29 15:52:14 +0000 2018
ladiesgun,"RT @blackseraphim2: @AKelticgirl2 @ladiesgun ""Anti-Trump anger is an unexploded bomb, its volatility contained by anticipation of a huge De…","@AKelticgirl2 @ladiesgun ""Anti-Trump anger is an unexploded bomb, its volatility contained by anticipation of a huge Democratic wave in November [but what] if...""",Sun Jul 29 15:33:57 +0000 2018
retrowedding68,RT @DiKips: That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contrac…,"That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contracted out !
We have one scandal after another and no media coverage out there! https://t.co/wVo0XHHDvr",Sun Jul 29 15:14:15 +0000 2018
JudeSpencer,RT @DiKips: That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contrac…,"That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contracted out !
We have one scandal after another and no media coverage out there! https://t.co/wVo0XHHDvr",Sun Jul 29 14:45:13 +0000 2018
stephanietang31,RT @DiKips: That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contrac…,"That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contracted out !
We have one scandal after another and no media coverage out there! https://t.co/wVo0XHHDvr",Sun Jul 29 14:44:14 +0000 2018
Hawkins2Mac,RT @DiKips: That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contrac…,"That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contracted out !
We have one scandal after another and no media coverage out there! https://t.co/wVo0XHHDvr",Sun Jul 29 14:42:33 +0000 2018
FTrownson,RT @DiKips: That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contrac…,"That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contracted out !
We have one scandal after another and no media coverage out there! https://t.co/wVo0XHHDvr",Sun Jul 29 14:24:20 +0000 2018
ItsJustaRide,RT @DiKips: That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contrac…,"That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contracted out !
We have one scandal after another and no media coverage out there! https://t.co/wVo0XHHDvr",Sun Jul 29 14:22:24 +0000 2018
DiKips,"That's another unexploded bomb to hit 1950s born ...No notice about 6yr rise to SPA and no notice about ladies who were contracted out !
We have one scandal after another and no media coverage out there! https://t.co/wVo0XHHDvr",,Sun Jul 29 14:06:46 +0000 2018
blackseraphim2,"@AKelticgirl2 @ladiesgun ""Anti-Trump anger is an unexploded bomb, its volatility contained by anticipation of a huge Democratic wave in November [but what] if...""",,Sun Jul 29 13:26:29 +0000 2018
GenTree74,RT @Kent_999s: RECULVER: Unconfirmed report of two incidents in Reculver near Herne Bay this morning. A body was reportedly found on one pa…,"RECULVER: Unconfirmed report of two incidents in Reculver near Herne Bay this morning. A body was reportedly found on one part of the beach and a possible unexploded bomb was found on another part, close by, off Reculver Lane, apparently near Reculver caravan park.",Sun Jul 29 12:31:47 +0000 2018
davidzinn54,"RT @TrueScotland: #Balmedie #Beach, just north of #Aberdeen, was a designated 'bomb graveyard in #WWII - with its expansive sandy beach, it…","#Balmedie #Beach, just north of #Aberdeen, was a designated 'bomb graveyard in #WWII - with its expansive sandy beach, it was perfect for detonating unexploded bombs without worrying about anyone getting in the way! Pillar boxes such as this one can still be found in the dunes. https://t.co/UDgb0BOXu7",Sun Jul 29 08:02:11 +0000 2018
TrueScotland,"#Balmedie #Beach, just north of #Aberdeen, was a designated 'bomb graveyard in #WWII - with its expansive sandy beach, it was perfect for detonating unexploded bombs without worrying about anyone getting in the way! Pillar boxes such as this one can still be found in the dunes. https://t.co/UDgb0BOXu7",,Sun Jul 29 06:00:36 +0000 2018
missdj777,RT @Kent_999s: RECULVER: Unconfirmed report of two incidents in Reculver near Herne Bay this morning. A body was reportedly found on one pa…,"RECULVER: Unconfirmed report of two incidents in Reculver near Herne Bay this morning. A body was reportedly found on one part of the beach and a possible unexploded bomb was found on another part, close by, off Reculver Lane, apparently near Reculver caravan park.",Sun Jul 29 04:42:10 +0000 2018
SteveGrant67,RT @akefford: Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t…,Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t.co/gLDBIv7pEK,Sun Jul 29 00:01:42 +0000 2018
