NbergWX,RT @pcavlin: #BREAKING - A tornado was just confirmed by the #NWS in Queens last night around 10:30 pm... no injuries were reported but ext…,#BREAKING - A tornado was just confirmed by the #NWS in Queens last night around 10:30 pm... no injuries were reported but extensive tree damage was observed from College Point east towards the Whitestone Bridge @News12BK @News12BX #NYwx #NYweather #NEwx #tornado https://t.co/MhF8p5uB6t,Fri Aug 03 16:20:59 +0000 2018
Randirobics,RT @pcavlin: #BREAKING - A tornado was just confirmed by the #NWS in Queens last night around 10:30 pm... no injuries were reported but ext…,#BREAKING - A tornado was just confirmed by the #NWS in Queens last night around 10:30 pm... no injuries were reported but extensive tree damage was observed from College Point east towards the Whitestone Bridge @News12BK @News12BX #NYwx #NYweather #NEwx #tornado https://t.co/MhF8p5uB6t,Fri Aug 03 16:14:56 +0000 2018
kat12080,RT @pcavlin: #BREAKING - A tornado was just confirmed by the #NWS in Queens last night around 10:30 pm... no injuries were reported but ext…,#BREAKING - A tornado was just confirmed by the #NWS in Queens last night around 10:30 pm... no injuries were reported but extensive tree damage was observed from College Point east towards the Whitestone Bridge @News12BK @News12BX #NYwx #NYweather #NEwx #tornado https://t.co/MhF8p5uB6t,Fri Aug 03 16:06:59 +0000 2018
A4C_ATHLETES,RT @pcavlin: #BREAKING - A tornado was just confirmed by the #NWS in Queens last night around 10:30 pm... no injuries were reported but ext…,#BREAKING - A tornado was just confirmed by the #NWS in Queens last night around 10:30 pm... no injuries were reported but extensive tree damage was observed from College Point east towards the Whitestone Bridge @News12BK @News12BX #NYwx #NYweather #NEwx #tornado https://t.co/MhF8p5uB6t,Fri Aug 03 16:03:32 +0000 2018
WxJase,RT @pcavlin: #BREAKING - A tornado was just confirmed by the #NWS in Queens last night around 10:30 pm... no injuries were reported but ext…,#BREAKING - A tornado was just confirmed by the #NWS in Queens last night around 10:30 pm... no injuries were reported but extensive tree damage was observed from College Point east towards the Whitestone Bridge @News12BK @News12BX #NYwx #NYweather #NEwx #tornado https://t.co/MhF8p5uB6t,Fri Aug 03 15:52:31 +0000 2018
EthingTornado,RT @pcavlin: #BREAKING - A tornado was just confirmed by the #NWS in Queens last night around 10:30 pm... no injuries were reported but ext…,#BREAKING - A tornado was just confirmed by the #NWS in Queens last night around 10:30 pm... no injuries were reported but extensive tree damage was observed from College Point east towards the Whitestone Bridge @News12BK @News12BX #NYwx #NYweather #NEwx #tornado https://t.co/MhF8p5uB6t,Fri Aug 03 15:52:15 +0000 2018
BillyWalsh92,RT @pcavlin: #BREAKING - A tornado was just confirmed by the #NWS in Queens last night around 10:30 pm... no injuries were reported but ext…,#BREAKING - A tornado was just confirmed by the #NWS in Queens last night around 10:30 pm... no injuries were reported but extensive tree damage was observed from College Point east towards the Whitestone Bridge @News12BK @News12BX #NYwx #NYweather #NEwx #tornado https://t.co/MhF8p5uB6t,Fri Aug 03 15:51:54 +0000 2018
pcavlin,#BREAKING - A tornado was just confirmed by the #NWS in Queens last night around 10:30 pm... no injuries were reported but extensive tree damage was observed from College Point east towards the Whitestone Bridge @News12BK @News12BX #NYwx #NYweather #NEwx #tornado https://t.co/MhF8p5uB6t,,Fri Aug 03 15:51:14 +0000 2018
utkrunkle,"@mortriz03 @WorldAndScience Yes, there are! If you ever visited Pluto, you'd know that!1!1! They observed us and learned how miserable creatures we are. War, bloodshed for nothing. They are sick of that. So, they try to trap us and destroy all of humanity. We won't able to damage to earth! They want it!",,Fri Aug 03 13:38:52 +0000 2018
PolyGoneTech,"RT @plasticsoupfoun: Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of…","Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of these #nanoplastics caused damage to #DNA, to cell membranes &amp; produce oxidative stress in Mytilus galloprovincialis mussel! https://t.co/8qDOKHziug https://t.co/QjsomSiH2Z",Fri Aug 03 12:32:56 +0000 2018
pearleco123,"RT @kgburke3: @BobSirott #truth ~  In a similar vein, i recently observed that ALL the #chemo drugs I took for #cancer in 1986-87 did long…","@BobSirott #truth ~  In a similar vein, i recently observed that ALL the #chemo drugs I took for #cancer in 1986-87 did long term ❤️ &amp; #infrastructure damage—EXCEPT the medicinal #CannabisIsMedicine I took for nausea!",Fri Aug 03 08:45:13 +0000 2018
dian39391109,"RT @kgburke3: @BobSirott #truth ~  In a similar vein, i recently observed that ALL the #chemo drugs I took for #cancer in 1986-87 did long…","@BobSirott #truth ~  In a similar vein, i recently observed that ALL the #chemo drugs I took for #cancer in 1986-87 did long term ❤️ &amp; #infrastructure damage—EXCEPT the medicinal #CannabisIsMedicine I took for nausea!",Fri Aug 03 08:38:55 +0000 2018
kgburke3,"@BobSirott #truth ~  In a similar vein, i recently observed that ALL the #chemo drugs I took for #cancer in 1986-87 did long term ❤️ &amp; #infrastructure damage—EXCEPT the medicinal #CannabisIsMedicine I took for nausea!",,Fri Aug 03 01:57:31 +0000 2018
Muffins4danu,"@OCLion @CoryGiger lol, how would Mcmurphy damage me? I'm just a fan of good journalism and I've always observed him being a horrible journalist; I've said this far before this story blew up; I have no biases other than a bias for true journalistic integrity",,Thu Aug 02 20:33:20 +0000 2018
RampsThakur,DK clean bowled 😛😛😛😁 once again pressure on Kohli will he observe it or will be observed by pressure stokesy doing the damage #INDvENG,,Thu Aug 02 13:18:49 +0000 2018
JChengWSJ,"KCNA: ""High temperature and serious draught are observed in the DPRK nowadays, which damage the crops like rice and maize…, says Rodong Sinmun Thursday in an editorial. The present situation calls on all to turn out as one in the campaign for preventing damage.""",,Thu Aug 02 08:31:00 +0000 2018
juche0071,"Rodong Sinmun Calls for Combating High Temperature and Draught
Pyongyang, August 2 (KCNA) -- High temperature and serious draught are observed in the DPRK nowadays, which damage the crops... https://t.co/MdhaPTbPAl",,Thu Aug 02 07:38:40 +0000 2018
Occupy_NWDC,RT @Coast1909: @aliasendkey @Occupy_NWDC @SeattleIWW @Redefine_Tacoma @350Tacoma @IndivisibleTac @thenewstribune @_IWW @TheStandWA @IGD_New…,"@aliasendkey @Occupy_NWDC @SeattleIWW @Redefine_Tacoma @350Tacoma @IndivisibleTac @thenewstribune @_IWW @TheStandWA @IGD_News @AnarchistFed @IAF__FAI @AnarchistAction @SocialistAlt @BlackSocialists @SeattleDSA @SeattleGDC @DSAolympia @DemSocialists @SouthSoundDSA @DSASoKingCounty Observed this from a distance, Kelsey.  TPD had a forensics person, after you all were released, looking at the ICE sign for damage. The police should be protecting peaceful protesters.  The 14th Amendment guarantees equal protection under the law.",Wed Aug 01 17:35:21 +0000 2018
Coast1909,"@aliasendkey @Occupy_NWDC @SeattleIWW @Redefine_Tacoma @350Tacoma @IndivisibleTac @thenewstribune @_IWW @TheStandWA @IGD_News @AnarchistFed @IAF__FAI @AnarchistAction @SocialistAlt @BlackSocialists @SeattleDSA @SeattleGDC @DSAolympia @DemSocialists @SouthSoundDSA @DSASoKingCounty Observed this from a distance, Kelsey.  TPD had a forensics person, after you all were released, looking at the ICE sign for damage. The police should be protecting peaceful protesters.  The 14th Amendment guarantees equal protection under the law.",,Wed Aug 01 17:16:41 +0000 2018
MildredFerrer8,it's my 1st time to like a showbiz star like maine (hndi pa-cute at ramdam ang sincerity) since my college days. ... then came basher! I easily lose my professionalism when i observed such act.Ur sorry isn't enough bec. the damage has been done. :-(,,Wed Aug 01 15:41:51 +0000 2018
Thethermalvest,"RT @BeatTheBead: Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of the…","Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of these #nanoplastics caused damage to #DNA, to cell membranes &amp; produce oxidative stress in Mytilus galloprovincialis mussel! https://t.co/Yb1nKKPRUZ https://t.co/NKMClj5Eps",Wed Aug 01 07:04:44 +0000 2018
jumanshh,"RT @plasticsoupfoun: Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of…","Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of these #nanoplastics caused damage to #DNA, to cell membranes &amp; produce oxidative stress in Mytilus galloprovincialis mussel! https://t.co/8qDOKHziug https://t.co/QjsomSiH2Z",Wed Aug 01 05:20:47 +0000 2018
drefenlajarbim,"@realDonaldTrump Comrade, you are the best example of crazy and unhinged that most of us have ever observed. But, are you really saying that you enjoy watching damage being done to innocent and decent people?",,Wed Aug 01 01:22:59 +0000 2018
LovelyPlanetORG,"RT @BeatTheBead: Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of the…","Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of these #nanoplastics caused damage to #DNA, to cell membranes &amp; produce oxidative stress in Mytilus galloprovincialis mussel! https://t.co/Yb1nKKPRUZ https://t.co/NKMClj5Eps",Tue Jul 31 21:50:13 +0000 2018
BeatTheBead,"Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of these #nanoplastics caused damage to #DNA, to cell membranes &amp; produce oxidative stress in Mytilus galloprovincialis mussel! https://t.co/Yb1nKKPRUZ https://t.co/NKMClj5Eps",,Tue Jul 31 19:07:03 +0000 2018
AlbenizMarivi,"RT @plasticsoupfoun: Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of…","Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of these #nanoplastics caused damage to #DNA, to cell membranes &amp; produce oxidative stress in Mytilus galloprovincialis mussel! https://t.co/8qDOKHziug https://t.co/QjsomSiH2Z",Tue Jul 31 16:35:40 +0000 2018
Saito_section_9,"@kristelnean @NOckelmann 2/2 The arena test results of 9M38M1 controlled detonation performed by investigation in Finland are consistent with both the damage observed on #MH17 and the missile position, angle and speed reported by TNO",,Tue Jul 31 15:57:11 +0000 2018
JVSylvester,"RT @plasticsoupfoun: Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of…","Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of these #nanoplastics caused damage to #DNA, to cell membranes &amp; produce oxidative stress in Mytilus galloprovincialis mussel! https://t.co/8qDOKHziug https://t.co/QjsomSiH2Z",Tue Jul 31 14:33:50 +0000 2018
Y2Krashman,"@Belizarius90 @communist_au My bad, I misread your tweet. I posit, if damage has been observed, evictions should be legal within 24 hours. Otherwise I’m all for fairness for both landlord and tenant.",,Tue Jul 31 10:40:50 +0000 2018
ZwerfieB,"RT @plasticsoupfoun: Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of…","Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of these #nanoplastics caused damage to #DNA, to cell membranes &amp; produce oxidative stress in Mytilus galloprovincialis mussel! https://t.co/8qDOKHziug https://t.co/QjsomSiH2Z",Tue Jul 31 09:40:11 +0000 2018
mirpuri_org,"RT @plasticsoupfoun: Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of…","Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of these #nanoplastics caused damage to #DNA, to cell membranes &amp; produce oxidative stress in Mytilus galloprovincialis mussel! https://t.co/8qDOKHziug https://t.co/QjsomSiH2Z",Tue Jul 31 08:30:18 +0000 2018
Clean_Atlantic,"RT @plasticsoupfoun: Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of…","Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of these #nanoplastics caused damage to #DNA, to cell membranes &amp; produce oxidative stress in Mytilus galloprovincialis mussel! https://t.co/8qDOKHziug https://t.co/QjsomSiH2Z",Tue Jul 31 07:53:52 +0000 2018
OU_natuur,"RT @plasticsoupfoun: Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of…","Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of these #nanoplastics caused damage to #DNA, to cell membranes &amp; produce oxidative stress in Mytilus galloprovincialis mussel! https://t.co/8qDOKHziug https://t.co/QjsomSiH2Z",Tue Jul 31 07:06:58 +0000 2018
janine_hesse,"RT @plasticsoupfoun: Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of…","Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of these #nanoplastics caused damage to #DNA, to cell membranes &amp; produce oxidative stress in Mytilus galloprovincialis mussel! https://t.co/8qDOKHziug https://t.co/QjsomSiH2Z",Tue Jul 31 07:05:25 +0000 2018
CrimeLabCharm,@PeterMoskos Unit observed damage to the top of the trunk passenger side reading “DEEZ NUTS”,,Tue Jul 31 03:50:48 +0000 2018
lelithdaniel,"RT @plasticsoupfoun: Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of…","Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of these #nanoplastics caused damage to #DNA, to cell membranes &amp; produce oxidative stress in Mytilus galloprovincialis mussel! https://t.co/8qDOKHziug https://t.co/QjsomSiH2Z",Tue Jul 31 01:18:51 +0000 2018
HoneymoonGondol,"RT @plasticsoupfoun: Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of…","Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of these #nanoplastics caused damage to #DNA, to cell membranes &amp; produce oxidative stress in Mytilus galloprovincialis mussel! https://t.co/8qDOKHziug https://t.co/QjsomSiH2Z",Mon Jul 30 22:48:37 +0000 2018
drmaggiesa,"RT @plasticsoupfoun: Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of…","Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of these #nanoplastics caused damage to #DNA, to cell membranes &amp; produce oxidative stress in Mytilus galloprovincialis mussel! https://t.co/8qDOKHziug https://t.co/QjsomSiH2Z",Mon Jul 30 22:14:27 +0000 2018
1lolamarina,"RT @plasticsoupfoun: Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of…","Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of these #nanoplastics caused damage to #DNA, to cell membranes &amp; produce oxidative stress in Mytilus galloprovincialis mussel! https://t.co/8qDOKHziug https://t.co/QjsomSiH2Z",Mon Jul 30 22:11:16 +0000 2018
Stevewal63,"RT @plasticsoupfoun: Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of…","Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of these #nanoplastics caused damage to #DNA, to cell membranes &amp; produce oxidative stress in Mytilus galloprovincialis mussel! https://t.co/8qDOKHziug https://t.co/QjsomSiH2Z",Mon Jul 30 21:25:43 +0000 2018
ANederhoed,"RT @plasticsoupfoun: Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of…","Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of these #nanoplastics caused damage to #DNA, to cell membranes &amp; produce oxidative stress in Mytilus galloprovincialis mussel! https://t.co/8qDOKHziug https://t.co/QjsomSiH2Z",Mon Jul 30 21:25:18 +0000 2018
jrobert_nl,"RT @plasticsoupfoun: Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of…","Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of these #nanoplastics caused damage to #DNA, to cell membranes &amp; produce oxidative stress in Mytilus galloprovincialis mussel! https://t.co/8qDOKHziug https://t.co/QjsomSiH2Z",Mon Jul 30 20:49:52 +0000 2018
keawijkstra,"RT @plasticsoupfoun: Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of…","Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of these #nanoplastics caused damage to #DNA, to cell membranes &amp; produce oxidative stress in Mytilus galloprovincialis mussel! https://t.co/8qDOKHziug https://t.co/QjsomSiH2Z",Mon Jul 30 20:39:25 +0000 2018
bluespeceagle1,"RT @plasticsoupfoun: Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of…","Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of these #nanoplastics caused damage to #DNA, to cell membranes &amp; produce oxidative stress in Mytilus galloprovincialis mussel! https://t.co/8qDOKHziug https://t.co/QjsomSiH2Z",Mon Jul 30 20:36:19 +0000 2018
jfschrijver,"RT @plasticsoupfoun: Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of…","Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of these #nanoplastics caused damage to #DNA, to cell membranes &amp; produce oxidative stress in Mytilus galloprovincialis mussel! https://t.co/8qDOKHziug https://t.co/QjsomSiH2Z",Mon Jul 30 20:31:31 +0000 2018
SoTippiecal,"RT @plasticsoupfoun: Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of…","Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of these #nanoplastics caused damage to #DNA, to cell membranes &amp; produce oxidative stress in Mytilus galloprovincialis mussel! https://t.co/8qDOKHziug https://t.co/QjsomSiH2Z",Mon Jul 30 20:31:21 +0000 2018
COPD_bio,RT @COPD_bio: Innate immune receptors over expression correlate with chronic chagasic cardiomyopathy and digestive damage in patients.: Chr…,Innate immune receptors over expression correlate with chronic chagasic cardiomyopathy and digestive damage in patients.: Chronic chagasic cardiomyopathy CCC is observed in 30 to 50 of the individuals infected by Trypanosoma cruzi and heart failure is… https://t.co/srPITVJYN0 https://t.co/nd8DhyB4sG,Mon Jul 30 20:03:34 +0000 2018
Plouifasol4,"RT @plasticsoupfoun: Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of…","Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of these #nanoplastics caused damage to #DNA, to cell membranes &amp; produce oxidative stress in Mytilus galloprovincialis mussel! https://t.co/8qDOKHziug https://t.co/QjsomSiH2Z",Mon Jul 30 19:59:40 +0000 2018
IsabelMetan,"RT @plasticsoupfoun: Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of…","Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of these #nanoplastics caused damage to #DNA, to cell membranes &amp; produce oxidative stress in Mytilus galloprovincialis mussel! https://t.co/8qDOKHziug https://t.co/QjsomSiH2Z",Mon Jul 30 19:13:34 +0000 2018
plasticsoupfoun,"Microplastic Pollution has Physiological &amp; Genetic Repercussions:

A research team from Portugal, observed how some of these #nanoplastics caused damage to #DNA, to cell membranes &amp; produce oxidative stress in Mytilus galloprovincialis mussel! https://t.co/8qDOKHziug https://t.co/QjsomSiH2Z",,Mon Jul 30 19:10:07 +0000 2018
NOckelmann,"@kristelnean AA correctly calculated the Snizhne launch area given the missile's speed, orientation and position deduced from the observed damage to #MH17. This is acknowledged by all experts except Russian. Even ICAO has approved the results.

But Russia keeps lying.",,Mon Jul 30 18:43:58 +0000 2018
Shinarion,"@LucyPlushChu ""I can hear that you're not, Areum... Open up..."" Shin​ said as he observed the door. He didn't want to have to kick this door down, but he'll do what he must if he needs to. Of course, he was no barbarians. He will pay for the damage.",,Mon Jul 30 18:20:28 +0000 2018
f4f3773e09de464,"RT @GIPoliceDept: During the morning patrol, I observed lots of damage through out the North and East sides of town from last night's storm…","During the morning patrol, I observed lots of damage through out the North and East sides of town from last night's storm. ^GIPDOfcFrankenberg https://t.co/cUs4LCHqL8",Mon Jul 30 14:54:26 +0000 2018
PaulClaireaux,"The distraction problem is not new. Pascal observed it, and the horrendous damage it inflicts on humankind, more than 350 years ago. We just have a LOT more toys to distract us today. What can we do? Well, here's a modern day take on that from @damonayoung https://t.co/EM83JPpz6s https://t.co/Wps4NcaIRB",,Mon Jul 30 07:19:25 +0000 2018
KitCwx,"RT @GIPoliceDept: During the morning patrol, I observed lots of damage through out the North and East sides of town from last night's storm…","During the morning patrol, I observed lots of damage through out the North and East sides of town from last night's storm. ^GIPDOfcFrankenberg https://t.co/cUs4LCHqL8",Sun Jul 29 20:10:42 +0000 2018
KNEBStormCenter,"Tornado Near Mile Marker 45 of Us Highway 85. Mobile Homes May Be Damaged. Damage to Roofs, Windows, &amp; Vehicles will Occur. Tree Damage is Likely. The Tornado will Be Near. Burns Around 220 PM. Tornado Observed... #wywx https://t.co/taWGqyfldL",,Sun Jul 29 19:59:38 +0000 2018
KNEBStormCenter,"Tornado Near Mile Marker 45 of Us Highway 85. Mobile Homes May Be Damaged. Damage to Roofs, Windows, &amp; Vehicles will Occur. Tree Damage is Likely. The Tornado will Be Near. Burns Around 220 PM. Tornado Observed... #newx https://t.co/1jxM3sxRWm",,Sun Jul 29 19:59:36 +0000 2018
hailwatch,"WIND GUST  88 MPH, reported @ 07/28/2018 22:49 CDT
NE, GRAND ISLAND AIRPORT  - Zip Code: 68801 Zip Pop: 29982 Zip Homes: 10811 Source: ASOS
County: HALL 
Remarks: CORRECTS TIME OF PREVIOUS TSTM WND GST REPORT FROM GRAND ISLAND AIRPORT. TREE AND ROOF DAMAGE WAS OBSERVED AT TH…",,Sun Jul 29 14:50:31 +0000 2018
iembot_gid,"At 10:49 PM CDT, Grand Island Airport [Hall Co, NE] ASOS reports TSTM WND GST of M88 MPH. CORRECTS TIME OF PREVIOUS TSTM WND GST REPORT FROM GRAND ISLAND AIRPORT. TREE AND ROOF DAMAGE WAS OBSERVED AT THE AIRPORT, WHICH APPEARS TO BE CONSISTENT WITH TH... https://t.co/iNUoHfyMHu",,Sun Jul 29 14:49:23 +0000 2018
KorraJamesStyle,"RT @GIPoliceDept: During the morning patrol, I observed lots of damage through out the North and East sides of town from last night's storm…","During the morning patrol, I observed lots of damage through out the North and East sides of town from last night's storm. ^GIPDOfcFrankenberg https://t.co/cUs4LCHqL8",Sun Jul 29 14:40:26 +0000 2018
hailwatch,"WIND GUST  88 MPH, reported @ 07/28/2018 22:51 CDT
NE, GRAND ISLAND AIRPORT  - Zip Code: 68801 Zip Pop: 29982 Zip Homes: 10811 Source: ASOS
County: HALL 
Remarks: TREE AND ROOF DAMAGE WAS OBSERVED AT THE AIRPORT, WHICH APPEARS TO BE CONSISTENT WITH THIS PEAK GUST. .",,Sun Jul 29 14:40:26 +0000 2018
iembot_gid,"At 10:51 PM CDT, Grand Island Airport [Hall Co, NE] ASOS reports TSTM WND GST of M88 MPH. TREE AND ROOF DAMAGE WAS OBSERVED AT THE AIRPORT, WHICH APPEARS TO BE CONSISTENT WITH THIS PEAK GUST. https://t.co/ooimvnV7rq",,Sun Jul 29 14:35:18 +0000 2018
Country96KRGI,"RT @GIPoliceDept: During the morning patrol, I observed lots of damage through out the North and East sides of town from last night's storm…","During the morning patrol, I observed lots of damage through out the North and East sides of town from last night's storm. ^GIPDOfcFrankenberg https://t.co/cUs4LCHqL8",Sun Jul 29 13:50:57 +0000 2018
geoffjam78,"RT @GIPoliceDept: During the morning patrol, I observed lots of damage through out the North and East sides of town from last night's storm…","During the morning patrol, I observed lots of damage through out the North and East sides of town from last night's storm. ^GIPDOfcFrankenberg https://t.co/cUs4LCHqL8",Sun Jul 29 13:11:11 +0000 2018
NWSHastings,"@GIPoliceDept Thanks for sharing these pictures! Do you have a more precise location where the worst damage was observed? (approximate street, etc.)",,Sun Jul 29 13:04:13 +0000 2018
