poweralertsbot,"Power outage reported at Imara Daima Estate, Nairobi, Kenya.(imara)",,[3]
ritoniax2fray,@KenyaPower_Care @MboyaApollo  @JerotichSeii  what's this!!!there's a power outage around misuuni village tala matungulu subcounty machakos county which wasnt  part of the areas to experience power mantainance.why is @KenyaPower_Care always doing this!!! https://t.co/yMhjFBnnqT,,[3]
amorawu,Let's not forget the water outages either. Worst part is that a lot of the city's pumps also stop working with each power outage https://t.co/8Q5RQHWGsy,,[3]
Lamp000003,"#RajasthanGauravYatra
Development seen on ground 
Visited Nathdwara after few years ,  no power outage, clean roads , flyovers, 4 lane highways.
Keep up good work of #vikas @BJP4India",,[3]
lanaya_nay,Shoutout @DUALIPA for getting us through this power outage.,,[3]
Shabbirs21,"Everyweek power outage for 3 to 4, hours in moin bagh Hyderabad and always give same reason maintenance work going on.. #frustrated #hyderabadelectricitydepartment",,[3]
TriciaLucyshyn,@SaskPower power outage in MacDowall area.,,[3]
MyWLRI,"POWER OUTAGE INFORMATION
LANCASTER COUNTY &amp; CHESTER COUNTY, PA

PECO REPORTS THE FOLLOWING OUTAGES AND RESTORE TIMES

EAST FALLOWFIELD Less than 5

SOUTH COATESVILLE 109

WEST PIKELAND 10

BIRMINGHAM Less than 5

ESTIMAED RESTORATION TIME(S) BETWEEN 4:40 AM AND 8:30 AM 8/4 https://t.co/Kx6bDFJgJc",,[3]
MyWLRI,"POWER OUTAGE INFORMATION
LANCASTER COUNTY &amp; CHESTER COUNTY, PA

UPDATED 03:13 AM 8/4/18
PPL REPORTS THE FOLLOWING OUTAGES AND RESTORE TIMES

Clay Twp 
579

Columbia Boro 
138

East Donegal Twp 
460

Lancaster Twp 
26

Rapho Twp 
3

West Cocalico Twp 
3

RESTORATION:8:30 AM/ NOON https://t.co/DFzGrmaRuM",,[3]
Daeavorn,@Danotage Call the power company and see if there is an outage in your area.,,[3]
VECO_Cebu,"Please be reminded of the scheduled power outage tomorrow, August 5, 2018, Sunday.   

Wanna know the power outage schedules for August 4 to 10, 2018? Click here: https://t.co/BmBGYiOD8p

#CebuPoweredByVECO #EnergizingCommunities #OutageReminderFromVECO https://t.co/wFtWr8G6eV",,[3]
megacompSA,@CityPowerJhb  Good Day Power outage Kensington B since 0500 CPBWEB2326858,,[3]
MyGbagada,RT @rotey74: @daretanko @IkejaElectric @ieServe @NERCNG @tundefashola @MyGbagada 2 weeks gone with power outage and @IkejaElectric feeling…,@daretanko @IkejaElectric @ieServe @NERCNG @tundefashola @MyGbagada 2 weeks gone with power outage and @IkejaElectric feeling good,[3]
Omollog,"@KenyaPower_Care Good morning folks. There is power outage in Ombeyi area near Ahero, Muhoroni subcounty. Please attend to it. The account no is 142462277991.",,[3]
poweralertsbot,"Power outage reported at Langata, Nairobi, Kenya.(langata)",,[3]
Ugpharoah,@UmemeLtd Power outage in Kunya Mbuya. Please advise.,,[3]
FredKioko81,@kplc_care a/c no. 14251644523 power blackout in the whole area since yesterday 4pm.kindly restore the outage.machakos county.,,[3]
poweralertsbot,"Power outage reported at Ruiru, Kenya.(ruiru)",,[3]
Themebar,See the details below on this exercise that anyone from anywhere can participate in. The Center for Regional Disaster Resilience is coordinating a Coronal Mass Ejection Long-term Power Outage exercise ... https://t.co/OGLABMj8ZJ via https://t.co/nitEnWQLIQ,,[3]
SchneiderElecDE,"Nach einem Stromausfall müssen Sie sicherstellen, dass Ihre #USV den Ausfall gut überstanden hat, bevor Sie sie weiter betreiben. Schneider Electric #LifeIsOn https://t.co/wTbyYw6RTe https://t.co/vzaWrcwnp5",,[3]
KWUrgentUpdate,"Approx 9,000 KEYS customers remain without power as a result of the Transmission Line (TIELINE) outage that affected 24,000 customers. The majority of these customers likely have extenuating circumstances that are preventing them from receiving power from local back-up gener…",,[3]
aremulateef1,"Honestly, we rarely have power outage  in my area these days. https://t.co/949RsL7bbs",,[3]
KeysEnergy,"Approx 9,000 KEYS customers remain without power as a result of the Transmission Line (TIELINE) outage that affected 24,000 customers. The majority of these customers likely have extenuating circumstances that are preventing them from receiving power from local back-up generation",,[3]
DarwinEcoArtist,"RT @DavidBegnaud: Details on last nights power outage on the western side of Puerto Rico

A power cable snapped in the San German area
Repa…","Details on last nights power outage on the western side of Puerto Rico

A power cable snapped in the San German area
Repairs underway
20,000 customers affected

In addition to this, 104 customers who lost power 11 months ago during Hurricane Maria are still waiting to get it back",[3]
VishwasNayak2,#TalkToBSNLCGMKTK My landline number 0820 2539111. Broadband gets disconnected  every 1 min constantly. And also there is no power backup in the exchange whenever there is power outage the the service also gets interrupted. And customer care is very poor.,,[3]
James98841026,"I once tried hanging myself with anal beads.
I tried overdosing on Flintstone Vitamin Gummies.
I tried slitting my wrist with safety scissors.
I tried sticking a knife in an open socket during a power outage.
I tried to drown myself in a little puddle.",,[3]
SarithaRao5,"RT @Urja_Mitra: .#UrjaMitra helps you plan your work better. With regular power outage updates, manage your schedule with ease. https://t.c…",".#UrjaMitra helps you plan your work better. With regular power outage updates, manage your schedule with ease. https://t.co/rxBMFTx6iZ https://t.co/uU9z84kuui",[3]
Ccc_jdvvnl,"#jodhpur_city 
Due to shut down power outage in kamla nehru nagar chandna bhakar related area supply will resume asap.......",,[3]
SarithaRao5,"RT @Urja_Mitra: If you are not receiving power outage alerts and facing uninformed power outages, intimate your DISCOM through #UrjaMitra A…","If you are not receiving power outage alerts and facing uninformed power outages, intimate your DISCOM through #UrjaMitra App #UMAppBenefits https://t.co/gqNtBm9IHR",[3]
SarithaRao5,"RT @Urja_Mitra: #UrjaMitra is simplifying lives across India
by power outage alerts. Download the app and
plan your day for a comfortable l…","#UrjaMitra is simplifying lives across India
by power outage alerts. Download the app and
plan your day for a comfortable living.
https://t.co/B20z8ZJS2o 
@OffofRKSingh, @MinofPower,
@PMOIndia, @RECLimited,@RameshPV2010,
@MIB_India, @GoI_MeitY https://t.co/nDRcBCbRsE",[3]
venugopal0511,@NammaBESCOM @onlineBESCOM these has become  frequent power disconnection in Ramamurthy Nagar. Every 2-3hrs there is interruption even climate condition is good. Feeling like living in village rather than city. The power outage is also for very long time.,,[3]
Ccc_jdvvnl,"#jodhpur_city 
Due to LT line broken power outage in mandore nandri, laxman nagar, ramjan ji ka hatta, ekta nagar related area our team is working to fix it asap.......",,[3]
CityPowerJhb,"@tamarapar3 Hi Tamara, thank you for the update, we are aware of the power outage in your area and technicians have been dispatched, no ETR at the moment but we will keep you updated.^BM",,[3]
LindsayOnTV,RT @elonuniversity: Some important updates on the Elon campus power outage and flooding. Get details at: https://t.co/Zx0LwpCNpu https://t.…,Some important updates on the Elon campus power outage and flooding. Get details at: https://t.co/Zx0LwpCNpu https://t.co/h2R0s3IeTL,[3]
Sufyan_ppk,"#DunyaUpdates: Enraged locals take to street against power outage in #Lahore

Watch #DunyaNews Live: https://t.co/cq7reHKgAJ https://t.co/LznZ3SQgJq",,[3]
CityPowerJhb,"@drklglenno We do not have an estimated time at the moment, However we are aware of an outage in your area and operators have been allocated. Power will be restored.^DR",,[3]
DunyaNews,"#DunyaUpdates: Enraged locals take to street against power outage in #Lahore

Watch #DunyaNews Live: https://t.co/WzGiFMYqsz https://t.co/GWuDGRLMgF",,[3]
poweralertsbot,"Power outage reported at Athi River, Kenya.(athi river)",,[3]
poweralertsbot,"Power outage reported at Machakos, Kenya.(machakos)",,[3]
DanaPHX,RT @Acmhome71: @apsFYI  power is out in rainbow valley again. I tried to report it on your outage site but it tells me my house doesn’t exi…,@apsFYI  power is out in rainbow valley again. I tried to report it on your outage site but it tells me my house doesn’t exist,[3]
investmango,"Around 1,700 Families of Amrapali Zodiac Society in Sec-120 struggled a 26-hour outage after the electricity dept. cut power connection for non-payement of dues worth Rs 2.57 crore.
Read More: https://t.co/E8dRljF3Xg
#portfolio #realestate #property #home #noida #investmango https://t.co/epVKYaUIOe",,[3]
karinaisme,My bf had a 3 hour power outage yesterday. We had 2 pints of #SaltandStraw ice cream that melted. That hurts. The lesson learned is immediately eat all the pint of ice cream once received.,,[3]
Destination410,Lights in this bitch keep flickering and shit I swear to bean they bet not cut out I’m not trying be stuck in this bitch with a Power outage,,[3]
TsspdclCorporat,"@goyalnikhil1 @tsspdcl @detcmd @KTRoffice @TJagruthi @TelanganaCMO Dear Sir,
We have Already informed Power Outage through the major Daily News Paper.",,[3]
nuddweiser11,"First day back, playing the bo4 beta, power outage in my area. Rip stream. Lol https://t.co/Bgm09n2ONv",,[3]
Bingwa89,@KenyaPower_Care Good morning we have power outage at Galana Road off Argwings Kodhek Road ac no 21637590. Please confirm if it is planned maintenance or otherwise.,,[3]
MH_Retweeter,RT @katrinapeet: Wondering if anyone knows why is/was a power outage in Crescent Heights. Definitely near the Division Co-op? #medhat #medi…,Wondering if anyone knows why is/was a power outage in Crescent Heights. Definitely near the Division Co-op? #medhat #medicinehat #yxh,[3]
emma_joanemma,@KenyaPower_Care Power outage Ac 24060675 pls assist,,[3]
Jimmy_the_Newb,"RT @Plant_Lamp: Still live, even though a power outage tried to mess things up! Live playing #pubg with closed captions. https://t.co/dCmbF…","Still live, even though a power outage tried to mess things up! Live playing #pubg with closed captions. https://t.co/dCmbF8CgWS https://t.co/ErJX6N7AKV",[3]
singhvibhuti,"@connectMSEDCL @CMOMaharashtra

MSEB plz explain why thr is too power outage in Nallasopara West every now an then,

@BJP4India plz take corrective steps on same, v r very irritated bcoz of mseb services",,[3]
KWUrgentUpdate,"There are additional reports of downed power lines in New Town which is affecting power restoration to Stadium Trailer Park. Customers affected by that outage will experience a prolonged outage as crews top priority is to complete transmission repairs in Big Coppitt.

— Keys…",,[3]
poweralertsbot,"Power outage reported at Kilimani Rd, Nairobi, Kenya.(kilimani road)",,[3]
raja_picta1023,Usc number 111248498 ; Contact 9291327900. No power supply for more than 30 minutes so far. Any clue if someone is working on this? Or is this planned outage? @TsspdclCorporat,,[3]
Ccc_jdvvnl,"#jodhpur_city
Due to 11 kv fault power outage in umaid hospital, siwanchi gate, lala lajpatrai  colony, partap nagar, geeta bhawan, jakir hussen related area our team is working to fix it asap",,[3]
nadeemkhaann,"#KESocialCare @KElectricPk 
Power outage from 7:30 am to 9:30 &amp; now again after one hour power off at 10:18am.
Great services KE.
Account number 0400027909661.",,[3]
KeysEnergy,There are additional reports of downed power lines in New Town which is affecting power restoration to Stadium Trailer Park. Customers affected by that outage will experience a prolonged outage  as crews top priority is to complete transmission repairs in Big Coppitt.,,[3]
Ccc_jdvvnl,"#jodhpur_city 
Due to LT line broken power outage in kudi sector no 2 related area our team is working to fix it asap",,[3]
Sky_PIbot,Home Land On Power Grid Supply @ 10:48 &amp; Outage =&gt; 0:11:22,,[3]
19Dolphin39,RT @Serpentine202: White Brooklyn firefighter investigated for screaming slurs at black EMT while she was helping power outage victims http…,White Brooklyn firefighter investigated for screaming slurs at black EMT while she was helping power outage victims https://t.co/5rjNFb3Ikz,[3]
SAustWeather,Power outage 2:42 PM Mount Compass https://t.co/hdzhTlLQ8t #southaustralia #blackout,,[3]
_iroko3,"@MobilePunch @NERCNG @tundefashola Its even worse, there's been power outage for over a week in my area @harmony estate, Abeokuta.",,[3]
Gut_City,@OPPDCares power outage at the The Bulldurham Apts in the Old Market.,,[3]
weblionx,"RT @chrissistrunk: Speaking of power outages, y'all should check out https://t.co/h475yb51dM and follow @PowerOutage_us. They keep track of…","Speaking of power outages, y'all should check out https://t.co/h475yb51dM and follow @PowerOutage_us. They keep track of public outage data from many power companies. For example, you can see the outages due to the Carr fire in Shasta, CA. https://t.co/d9oK3O85iH",[3]
katrinapeet,Wondering if anyone knows why is/was a power outage in Crescent Heights. Definitely near the Division Co-op? #medhat #medicinehat #yxh,,[3]
robtreat2,"That time, when you got stuck in the Amtrak parking garage, because when you arrived in the morning there was a power outage, so they let you in without giving a ticket, and then the booth was closed when you got back, and you had no ticket to get out. #blessed #goodtimes",,[3]
TomLund2018,"@Floridakeybilly @xXMoralityXx @KeysEnergy This is my last day in key West. Moving north.   I really enjoyed this power outage, just reminded me of all the fun we use to have when there was no power... Thank you key West for all the memories.",,[3]
Guada_barbich24,RT @SarahCobb17: the whole island of key west is having a power outage and completely blacked out and I just didn’t expect the zombie apoca…,the whole island of key west is having a power outage and completely blacked out and I just didn’t expect the zombie apocalypse to start here.,[3]
LauraLo56013002,"SEE SOMETHING SAY SOMETHING: MUELLER LOOK AT PLAIDCHINA@PLAID CHINA! TSAI ING WEN MADE UNPRECIDENTED CALL TO TRAITOR TRUMP DEC.1,2016 SAME TIME ALL POWER OUTAGE IN TAIWAN ON SAME DAY!",,[3]
andrewkimotho,@KenyaPower_Care  There is power outage at Jamhuri /Woodley area account # 01450058365. Kindly advice.,,[3]
Serpentine202,White Brooklyn firefighter investigated for screaming slurs at black EMT while she was helping power outage victims https://t.co/5rjNFb3Ikz,,[3]
SAustWeather,Power outage 12:38 PM Torrens Park https://t.co/hdzhTlLQ8t #southaustralia #blackout,,[3]
WethePeoplePets,@w_terrence Sitting in the dark cuz power outage cuz Carr fire is destroying all the power lines as it marches on https://t.co/Tyat1E6n7Q,,[3]
safelumin,It is never too early to start planning for a natural disaster! Take a look at this article for tips on how to prepare for a power outage. https://t.co/TQry6Q2rgN,,[3]
MikeMongo,RT @emscherr: a sky full of stars...amazing what the sky looks like in a city wide power outage,a sky full of stars...amazing what the sky looks like in a city wide power outage,[3]
Plant_Lamp,"Still live, even though a power outage tried to mess things up! Live playing #pubg with closed captions. https://t.co/dCmbF8CgWS https://t.co/ErJX6N7AKV",,[3]
WilliamDail,RT @KeysEnergy: As generation units become available affected customers will be brought online. KEYS’ customers should prepare for a longer…,As generation units become available affected customers will be brought online. KEYS’ customers should prepare for a longer than usual power outage.,[3]
WilliamDail,"RT @KeysEnergy: A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to rest…","A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to restore power.",[3]
rebelendeavors,@XcelEnergyCO “An outage caused by customer contact...” what does that mean exactly? Like someone hits a power pole?,,[3]
kmarones,An amazing concert during torrential monsoon weather last night followed by another special concert post-torrential monsoon and power outage today; there really is something electric in the air here in Santa Fe and I ❤️ it! Santa Fe Desert Chorale,,[3]
Saima1Noman1,"#Samba_Bank has built a slide on the footpath  in fron of #Billys_Towers #Rashid Minhas_Road. This is almost invisible when there is a power outage. I know of at least 4 accidents due to this slide in which people were injured, one sustained an ankle fracture.",,[3]
MakeHerWay,This power outage wasn't in the weather forecast.,,[3]
poweralertsbot,"Power outage reported at Ngong, Kenya.(ngong)",,[3]
dimplasm,https://t.co/NZMbabgzPH,,[3]
NWSBoulder,"@ewillkg There was a power outage across NW Denver which affected roughly 3,000 people. That is the only damage we have heard about to this point.",,[3]
nadia_sussman,RT @LincolnMAPolice: Power Outage Advisory: Eversource has multiple problems being addressed which have caused sporadic outages in Town thr…,Power Outage Advisory: Eversource has multiple problems being addressed which have caused sporadic outages in Town throughout the night. They are working to fix the problems as soon as possible. For additional details or to report an outage please call Eversource at 800-592-2000.,[3]
303MP,"Oh damn, there was a power outage at Lakeside tonight. That would be freaky!",,[3]
Ccc_jdvvnl,"#jodhpur_city 
Due to LT line broken power outage in jhalamand guda road, sunil honda showroom, jhalamand circle related area our team is working to fix it asap.......",,[3]
HarrisVivian,RT @ZaibatsuNews: White Brooklyn firefighter investigated for screaming slurs at black EMT while she was helping power outage victims https…,White Brooklyn firefighter investigated for screaming slurs at black EMT while she was helping power outage victims https://t.co/13HvPxz1FK #p2 #ctl https://t.co/hSAmlR7CPA,[3]
wcilscanner,"Qfd are responding non emergency for a fire alarm at 1800 College, caused by a power outage.",,[3]
Riz23,"Nothing brings a block together like a power outage. Ppl u nvr see, suddenly out front talking to SCE &amp; sharing humorous stories of being half ready for a Friday night. Truly shows how little it takes for ppl to revert to pre-iPhone days. Verbal form of pulling together",,[3]
T_Cook1211,RT @CrispyPaulsen: Haven’t even started the school year yet and Briar Cliff finds a way to get ahead of the game with a school wide power o…,Haven’t even started the school year yet and Briar Cliff finds a way to get ahead of the game with a school wide power outage. Nice.,[3]
N7XYO,"RT @cos_ok_sema: We (SEMA)have not received any formal notices that there are any power outages. If you are experiencing a power outage, pl…","We (SEMA)have not received any formal notices that there are any power outages. If you are experiencing a power outage, please go to https://t.co/Oyt6kfMdrP or call 405-372-3292 if you are experiencing issues.",[3]
emscherr,a sky full of stars...amazing what the sky looks like in a city wide power outage,,[3]
jerri_wolf,"Great, power outage for the past hour
No rain, no lightning 
Typical for here
Hot as f@@@@@",,[3]
XcelEnergyCO,"@rebelendeavors We know how frustrating power outages can be, and we work hard to try to prevent them. Sometimes it is completely out of our hands. :)  If you would like me to report yoru outage, please DM your address. Thank you so much, J!",,[3]
d_usmc,"@SCE I have a question for you guy’s...why in the world are you planning a scheduled power outage on a Sunday, in the middle of a heatwave? It’s ridiculous you schedule this on a weekend when people are home. We pay so much for electricity and you can’t schedule it for a weekday?",,[3]
KWUrgentUpdate,"As generation units become available affected customers will be brought online. KEYS’ customers should prepare for a longer than usual power outage.

— Keys Energy Services (KeysEnergy) August 4, 2018",,[3]
KeysEnergy,As generation units become available affected customers will be brought online. KEYS’ customers should prepare for a longer than usual power outage.,,[3]
KAGSnews,"Aprox 2,000 without power in Grimes County after outage https://t.co/vrVrcKN2V8 https://t.co/IE3rl9PSVD",,[3]
poweralertsbot,"Power outage reported at Utawala Complex, Eastern Bypass, Nairobi, Kenya.(utawala)",,[3]
DcddyNegan,"Week started off with a tree falling on our house.

Week ends with a 10hr power outage.",,[3]
jencreamer,Now they have moved the estimated end of the power outage to 11:59. https://t.co/RfiW7Z56NI,,[3]
XcelEnergyMN,"@Sloopydrew Hi, Drew! I understand how frustrating power outages can be. We recommend that the person in medical danger seek medical attention and go to a facility that is not experiencing the power outage. :) Please DM your address, so we may report your outage.",,[3]
daisyangelman57,"@w_terrence Power outage, so I'm in the dark while my man lays next to me snoring away&amp; yes we paid the bill(HA). Hubby warned me earlier about the NES(Nashville) truck at the of our road and that by the time they are fully done the power might turn off, it did !!! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",,[3]
SarahCobb17,the whole island of key west is having a power outage and completely blacked out and I just didn’t expect the zombie apocalypse to start here.,,[3]
charveezee,RT @anaite_sofia: Though I love this island I am dying of heat in this power outage. Apparently the whole island has no light #keywest,Though I love this island I am dying of heat in this power outage. Apparently the whole island has no light #keywest,[3]
elmer_a_chile,White Brooklyn firefighter investigated for screaming slurs at black EMT while she was helping power outage victims https://t.co/QmdYyQqz0I,,[3]
CharitymMugo,@KenyaPower_Care Power outage in Kilimani. I thought maintenance starts at 9am...,,[3]
LincolnMAPolice,Power Outage Advisory: Eversource has multiple problems being addressed which have caused sporadic outages in Town throughout the night. They are working to fix the problems as soon as possible. For additional details or to report an outage please call Eversource at 800-592-2000.,,[3]
anaite_sofia,Though I love this island I am dying of heat in this power outage. Apparently the whole island has no light #keywest,,[3]
chiller_ike,If my food goes bad from this  power outage I’m going to be pissed @AmerenIllinois.,,[3]
EvanKruegel,"4th power outage in our neighborhood in less than a month. 

Anyone else reading by candlelight tonight? 

@XcelEnergyCO https://t.co/7KAg7klMM1",,[3]
poweralertsbot,"Power outage reported at Kilimani, Nairobi, Kenya.(kilimani)",,[3]
SAustWeather,Power outage 12:34 PM Mylor https://t.co/hdzhTlLQ8t #southaustralia #blackout,,[3]
asgoodrich,"Hey Key West! Does anyone know where I can get a similar hand fan locally? Mine broke a couple of years back and I keep forgetting to replace it, but tonight's power outage reminded me I need a new one. https://t.co/NqEgxwZWXk",,[3]
hickman_rick,"RT @KWUrgentUpdate: A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to…","A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to restore power.

— Keys Energy Services (KeysEnergy) August 4, 2018",[3]
MandyEMak,@ArroPark power outage ahhhhh,,[3]
xoxo_m0rgan_McG,power outage swim realness  🌊🖤✌🏼{w/ @werthecrowd &amp; jc_4_} https://t.co/4pEg6VV9aH,,[3]
absharpe1,White Brooklyn firefighter investigated for screaming slurs at black EMT while she was helping power outage victims https://t.co/Zuj3yevh6R,,[3]
ATCOElectric,"Power outage affecting Kinuso and Canyon Creek area. Crews are on scene, responding quickly and safely to get power restored. Stay up-to-date with outage map: https://t.co/BvC1NsS7oI",,[3]
edwinarockia,@mahesh10816 Come on stop kidding. Most of power projects you see slowing come on stream has some connection to dmk.all of those major projects started by dmk and admk stopped or delayed many. The outage scenario was due to rapid industrialisation poor plannin by prev admk regime,,[3]
Themebar,See the details below on this exercise that anyone from anywhere can participate in. The Center for Regional Disaster Resilience is coordinating a Coronal Mass Ejection Long-term Power Outage exercise ... https://t.co/tqXCxUcLR6 via https://t.co/nitEnWQLIQ,,[3]
KamranBarvi,@KElectricPk power outage due to PMT blast. acct no. 0400023901593,,[3]
Ccc_jdvvnl,"Barmer_rural
Due to Cable change power outage in barmer sindhri, moti circle, balkhadi related area our team is working to fix it asap",,[3]
danimals_1,"No one else I’d rather be with during a power outage then you Momma Bear😘 
Update: the lights just came back on 🙌🏼 #BGE #PowerOutage @ Baltimore County, Maryland https://t.co/2NVk4RkNHO",,[3]
Ccc_jdvvnl,"Jodhpur_city
Due to tree cutting power outage in rkb, bhagat ki koti, krishan mandir, gali no 4 ,lahriya sweet home, jogmaya colony, baba ramdev chowk, tajhari related area our team is working to fix it asap",,[3]
JamesKi66360997,"RT @MauiElectric: ""What Happens When..."" a storm causes a power outage? Learn more about the restoration process: https://t.co/zpRtjyFF8R.","""What Happens When..."" a storm causes a power outage? Learn more about the restoration process: https://t.co/zpRtjyFF8R.",[3]
KWUrgentUpdate,"A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to restore power.

— Keys Energy Services (KeysEnergy) August 4, 2018",,[3]
Ccc_jdvvnl,"Mondore_rural
Due to lt broken power outage in mandore bhagwan mahaveer nagar, jhupadi road, khokariya related area our team is working to fix it asap",,[3]
pip_jackrussell,White Brooklyn firefighter investigated for screaming slurs at black EMT while she was helping power outage victims https://t.co/TNXixDl3g1 https://t.co/hu5IZnxTdb,,[3]
chukyosolar,#電力会社 別にわかるスマートメーター交換時の停電と設置後の対処法まとめ #電力自由化 #省エネ ＃節電 ＃節約術 #貯金 #ライフハック #コスト削減 https://t.co/DR1PIa4YCr,,[3]
Orange_Julias,RT @StwNewsPress: Power outage in central Stillwater https://t.co/qq2K8APP0m,Power outage in central Stillwater https://t.co/qq2K8APP0m,[3]
knittingknots,White Brooklyn firefighter investigated for screaming slurs at black EMT while she was helping power outage victims https://t.co/4HKvulefqv,,[3]
billy_rothman,@NinersState @CleFrownsFan @Ravens @ProFootballHOF @raylewis *led a goal line stand against the Niners after going through a bullshit 30 minute power outage.,,[3]
KeyWestTheDog,"RT @KeysEnergy: @wheezykw A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are worki…","@wheezykw A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to restore power.",[3]
