OccupyYtown,RT @RepGalonski: You are welcome! I was devastated to learn of the loss to Ohio. I know we need to do all we can to support what is native…,"You are welcome! I was devastated to learn of the loss to Ohio. I know we need to do all we can to support what is native and true to our land. Thank you for recognizing my efforts! Please call on me if there is anything else I can do to be supportive!
#IWorkForYou https://t.co/L7RMBjuMNd",Fri Aug 03 04:23:07 +0000 2018
RepGalonski,RT @RepGalonski: You are welcome! I was devastated to learn of the loss to Ohio. I know we need to do all we can to support what is native…,"You are welcome! I was devastated to learn of the loss to Ohio. I know we need to do all we can to support what is native and true to our land. Thank you for recognizing my efforts! Please call on me if there is anything else I can do to be supportive!
#IWorkForYou https://t.co/L7RMBjuMNd",Fri Aug 03 03:03:56 +0000 2018
OhioBATs,RT @RepGalonski: You are welcome! I was devastated to learn of the loss to Ohio. I know we need to do all we can to support what is native…,"You are welcome! I was devastated to learn of the loss to Ohio. I know we need to do all we can to support what is native and true to our land. Thank you for recognizing my efforts! Please call on me if there is anything else I can do to be supportive!
#IWorkForYou https://t.co/L7RMBjuMNd",Fri Aug 03 02:03:47 +0000 2018
azpDoug,RT @RepGalonski: You are welcome! I was devastated to learn of the loss to Ohio. I know we need to do all we can to support what is native…,"You are welcome! I was devastated to learn of the loss to Ohio. I know we need to do all we can to support what is native and true to our land. Thank you for recognizing my efforts! Please call on me if there is anything else I can do to be supportive!
#IWorkForYou https://t.co/L7RMBjuMNd",Fri Aug 03 02:02:47 +0000 2018
cjdjam,RT @RepGalonski: You are welcome! I was devastated to learn of the loss to Ohio. I know we need to do all we can to support what is native…,"You are welcome! I was devastated to learn of the loss to Ohio. I know we need to do all we can to support what is native and true to our land. Thank you for recognizing my efforts! Please call on me if there is anything else I can do to be supportive!
#IWorkForYou https://t.co/L7RMBjuMNd",Fri Aug 03 01:51:21 +0000 2018
MshrfMaryam,RT @Fatemehhka: @Shakiba_En @realDonaldTrump It is hurting that our lives are devastated because of discrimination in the land of democracy…,@Shakiba_En @realDonaldTrump It is hurting that our lives are devastated because of discrimination in the land of democracy and the world is silent! Exempt immediate families family from #TravelBan @UndoFamilyBan #Undo_Family_Ban,Fri Aug 03 01:43:42 +0000 2018
DreamerBuckeye,RT @RepGalonski: You are welcome! I was devastated to learn of the loss to Ohio. I know we need to do all we can to support what is native…,"You are welcome! I was devastated to learn of the loss to Ohio. I know we need to do all we can to support what is native and true to our land. Thank you for recognizing my efforts! Please call on me if there is anything else I can do to be supportive!
#IWorkForYou https://t.co/L7RMBjuMNd",Fri Aug 03 01:25:31 +0000 2018
lynchem1,RT @RepGalonski: You are welcome! I was devastated to learn of the loss to Ohio. I know we need to do all we can to support what is native…,"You are welcome! I was devastated to learn of the loss to Ohio. I know we need to do all we can to support what is native and true to our land. Thank you for recognizing my efforts! Please call on me if there is anything else I can do to be supportive!
#IWorkForYou https://t.co/L7RMBjuMNd",Fri Aug 03 01:04:28 +0000 2018
RepGalonski,"You are welcome! I was devastated to learn of the loss to Ohio. I know we need to do all we can to support what is native and true to our land. Thank you for recognizing my efforts! Please call on me if there is anything else I can do to be supportive!
#IWorkForYou https://t.co/L7RMBjuMNd",,Fri Aug 03 01:01:40 +0000 2018
BitaHaghani,RT @Fatemehhka: @Shakiba_En @realDonaldTrump It is hurting that our lives are devastated because of discrimination in the land of democracy…,@Shakiba_En @realDonaldTrump It is hurting that our lives are devastated because of discrimination in the land of democracy and the world is silent! Exempt immediate families family from #TravelBan @UndoFamilyBan #Undo_Family_Ban,Fri Aug 03 00:13:56 +0000 2018
Mahnaz47537643,RT @Fatemehhka: @Shakiba_En @realDonaldTrump It is hurting that our lives are devastated because of discrimination in the land of democracy…,@Shakiba_En @realDonaldTrump It is hurting that our lives are devastated because of discrimination in the land of democracy and the world is silent! Exempt immediate families family from #TravelBan @UndoFamilyBan #Undo_Family_Ban,Thu Aug 02 22:57:04 +0000 2018
Mysonismyheart9,"@biancabeyer @seattletimes I'm a parent &amp; if anything ever happened to my son i'd be devastated.This orca is proving what many people don't believe, animals land or sea feel the same emotions we do.They also feel pain etc (those who abuse should get sentences as they would if it was a human they did it to)",,Thu Aug 02 17:34:05 +0000 2018
farshadamircani,RT @Fatemehhka: @Shakiba_En @realDonaldTrump It is hurting that our lives are devastated because of discrimination in the land of democracy…,@Shakiba_En @realDonaldTrump It is hurting that our lives are devastated because of discrimination in the land of democracy and the world is silent! Exempt immediate families family from #TravelBan @UndoFamilyBan #Undo_Family_Ban,Thu Aug 02 10:35:16 +0000 2018
sheikhoffic,@TRTWorldNow Wars devastated the land of Muslims. #BeUnited against injustice.,,Thu Aug 02 06:53:25 +0000 2018
Shakiba_En,RT @Fatemehhka: @Shakiba_En @realDonaldTrump It is hurting that our lives are devastated because of discrimination in the land of democracy…,@Shakiba_En @realDonaldTrump It is hurting that our lives are devastated because of discrimination in the land of democracy and the world is silent! Exempt immediate families family from #TravelBan @UndoFamilyBan #Undo_Family_Ban,Thu Aug 02 05:23:19 +0000 2018
Fatemehhka,@Shakiba_En @realDonaldTrump It is hurting that our lives are devastated because of discrimination in the land of democracy and the world is silent! Exempt immediate families family from #TravelBan @UndoFamilyBan #Undo_Family_Ban,,Thu Aug 02 05:22:57 +0000 2018
TweetMeGayatri,@newsworldodisha A very sad news. The parents of the deceased boy must be devastated. But if we look a bit wider then we are all responsible for this. Our never ending need of farm land &amp; residential land is causing the natural habitat of elephants to shrink &amp; they are wandering off to our area.,,Thu Aug 02 05:08:26 +0000 2018
czarinaslays,RT @tristin_lance: Tomorrow will mark three years since Super Typhoon Soudelor rampaged through the CNMI and  devastated the homes of our p…,"Tomorrow will mark three years since Super Typhoon Soudelor rampaged through the CNMI and  devastated the homes of our people.

Nowadays, the beauty of our islands have been renewed and the people of the land are standing stronger than ever.",Thu Aug 02 00:21:52 +0000 2018
graciel270453,"RT @YourAnonCentral: Areas like Mali and Niger were equally devastated by France’s Areva corporation, among others,. The people living on t…","Areas like Mali and Niger were equally devastated by France’s Areva corporation, among others,. The people living on that land were being murdered and left with no means of survival by criminal corporations &amp; complicit government.  /102
@OxfordUnion #DavidShedd #OxfordUnion #CIA",Wed Aug 01 23:31:38 +0000 2018
rachelchasity,RT @tristin_lance: Tomorrow will mark three years since Super Typhoon Soudelor rampaged through the CNMI and  devastated the homes of our p…,"Tomorrow will mark three years since Super Typhoon Soudelor rampaged through the CNMI and  devastated the homes of our people.

Nowadays, the beauty of our islands have been renewed and the people of the land are standing stronger than ever.",Wed Aug 01 23:21:51 +0000 2018
mdavisqlder,RT @FarOutQld: @ABCIndigenous @abcnews TO Michael Ross devastated at #ILC decision to de-stock &amp; dismantle its #CapeYork operations - says…,@ABCIndigenous @abcnews TO Michael Ross devastated at #ILC decision to de-stock &amp; dismantle its #CapeYork operations - says there’s no hope of realising economic opportunity of Aboriginal land handed over without #cattle https://t.co/APNrzYDjK3,Wed Aug 01 21:50:31 +0000 2018
LGPN_x3,RT @tristin_lance: Tomorrow will mark three years since Super Typhoon Soudelor rampaged through the CNMI and  devastated the homes of our p…,"Tomorrow will mark three years since Super Typhoon Soudelor rampaged through the CNMI and  devastated the homes of our people.

Nowadays, the beauty of our islands have been renewed and the people of the land are standing stronger than ever.",Wed Aug 01 19:45:10 +0000 2018
tonytonerro9,RT @familywriters1: Life In OgoniLand Years After The Oil Spill And Devastated Environment: Life In OgoniLand Years After The Oil Spill And…,Life In OgoniLand Years After The Oil Spill And Devastated Environment: Life In OgoniLand Years After The Oil Spill And Devastated Environment By Maxwell Chuks for Family Writers It is over decades Ogoni Land of the present day Rivers State of Nigeria in… https://t.co/Zj2VzTCOcx https://t.co/eXJrhS9zq0,Wed Aug 01 17:23:46 +0000 2018
Anrgy_Buddha,"RT @YourAnonCentral: Areas like Mali and Niger were equally devastated by France’s Areva corporation, among others,. The people living on t…","Areas like Mali and Niger were equally devastated by France’s Areva corporation, among others,. The people living on that land were being murdered and left with no means of survival by criminal corporations &amp; complicit government.  /102
@OxfordUnion #DavidShedd #OxfordUnion #CIA",Wed Aug 01 15:45:20 +0000 2018
buell003,"RT @YourAnonCentral: Areas like Mali and Niger were equally devastated by France’s Areva corporation, among others,. The people living on t…","Areas like Mali and Niger were equally devastated by France’s Areva corporation, among others,. The people living on that land were being murdered and left with no means of survival by criminal corporations &amp; complicit government.  /102
@OxfordUnion #DavidShedd #OxfordUnion #CIA",Wed Aug 01 15:44:10 +0000 2018
xochelz,RT @tristin_lance: Tomorrow will mark three years since Super Typhoon Soudelor rampaged through the CNMI and  devastated the homes of our p…,"Tomorrow will mark three years since Super Typhoon Soudelor rampaged through the CNMI and  devastated the homes of our people.

Nowadays, the beauty of our islands have been renewed and the people of the land are standing stronger than ever.",Wed Aug 01 14:46:52 +0000 2018
lady_liberti,"@RealJamesWoods #MAGA 

So Mr Big Mouth #Deniro is mute about his business interest in the Island of Barabuda as carpetbaggers descend on hurricane devastated islands trying to take over the constitutional rights of the native islanders by allowing land purchase vs lease #POTUS https://t.co/T9SR1Mqqua",,Wed Aug 01 13:56:32 +0000 2018
sconnectedness,"Learn about #Jinwar, a sanctuary where women can heal and recover from the traumas of a war that has devastated their lands and lives. Founded by @the_rojava https://t.co/38cd5xGUTM https://t.co/l3BLE2Dymh",,Wed Aug 01 13:54:27 +0000 2018
MsRonnyB,"RT @PaulEDawson: Climate Change Is Increasing Forest Fires, and the Cost Will Be Huge - After a five-year drought, California has been deva…","Climate Change Is Increasing Forest Fires, and the Cost Will Be Huge - After a five-year drought, California has been devastated by over 50,000 fires, burning 8.9 million acres of land

#ActOnClimate #climatechange https://t.co/CacbQ9OCVx",Wed Aug 01 13:25:40 +0000 2018
Jeez_itsRJ,RT @tristin_lance: Tomorrow will mark three years since Super Typhoon Soudelor rampaged through the CNMI and  devastated the homes of our p…,"Tomorrow will mark three years since Super Typhoon Soudelor rampaged through the CNMI and  devastated the homes of our people.

Nowadays, the beauty of our islands have been renewed and the people of the land are standing stronger than ever.",Wed Aug 01 11:54:37 +0000 2018
SCREW_Lyrics,"乱れよう
この眼に映る穢れた視界
見るも無惨に燃え尽きてくれ
この手に触れる汚い世界
木っ端微塵に消えて失せろ
DEVASTATED LAND",,Wed Aug 01 10:37:41 +0000 2018
taliyahwow,RT @tristin_lance: Tomorrow will mark three years since Super Typhoon Soudelor rampaged through the CNMI and  devastated the homes of our p…,"Tomorrow will mark three years since Super Typhoon Soudelor rampaged through the CNMI and  devastated the homes of our people.

Nowadays, the beauty of our islands have been renewed and the people of the land are standing stronger than ever.",Wed Aug 01 08:55:00 +0000 2018
FarOutQld,@ABCIndigenous @abcnews TO Michael Ross devastated at #ILC decision to de-stock &amp; dismantle its #CapeYork operations - says there’s no hope of realising economic opportunity of Aboriginal land handed over without #cattle https://t.co/APNrzYDjK3,,Wed Aug 01 08:19:06 +0000 2018
bellexlavetoria,RT @tristin_lance: Tomorrow will mark three years since Super Typhoon Soudelor rampaged through the CNMI and  devastated the homes of our p…,"Tomorrow will mark three years since Super Typhoon Soudelor rampaged through the CNMI and  devastated the homes of our people.

Nowadays, the beauty of our islands have been renewed and the people of the land are standing stronger than ever.",Wed Aug 01 05:14:06 +0000 2018
odd_dimensions,"@Pfzht @kahlildozier @GhostVirusX @A_Epiphanes4 They couldn't ""hold the land"" because they were systematically devastated by plague brought over by white settlers. Then genocided. They didn't make it ""to the moon"" because that happened 300+ years after they were MURDERED by whites.",,Wed Aug 01 03:30:51 +0000 2018
rkmsx,RT @tristin_lance: Tomorrow will mark three years since Super Typhoon Soudelor rampaged through the CNMI and  devastated the homes of our p…,"Tomorrow will mark three years since Super Typhoon Soudelor rampaged through the CNMI and  devastated the homes of our people.

Nowadays, the beauty of our islands have been renewed and the people of the land are standing stronger than ever.",Wed Aug 01 02:53:21 +0000 2018
Dane_jahhh,RT @tristin_lance: Tomorrow will mark three years since Super Typhoon Soudelor rampaged through the CNMI and  devastated the homes of our p…,"Tomorrow will mark three years since Super Typhoon Soudelor rampaged through the CNMI and  devastated the homes of our people.

Nowadays, the beauty of our islands have been renewed and the people of the land are standing stronger than ever.",Wed Aug 01 02:12:11 +0000 2018
jfdubeau,"1/9 
I'm tempted to write a Canadian post-apocalyptic story.
The land isn't destroyed so much as devastated by the fallout of a war involving other countries.",,Wed Aug 01 02:04:29 +0000 2018
nikkicamacho,RT @tristin_lance: Tomorrow will mark three years since Super Typhoon Soudelor rampaged through the CNMI and  devastated the homes of our p…,"Tomorrow will mark three years since Super Typhoon Soudelor rampaged through the CNMI and  devastated the homes of our people.

Nowadays, the beauty of our islands have been renewed and the people of the land are standing stronger than ever.",Wed Aug 01 01:16:40 +0000 2018
ilyjohdee,RT @tristin_lance: Tomorrow will mark three years since Super Typhoon Soudelor rampaged through the CNMI and  devastated the homes of our p…,"Tomorrow will mark three years since Super Typhoon Soudelor rampaged through the CNMI and  devastated the homes of our people.

Nowadays, the beauty of our islands have been renewed and the people of the land are standing stronger than ever.",Wed Aug 01 00:50:11 +0000 2018
kianaeunice_,RT @tristin_lance: Tomorrow will mark three years since Super Typhoon Soudelor rampaged through the CNMI and  devastated the homes of our p…,"Tomorrow will mark three years since Super Typhoon Soudelor rampaged through the CNMI and  devastated the homes of our people.

Nowadays, the beauty of our islands have been renewed and the people of the land are standing stronger than ever.",Wed Aug 01 00:48:57 +0000 2018
Alohakaijoe,RT @tristin_lance: Tomorrow will mark three years since Super Typhoon Soudelor rampaged through the CNMI and  devastated the homes of our p…,"Tomorrow will mark three years since Super Typhoon Soudelor rampaged through the CNMI and  devastated the homes of our people.

Nowadays, the beauty of our islands have been renewed and the people of the land are standing stronger than ever.",Wed Aug 01 00:21:53 +0000 2018
hafatasi,RT @tristin_lance: Tomorrow will mark three years since Super Typhoon Soudelor rampaged through the CNMI and  devastated the homes of our p…,"Tomorrow will mark three years since Super Typhoon Soudelor rampaged through the CNMI and  devastated the homes of our people.

Nowadays, the beauty of our islands have been renewed and the people of the land are standing stronger than ever.",Wed Aug 01 00:19:12 +0000 2018
huligangstahh,RT @tristin_lance: Tomorrow will mark three years since Super Typhoon Soudelor rampaged through the CNMI and  devastated the homes of our p…,"Tomorrow will mark three years since Super Typhoon Soudelor rampaged through the CNMI and  devastated the homes of our people.

Nowadays, the beauty of our islands have been renewed and the people of the land are standing stronger than ever.",Wed Aug 01 00:09:32 +0000 2018
tristin_lance,"Tomorrow will mark three years since Super Typhoon Soudelor rampaged through the CNMI and  devastated the homes of our people.

Nowadays, the beauty of our islands have been renewed and the people of the land are standing stronger than ever.",,Wed Aug 01 00:06:55 +0000 2018
calicobayfarm,"@winkybiker @wadepmoore @NatBullard @MatrixTMN @business Go to Appalachia where mountain top removal has devastated the land and buried streams in rubble for miles. I don't know if we will ever get to restore any of the land to approximate original contour which is the intent of SMCRA,",,Wed Aug 01 00:01:42 +0000 2018
sophie84560941,"@ForeignOfficial I thought the story was balanced. In Zimbabwe taking white farmers land led to investor collapse, starvation &amp; 80% plus unemployment. If you care about black lives why would you support the govt wanting to take productive land when this policy devastated Zimbabwe?",,Tue Jul 31 23:58:50 +0000 2018
WitsEndPuppets,"RT @IbexPuppetry: PLEASE SUPPORT! We are in the final hours of the ""I am Taino"" fundraiser - a puppet film about Puerto Rico, its native Ta…","PLEASE SUPPORT! We are in the final hours of the ""I am Taino"" fundraiser - a puppet film about Puerto Rico, its native Taino people and the struggle in devastated post-Hurricane Maria land. Here are pics... https://t.co/kqkfWlIjza",Tue Jul 31 21:47:02 +0000 2018
daBeable,"@Tartankiwi1 @nibor1955 @howardhardiman I think Robin is partisan on this one. He is a Dr specialising in depression. If we leave, business will be booming! With devastated remainers, disenfranchised leavers wondering where the promised land of honey is, and many uninterested in Brexit who will lose their jobs.",,Tue Jul 31 18:16:18 +0000 2018
jShannonigan,"RT @IbexPuppetry: PLEASE SUPPORT! We are in the final hours of the ""I am Taino"" fundraiser - a puppet film about Puerto Rico, its native Ta…","PLEASE SUPPORT! We are in the final hours of the ""I am Taino"" fundraiser - a puppet film about Puerto Rico, its native Taino people and the struggle in devastated post-Hurricane Maria land. Here are pics... https://t.co/kqkfWlIjza",Tue Jul 31 17:41:24 +0000 2018
IbexPuppetry,"PLEASE SUPPORT! We are in the final hours of the ""I am Taino"" fundraiser - a puppet film about Puerto Rico, its native Taino people and the struggle in devastated post-Hurricane Maria land. Here are pics... https://t.co/kqkfWlIjza",,Tue Jul 31 17:27:53 +0000 2018
NOfNews_Ireland,"'The whole place just exploded, like an inferno' - family fear for home after wildfires just metres from property A WICKLOW family fear their home could be destroyed by wildfires in the area â€“ after flames devastated acres of land... https://t.co/Kfd6v1f27I",,Tue Jul 31 09:41:49 +0000 2018
ShahRezaPahlavi,RT @PleaseDoNotBlo1: @BelferCenter @DEsfandiary @ArianeTabatabai @ibtauris @HarvardResearch Not sure on what basis the authors have named t…,"@BelferCenter @DEsfandiary @ArianeTabatabai @ibtauris @HarvardResearch Not sure on what basis the authors have named the imminently outgoing Islamic Regime in Iran -which has devastated the land and lives of its people- as an axis, but alleging that the insolvent I.R will shape the world’s fate in “decades to come” is absolutely baseless.",Mon Jul 30 22:08:50 +0000 2018
MichaelWolfsEye,"RT @StephSwanQuills: The Blue Rose Respite is OPEN! The land is desolate and devastated, monsters roam freely and nightmares churn around e…","The Blue Rose Respite is OPEN! The land is desolate and devastated, monsters roam freely and nightmares churn around every corner. Let's delve into the #DarkestDungeon and discover the Colour of Madness! #Twitch #TwitchStreamers https://t.co/Q6JWVKGkTB https://t.co/xnnOnA5QEx",Mon Jul 30 18:49:13 +0000 2018
StephSwanQuills,"The Blue Rose Respite is OPEN! The land is desolate and devastated, monsters roam freely and nightmares churn around every corner. Let's delve into the #DarkestDungeon and discover the Colour of Madness! #Twitch #TwitchStreamers https://t.co/Q6JWVKGkTB https://t.co/xnnOnA5QEx",,Mon Jul 30 18:32:34 +0000 2018
_Ty_Land_,RT @CNN: Video has emerged of people seeking shelter in the sea from rampaging wildfires that devastated coastal villages in Greece last we…,Video has emerged of people seeking shelter in the sea from rampaging wildfires that devastated coastal villages in Greece last week https://t.co/77OIh0YUPb https://t.co/M0mlKSWdRR,Mon Jul 30 15:07:00 +0000 2018
sharshalimar,RT @PleaseDoNotBlo1: @BelferCenter @DEsfandiary @ArianeTabatabai @ibtauris @HarvardResearch Not sure on what basis the authors have named t…,"@BelferCenter @DEsfandiary @ArianeTabatabai @ibtauris @HarvardResearch Not sure on what basis the authors have named the imminently outgoing Islamic Regime in Iran -which has devastated the land and lives of its people- as an axis, but alleging that the insolvent I.R will shape the world’s fate in “decades to come” is absolutely baseless.",Mon Jul 30 14:56:47 +0000 2018
Tjaronda,"""This is, in simple acreage, the biggest land theft 
in the history of man- kind. is massive land dispossession and resultant dependency is not only a humiliation and an instant impoverishment, it has devastated our social, political, economic, cultural and spiritual life....",,Mon Jul 30 14:43:48 +0000 2018
AzadehKhorasan,RT @PleaseDoNotBlo1: @BelferCenter @DEsfandiary @ArianeTabatabai @ibtauris @HarvardResearch Not sure on what basis the authors have named t…,"@BelferCenter @DEsfandiary @ArianeTabatabai @ibtauris @HarvardResearch Not sure on what basis the authors have named the imminently outgoing Islamic Regime in Iran -which has devastated the land and lives of its people- as an axis, but alleging that the insolvent I.R will shape the world’s fate in “decades to come” is absolutely baseless.",Mon Jul 30 11:49:29 +0000 2018
PleaseDoNotBlo1,"@BelferCenter @DEsfandiary @ArianeTabatabai @ibtauris @HarvardResearch Not sure on what basis the authors have named the imminently outgoing Islamic Regime in Iran -which has devastated the land and lives of its people- as an axis, but alleging that the insolvent I.R will shape the world’s fate in “decades to come” is absolutely baseless.",,Mon Jul 30 11:09:21 +0000 2018
caroegee,@EFFLORESCENE sis are you talking about The Land Before Time bc that show DEVASTATED ME when I was a kid 😩,,Mon Jul 30 02:08:49 +0000 2018
unctarheeljoe,"If we don't land Armando Bacot, I will be devastated. #tarheels",,Mon Jul 30 01:58:13 +0000 2018
mellodie_bh31,"RT @Freedom4Horses: Absolutely devastated. The number of BLM wild Mustangs going to slaughter is already bad enough, now Bureau of Land Man…","Absolutely devastated. The number of BLM wild Mustangs going to slaughter is already bad enough, now Bureau of Land Management can sell 25 at a time. Only kill buyers will take that many. Government sponsored wild horse slaughter. This is America? 😣💔 #SaturdayMotivation #sick https://t.co/mItvDs4jZ1",Mon Jul 30 01:22:05 +0000 2018
franticlimbo,"So sad... people evacuated from their homes, property and land devastated, animals looking for safe retreat... https://t.co/dVzpHrx73Z",,Sun Jul 29 19:50:37 +0000 2018
drzax,Devastated this joke didn’t land tbh. I guess context really is everything. https://t.co/aDmpwlJ5Op,,Sun Jul 29 11:13:57 +0000 2018
2br,"#Todmorden farm ravaged by fire from yesterday's storm

A strike of lightning started the fire, which devastated the land https://t.co/laem8MYFEq",,Sun Jul 29 10:20:03 +0000 2018
hlorrithi,"All my life I wanted to live in the UK, but couldn't afford it &amp; was devastated each time another friend/acquaintance moved there, while I was stuck in this racist, sexist, stuck-in-the-nineteen-stupids land of Mordor with shit weather. #Brexit is better than fucking therapy :D https://t.co/6Ym46Ytvq1",,Sun Jul 29 09:33:56 +0000 2018
_TheBibleSays_,"This is an oracle about Tyre:Wail, you large ships, for the port is too devastated to enter! From the land of Cyprus this ne... Isaiah 23:1",,Sun Jul 29 08:00:08 +0000 2018
KumlinGranit,"RT @JakobGranit: Wonderful to read this, I travelled the #Gorongosa Park in the late 90s working for @Sida supporting in the design of the…","Wonderful to read this, I travelled the #Gorongosa Park in the late 90s working for @Sida supporting in the design of the #IWRM joint Pungwe river gov Zimbabwe and Mozambique strategy and agreement. Devastated area with much land mines. https://t.co/HqZgCZGqyC https://t.co/tIV8JcSi9E",Sun Jul 29 06:59:15 +0000 2018
crfvictoria_,"RT @xxxxlu: joey bada$$, ALL- AMERIKKKAN BADA$$ 

devastated 
temptation 
land of the free https://t.co/eWwctj8afk","joey bada$$, ALL- AMERIKKKAN BADA$$ 

devastated 
temptation 
land of the free https://t.co/eWwctj8afk",Sun Jul 29 04:32:19 +0000 2018
sakuraashley,"Looks like I'm one of those people who feels ecstatic and devastated at the same time whenever they're talking with the person that make their hearts skip a beat. The fall from that high feels the worst. It's like jumping too high, you'll hurt and break yourself when you land.",,Sun Jul 29 03:00:59 +0000 2018
SCREW_Lyrics,"乱れよう
この眼に映る穢れた視界
見るも無惨に燃え尽きてくれ
この手に触れる汚い世界
木っ端微塵に消えて失せろ
DEVASTATED LAND",,Sun Jul 29 00:37:37 +0000 2018
xxxxlu,"joey bada$$, ALL- AMERIKKKAN BADA$$ 

devastated 
temptation 
land of the free https://t.co/eWwctj8afk",,Sat Jul 28 21:55:53 +0000 2018
helentandy,"@wrexham @ShitChester I had wondered what the smoke smell was in the centre of Chester near @ChesterRaces That explains it. Such a shame, as so much of the North West land has been devastated by fire  in the last couple of months. Wishes to all those local and fire crews.",,Sat Jul 28 21:03:29 +0000 2018
MollyIsles,"@dinosaur1704 @corybernardi Voting Labor you will bring us Europe today
Mass immigration Open borders Rape Full term abortion  Unsafeschools gender fluudity lessons 
The poor will grow poorer 
The money will be gone
The land will be devastated
We will be flattened  only the few top communists will survive",,Sat Jul 28 20:59:06 +0000 2018
MadeleineFogde,"RT @JakobGranit: Wonderful to read this, I travelled the #Gorongosa Park in the late 90s working for @Sida supporting in the design of the…","Wonderful to read this, I travelled the #Gorongosa Park in the late 90s working for @Sida supporting in the design of the #IWRM joint Pungwe river gov Zimbabwe and Mozambique strategy and agreement. Devastated area with much land mines. https://t.co/HqZgCZGqyC https://t.co/tIV8JcSi9E",Sat Jul 28 20:01:07 +0000 2018
