juliaerickson,"RT @MarkCCrowley: A Human Need For Love:
People who lost their homes in the massive Carr fire in Northern California were offered indoor, a…","A Human Need For Love:
People who lost their homes in the massive Carr fire in Northern California were offered indoor, air-conditioned shelter. But many chose to sleep outdoors in sweltering heat in order to be with their pets which were not allowed inside.
#LeadFromTheHeart #HR",Fri Aug 03 21:06:43 +0000 2018
MsiBliss,"RT @MarkCCrowley: A Human Need For Love:
People who lost their homes in the massive Carr fire in Northern California were offered indoor, a…","A Human Need For Love:
People who lost their homes in the massive Carr fire in Northern California were offered indoor, air-conditioned shelter. But many chose to sleep outdoors in sweltering heat in order to be with their pets which were not allowed inside.
#LeadFromTheHeart #HR",Fri Aug 03 20:40:03 +0000 2018
_Am_bi_tious,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Fri Aug 03 20:15:47 +0000 2018
georgecolombo,"RT @MarkCCrowley: A Human Need For Love:
People who lost their homes in the massive Carr fire in Northern California were offered indoor, a…","A Human Need For Love:
People who lost their homes in the massive Carr fire in Northern California were offered indoor, air-conditioned shelter. But many chose to sleep outdoors in sweltering heat in order to be with their pets which were not allowed inside.
#LeadFromTheHeart #HR",Fri Aug 03 19:56:29 +0000 2018
italiagurl007,"RT @MarkCCrowley: A Human Need For Love:
People who lost their homes in the massive Carr fire in Northern California were offered indoor, a…","A Human Need For Love:
People who lost their homes in the massive Carr fire in Northern California were offered indoor, air-conditioned shelter. But many chose to sleep outdoors in sweltering heat in order to be with their pets which were not allowed inside.
#LeadFromTheHeart #HR",Fri Aug 03 19:34:39 +0000 2018
MarkCCrowley,"A Human Need For Love:
People who lost their homes in the massive Carr fire in Northern California were offered indoor, air-conditioned shelter. But many chose to sleep outdoors in sweltering heat in order to be with their pets which were not allowed inside.
#LeadFromTheHeart #HR",,Fri Aug 03 19:30:27 +0000 2018
italiagurl007,"RT @MarkCCrowley: A #Human Need For #Love:
People who lost their homes in the massive Carr fire in Northern California were offered indoor,…","A #Human Need For #Love:
People who lost their homes in the massive Carr fire in Northern California were offered indoor, air-conditioned shelter. But many chose to sleep outdoors in sweltering heat in order to be with their pets which were not allowed inside.
#Leadership #Maslow",Fri Aug 03 13:19:45 +0000 2018
sikandermajid,"RT @MarkCCrowley: A #Human Need For #Love:
People who lost their homes in the massive Carr fire in Northern California were offered indoor,…","A #Human Need For #Love:
People who lost their homes in the massive Carr fire in Northern California were offered indoor, air-conditioned shelter. But many chose to sleep outdoors in sweltering heat in order to be with their pets which were not allowed inside.
#Leadership #Maslow",Fri Aug 03 11:43:39 +0000 2018
MarkCCrowley,"A #Human Need For #Love:
People who lost their homes in the massive Carr fire in Northern California were offered indoor, air-conditioned shelter. But many chose to sleep outdoors in sweltering heat in order to be with their pets which were not allowed inside.
#Leadership #Maslow",,Fri Aug 03 11:30:26 +0000 2018
neosushi68,"Ok, after i got offered shelter by @nosemangr for #projectsiggraph2018, i would still need a ticket and a flight. Please RT and share with everyone. #ThisIsNoJoke Let's see if this is even possible.",,Fri Aug 03 10:02:19 +0000 2018
Sanjeev60938893,"RT @BhagatmatiRekha: #गुरुपूर्णिमा offered to Guru.
But the master should also be fulfilled
The true Satguru is the same, which should tell…","#गुरुपूर्णिमा offered to Guru.
But the master should also be fulfilled
The true Satguru is the same, which should tell the difference of two letters 
These two letters have only the distinction of Saint Rampalji
Then come and receive salvation by taking shelter of Saint Rampalji",Fri Aug 03 08:45:03 +0000 2018
HINDU63148881,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Fri Aug 03 06:02:37 +0000 2018
nitesh0586,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Fri Aug 03 05:48:26 +0000 2018
mohitneve23,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Fri Aug 03 05:22:09 +0000 2018
JoydeepMukerjee,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Fri Aug 03 04:49:37 +0000 2018
kalisbrood,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Fri Aug 03 04:49:24 +0000 2018
margien59630748,"Employee at migrant children's shelter accused of sexually abusing girl: https://t.co/GWa7MKv4g5 # via @AOL

No surprise. What kind of victim assistance/advocacy 
will be offered to the victim/her family? In Trump’s world:  probably none. It’s blame the parent’s time.",,Fri Aug 03 04:41:03 +0000 2018
AshokSingh246,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Fri Aug 03 01:01:45 +0000 2018
NewYearsBelle,I offered before and no one cared to ask but since I am going to deactivate if any mutuals want my number dm me tonight. I am leaving this shelter because it isn’t working for me with this group they make me feel like shit tbh,,Fri Aug 03 00:50:01 +0000 2018
gautamsingh2509,"RT @SaurabhRai_INC: Instead of Providing shelter &amp; garlanding the assaulters like @jayantsinha @dr_maheshsharma,
@arivalayam Scion Sh.@mkst…","Instead of Providing shelter &amp; garlanding the assaulters like @jayantsinha @dr_maheshsharma,
@arivalayam Scion Sh.@mkstalin visited the Biryani Shop &amp; offered them help.
Also he suspended the assaulters too! #Respect

@KirenRijiju offended wid Tamilians 🤔
https://t.co/nIElhLRx3M",Fri Aug 03 00:37:17 +0000 2018
Gert,RT @peta_nankivell: 1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her…,"1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her bedroom/bathroom.  After long discussions the shelter (Palmerston House, a division of @jeantweedcentre) has offered Kristi two options.",Thu Aug 02 23:27:26 +0000 2018
vortexbloggery,RT @peta_nankivell: 1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her…,"1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her bedroom/bathroom.  After long discussions the shelter (Palmerston House, a division of @jeantweedcentre) has offered Kristi two options.",Thu Aug 02 22:34:35 +0000 2018
verharen_wim,"RT @Evdvegt1973: @PrisonPlanet Meanwhile in Amsterdam... El Tawheed Mosque offered shelter for IS-fighters. A Cup of tea, anyone? https://t…","@PrisonPlanet Meanwhile in Amsterdam... El Tawheed Mosque offered shelter for IS-fighters. A Cup of tea, anyone? https://t.co/GwzVKxWZb7",Thu Aug 02 20:13:09 +0000 2018
MaryOsb36485285,"RT @Evdvegt1973: @PrisonPlanet Meanwhile in Amsterdam... El Tawheed Mosque offered shelter for IS-fighters. A Cup of tea, anyone? https://t…","@PrisonPlanet Meanwhile in Amsterdam... El Tawheed Mosque offered shelter for IS-fighters. A Cup of tea, anyone? https://t.co/GwzVKxWZb7",Thu Aug 02 20:02:29 +0000 2018
Evdvegt1973,"@PrisonPlanet Meanwhile in Amsterdam... El Tawheed Mosque offered shelter for IS-fighters. A Cup of tea, anyone? https://t.co/GwzVKxWZb7",,Thu Aug 02 19:54:49 +0000 2018
CholloDe,RT @peta_nankivell: 1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her…,"1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her bedroom/bathroom.  After long discussions the shelter (Palmerston House, a division of @jeantweedcentre) has offered Kristi two options.",Thu Aug 02 19:41:05 +0000 2018
pdxmission,"Over the years the #PortlandRescu Mission, through the #Burnside Shelter, has offered #hope one #meal at a time, serving 333,731 meals last year alone. Because of this relentless #compassion in #Portland, our Burnside kitchen needs its own rescuing.",,Thu Aug 02 18:35:38 +0000 2018
Karen28Danaird,RT @peta_nankivell: 1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her…,"1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her bedroom/bathroom.  After long discussions the shelter (Palmerston House, a division of @jeantweedcentre) has offered Kristi two options.",Thu Aug 02 18:24:15 +0000 2018
its_poooja,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 18:04:44 +0000 2018
TheArtofChad,"@JohnLeguizamo @RickWarren @JerryFalwellJr @Franklin_Graham @LibertyU @EAUKnews @PatheosEvang @JoelOsteen I think it's more accurate to say that pedophiles, molesters and sex pervs will take shelter wherever shelter is offered. Certain industries and tax brackets protect ""their own"", regardless of their crimes. It's Tribalism at its worst.",,Thu Aug 02 18:04:05 +0000 2018
RedTory2016,RT @peta_nankivell: 1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her…,"1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her bedroom/bathroom.  After long discussions the shelter (Palmerston House, a division of @jeantweedcentre) has offered Kristi two options.",Thu Aug 02 17:15:22 +0000 2018
ArloBarflaugh,RT @peta_nankivell: 1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her…,"1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her bedroom/bathroom.  After long discussions the shelter (Palmerston House, a division of @jeantweedcentre) has offered Kristi two options.",Thu Aug 02 17:13:08 +0000 2018
kiera79,RT @peta_nankivell: 1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her…,"1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her bedroom/bathroom.  After long discussions the shelter (Palmerston House, a division of @jeantweedcentre) has offered Kristi two options.",Thu Aug 02 17:12:53 +0000 2018
ZippyLeDrew,RT @peta_nankivell: 1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her…,"1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her bedroom/bathroom.  After long discussions the shelter (Palmerston House, a division of @jeantweedcentre) has offered Kristi two options.",Thu Aug 02 17:11:43 +0000 2018
asher_elbein,"Another story: Nunnehi warned the people of trouble prior to Indian Removal and offered them shelter in the Land Beneath Mountains--but only if they fasted seven days in silence. Those who did so successfully disappeared, and live with the Nunnehi still. #folklorethursday",,Thu Aug 02 17:03:25 +0000 2018
uvicwomyn,RT @peta_nankivell: 1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her…,"1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her bedroom/bathroom.  After long discussions the shelter (Palmerston House, a division of @jeantweedcentre) has offered Kristi two options.",Thu Aug 02 16:38:52 +0000 2018
BlightManor,RT @peta_nankivell: 1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her…,"1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her bedroom/bathroom.  After long discussions the shelter (Palmerston House, a division of @jeantweedcentre) has offered Kristi two options.",Thu Aug 02 16:02:30 +0000 2018
vikashvicks,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 15:26:57 +0000 2018
Manesha76,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 15:25:27 +0000 2018
zilaChhapra,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 14:24:11 +0000 2018
3a718f7f9bcf4f2,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 14:16:31 +0000 2018
abhijeetkum,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 14:11:35 +0000 2018
SwissKLA,RT @peta_nankivell: 1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her…,"1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her bedroom/bathroom.  After long discussions the shelter (Palmerston House, a division of @jeantweedcentre) has offered Kristi two options.",Thu Aug 02 14:08:30 +0000 2018
shivaprasad_124,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 14:05:24 +0000 2018
toshiG010,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 13:56:23 +0000 2018
meena7099,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 13:38:57 +0000 2018
ImoJens,RT @peta_nankivell: 1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her…,"1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her bedroom/bathroom.  After long discussions the shelter (Palmerston House, a division of @jeantweedcentre) has offered Kristi two options.",Thu Aug 02 13:37:41 +0000 2018
Sauce_ki_botal,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 13:20:09 +0000 2018
sinkingechoes,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 13:09:01 +0000 2018
PanickerUma,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 13:07:18 +0000 2018
arpitap8888,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 12:51:01 +0000 2018
kiwiasmiles,"If I was the victim of a disaster and someone offered me thoughts and prayers I'd be offering them a punch and a knee between the legs.  At least jail will end the immediate problem of food, shelter and clothing! #ThursdayThoughts",,Thu Aug 02 12:35:10 +0000 2018
csilberman70,RT @peta_nankivell: 1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her…,"1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her bedroom/bathroom.  After long discussions the shelter (Palmerston House, a division of @jeantweedcentre) has offered Kristi two options.",Thu Aug 02 12:26:41 +0000 2018
Traveller_Makk,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 12:15:15 +0000 2018
sandeepkishore9,"RT @SaurabhRai_INC: Instead of Providing shelter &amp; garlanding the assaulters like @jayantsinha @dr_maheshsharma,
@arivalayam Scion Sh.@mkst…","Instead of Providing shelter &amp; garlanding the assaulters like @jayantsinha @dr_maheshsharma,
@arivalayam Scion Sh.@mkstalin visited the Biryani Shop &amp; offered them help.
Also he suspended the assaulters too! #Respect

@KirenRijiju offended wid Tamilians 🤔
https://t.co/nIElhLRx3M",Thu Aug 02 12:02:24 +0000 2018
Cybermatron,"Meet my first piece of hand-upcycled furniture. From an old carpenters box. Fair warning: everyone, who enters my flat in the foreseeable future will have to admire my handiwork before being offered food, drink or shelter. #priceofadmission #proudmaker https://t.co/VUKlvX4dyC",,Thu Aug 02 11:50:45 +0000 2018
MrVikramRathore,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 11:37:22 +0000 2018
FrauHupfdohle,RT @peta_nankivell: 1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her…,"1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her bedroom/bathroom.  After long discussions the shelter (Palmerston House, a division of @jeantweedcentre) has offered Kristi two options.",Thu Aug 02 11:21:03 +0000 2018
_dharam_vir,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 10:52:24 +0000 2018
CharltonAlix,RT @peta_nankivell: 1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her…,"1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her bedroom/bathroom.  After long discussions the shelter (Palmerston House, a division of @jeantweedcentre) has offered Kristi two options.",Thu Aug 02 10:48:58 +0000 2018
NdSolanki,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 10:47:40 +0000 2018
RSBHAT,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 10:42:12 +0000 2018
DineshPatel_INC,"RT @SaurabhRai_INC: Instead of Providing shelter &amp; garlanding the assaulters like @jayantsinha @dr_maheshsharma,
@arivalayam Scion Sh.@mkst…","Instead of Providing shelter &amp; garlanding the assaulters like @jayantsinha @dr_maheshsharma,
@arivalayam Scion Sh.@mkstalin visited the Biryani Shop &amp; offered them help.
Also he suspended the assaulters too! #Respect

@KirenRijiju offended wid Tamilians 🤔
https://t.co/nIElhLRx3M",Thu Aug 02 10:37:11 +0000 2018
IplPutra,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 10:13:19 +0000 2018
LilyRMunroe,RT @peta_nankivell: 1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her…,"1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her bedroom/bathroom.  After long discussions the shelter (Palmerston House, a division of @jeantweedcentre) has offered Kristi two options.",Thu Aug 02 10:07:24 +0000 2018
icedtea28,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 10:02:17 +0000 2018
RahulKajal3,"RT @SaurabhRai_INC: Instead of Providing shelter &amp; garlanding the assaulters like @jayantsinha @dr_maheshsharma,
@arivalayam Scion Sh.@mkst…","Instead of Providing shelter &amp; garlanding the assaulters like @jayantsinha @dr_maheshsharma,
@arivalayam Scion Sh.@mkstalin visited the Biryani Shop &amp; offered them help.
Also he suspended the assaulters too! #Respect

@KirenRijiju offended wid Tamilians 🤔
https://t.co/nIElhLRx3M",Thu Aug 02 09:53:33 +0000 2018
SaurabhRai_INC,"Instead of Providing shelter &amp; garlanding the assaulters like @jayantsinha @dr_maheshsharma,
@arivalayam Scion Sh.@mkstalin visited the Biryani Shop &amp; offered them help.
Also he suspended the assaulters too! #Respect

@KirenRijiju offended wid Tamilians 🤔
https://t.co/nIElhLRx3M",,Thu Aug 02 09:52:22 +0000 2018
urfriendroshan,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 09:46:17 +0000 2018
JohnThePositron,RT @peta_nankivell: 1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her…,"1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her bedroom/bathroom.  After long discussions the shelter (Palmerston House, a division of @jeantweedcentre) has offered Kristi two options.",Thu Aug 02 09:40:39 +0000 2018
Ann62143014,RT @peta_nankivell: 1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her…,"1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her bedroom/bathroom.  After long discussions the shelter (Palmerston House, a division of @jeantweedcentre) has offered Kristi two options.",Thu Aug 02 09:37:43 +0000 2018
