sanjurosaves,"""At least one infectious disease expert has compared the city to some of the dirtiest slums in the world."" Woof. Is it really that bad? #BrokenDreams https://t.co/sLtCB7cSyG",,Thu Aug 02 16:39:34 +0000 2018
KELLYCLELLAND1,@Yulisha Dealing emerging infectious disease out of that vicious circle employing counter measures below @Yulisha  as #WHO as states the link between human pathogens  coming from Zoonoses aka animals so having a catch all https://t.co/EnOUZgaRbR,,Thu Aug 02 12:50:37 +0000 2018
skepticaliblog,"San Francisco streets are so filthy an infectious disease expert who researched health conditions caused by extreme poverty compared SF to the dirtiest slums in the world

""The contamination … is much greater than communities in Brazil or Kenya or India""
https://t.co/Y3dneMSMfD",,Thu Aug 02 11:12:23 +0000 2018
Johnmasshole,"RT @hereandnow: Giant mounds of trash, hundreds of discarded drug needles, human feces in the streets. San Francisco is dirtier than some o…","Giant mounds of trash, hundreds of discarded drug needles, human feces in the streets. San Francisco is dirtier than some of the world’s poorest slums, says at least one infectious disease expert: https://t.co/0TAdL40e5j",Thu Aug 02 10:43:09 +0000 2018
ColonialSerf,"RT @hereandnow: Giant mounds of trash, hundreds of discarded drug needles, human feces in the streets. San Francisco is dirtier than some o…","Giant mounds of trash, hundreds of discarded drug needles, human feces in the streets. San Francisco is dirtier than some of the world’s poorest slums, says at least one infectious disease expert: https://t.co/0TAdL40e5j",Thu Aug 02 08:53:52 +0000 2018
robenfarzad,"“San Francisco's streets are so filthy that at least one infectious disease expert has compared the city to some of the dirtiest slums in the world.”
#SF #poverty #BayArea #homelessness  https://t.co/QaH6p9kvdK",,Thu Aug 02 02:55:15 +0000 2018
gcheitman,"RT @hereandnow: Giant mounds of trash, hundreds of discarded drug needles, human feces in the streets. San Francisco is dirtier than some o…","Giant mounds of trash, hundreds of discarded drug needles, human feces in the streets. San Francisco is dirtier than some of the world’s poorest slums, says at least one infectious disease expert: https://t.co/0TAdL40e5j",Thu Aug 02 01:24:09 +0000 2018
ng_hawkins,"RT @hereandnow: Giant mounds of trash, hundreds of discarded drug needles, human feces in the streets. San Francisco is dirtier than some o…","Giant mounds of trash, hundreds of discarded drug needles, human feces in the streets. San Francisco is dirtier than some of the world’s poorest slums, says at least one infectious disease expert: https://t.co/0TAdL40e5j",Thu Aug 02 01:20:44 +0000 2018
OneDoneAndDone,"RT @hereandnow: Giant mounds of trash, hundreds of discarded drug needles, human feces in the streets. San Francisco is dirtier than some o…","Giant mounds of trash, hundreds of discarded drug needles, human feces in the streets. San Francisco is dirtier than some of the world’s poorest slums, says at least one infectious disease expert: https://t.co/0TAdL40e5j",Thu Aug 02 01:18:39 +0000 2018
star1965,"RT @hereandnow: Giant mounds of trash, hundreds of discarded drug needles, human feces in the streets. San Francisco is dirtier than some o…","Giant mounds of trash, hundreds of discarded drug needles, human feces in the streets. San Francisco is dirtier than some of the world’s poorest slums, says at least one infectious disease expert: https://t.co/0TAdL40e5j",Thu Aug 02 01:18:17 +0000 2018
morgfair,"RT @hereandnow: Giant mounds of trash, hundreds of discarded drug needles, human feces in the streets. San Francisco is dirtier than some o…","Giant mounds of trash, hundreds of discarded drug needles, human feces in the streets. San Francisco is dirtier than some of the world’s poorest slums, says at least one infectious disease expert: https://t.co/0TAdL40e5j",Thu Aug 02 01:17:33 +0000 2018
SullivanMonty,"RT @hereandnow: Giant mounds of trash, hundreds of discarded drug needles, human feces in the streets. San Francisco is dirtier than some o…","Giant mounds of trash, hundreds of discarded drug needles, human feces in the streets. San Francisco is dirtier than some of the world’s poorest slums, says at least one infectious disease expert: https://t.co/0TAdL40e5j",Thu Aug 02 00:10:25 +0000 2018
hereandnow,"Giant mounds of trash, hundreds of discarded drug needles, human feces in the streets. San Francisco is dirtier than some of the world’s poorest slums, says at least one infectious disease expert: https://t.co/0TAdL40e5j",,Wed Aug 01 23:59:00 +0000 2018
TributeProjects,"RT @hereandnow: Drug needles, trash and human feces in the streets — San Francisco is so filthy that at least one infectious disease expert…","Drug needles, trash and human feces in the streets — San Francisco is so filthy that at least one infectious disease expert compared the city to some of the dirtiest slums in the world. One reason: homelessness. https://t.co/Wsqn0hF6LX",Wed Aug 01 15:32:34 +0000 2018
KaelyMonahan,"RT @hereandnow: Drug needles, trash and human feces in the streets — San Francisco is so filthy that at least one infectious disease expert…","Drug needles, trash and human feces in the streets — San Francisco is so filthy that at least one infectious disease expert compared the city to some of the dirtiest slums in the world. One reason: homelessness. https://t.co/Wsqn0hF6LX",Wed Aug 01 15:32:24 +0000 2018
KASUradio,"RT @hereandnow: Drug needles, trash and human feces in the streets — San Francisco is so filthy that at least one infectious disease expert…","Drug needles, trash and human feces in the streets — San Francisco is so filthy that at least one infectious disease expert compared the city to some of the dirtiest slums in the world. One reason: homelessness. https://t.co/Wsqn0hF6LX",Wed Aug 01 15:28:55 +0000 2018
hereandnow,"Drug needles, trash and human feces in the streets — San Francisco is so filthy that at least one infectious disease expert compared the city to some of the dirtiest slums in the world. One reason: homelessness. https://t.co/Wsqn0hF6LX",,Wed Aug 01 15:28:00 +0000 2018
Salmabouchafra,RT @bbcfessy: The choice of words in that first sentence: “confrontée a une nouvelle arrivée de migrants” - in French it sounds like Spain…,"The choice of words in that first sentence: “confrontée a une nouvelle arrivée de migrants” - in French it sounds like Spain is facing a new epidemic of an infectious disease. But no, he’s talking about migrants: men, women and children - human beings. https://t.co/yqdyDK9zHn",Wed Aug 01 11:00:57 +0000 2018
bbcfessy,"The choice of words in that first sentence: “confrontée a une nouvelle arrivée de migrants” - in French it sounds like Spain is facing a new epidemic of an infectious disease. But no, he’s talking about migrants: men, women and children - human beings. https://t.co/yqdyDK9zHn",,Wed Aug 01 10:39:24 +0000 2018
BeachComAcu,"“'Since the late 20th century, chronic degenerative diseases have overcome infectious disease as the major causes of death in the 21st century, so an increase in human longevity will depend on finding an intervention that... https://t.co/O71arVzEKi",,Tue Jul 31 01:02:15 +0000 2018
may_may9236,"RT @medwoman1: @CrochetGeek @NaamaYehuda @SenWarren Ummm....that's harder for me. As a human, I hate the idea of any genital mutilation. As…","@CrochetGeek @NaamaYehuda @SenWarren Ummm....that's harder for me. As a human, I hate the idea of any genital mutilation. As an MD, I am aware of some studies demonstrating decreased infectious disease risk. I do wonder however, how men would feel about a law telling them they had to or could not have it done.",Mon Jul 30 14:13:16 +0000 2018
secularcitizen2,"Hate is an acquired disorder. It's infectious and atrophies the human nature of our existence with fear and despair. It is a disease, one we might fight, but the cure is knowledge, awareness, and the courage to lend our voice to those too afraid to use theirs.",,Mon Jul 30 08:46:11 +0000 2018
CJGL1,"RT @medwoman1: @CrochetGeek @NaamaYehuda @SenWarren Ummm....that's harder for me. As a human, I hate the idea of any genital mutilation. As…","@CrochetGeek @NaamaYehuda @SenWarren Ummm....that's harder for me. As a human, I hate the idea of any genital mutilation. As an MD, I am aware of some studies demonstrating decreased infectious disease risk. I do wonder however, how men would feel about a law telling them they had to or could not have it done.",Mon Jul 30 03:40:42 +0000 2018
medwoman1,"@CrochetGeek @NaamaYehuda @SenWarren Ummm....that's harder for me. As a human, I hate the idea of any genital mutilation. As an MD, I am aware of some studies demonstrating decreased infectious disease risk. I do wonder however, how men would feel about a law telling them they had to or could not have it done.",,Sun Jul 29 20:12:07 +0000 2018
JPRS_ID,"RT @PublicHealthUMN: ""I want to talk about why I think we're at the highest risk ever in human history for a civilization-ending infectious…","""I want to talk about why I think we're at the highest risk ever in human history for a civilization-ending infectious disease outbreak."" - Rebecca Wurtz,  associate professor at @PublicHealthUMN  https://t.co/qileGb08Jp #2018flu #epidemic",Sun Jul 29 18:47:44 +0000 2018
bgltquake,"an alien invasion but the aliens don’t attack. instead, they unintentionally transfer a horrible infectious disease to the human race",,Sun Jul 29 03:07:58 +0000 2018
Sieve27331503,"@TrumaniFunny Currently waiting for an alien species to come to Earth and almost wipe out the entirety of the human race, but then be genocided by some infectious disease that was transmitted to them by the humans.",,Sun Jul 29 02:56:20 +0000 2018
PublicHealthUMN,"""I want to talk about why I think we're at the highest risk ever in human history for a civilization-ending infectious disease outbreak."" - Rebecca Wurtz,  associate professor at @PublicHealthUMN  https://t.co/qileGb08Jp #2018flu #epidemic",,Sat Jul 28 18:10:07 +0000 2018
RebeccaWatter10,@Jeff57253103 @WWG1WGAchicago @BoycottSKMTV @Melanch10844904 @worldgoneweirde @italianmom555 @DIXIEDOODLE12 @ShimmeringOne @paulacblades001 @JHerd6 @vanillatricia @ANJEL3000 @Cordicon @cecere_glory @jcives1 @MOMAGAMAVEN @intheMatrixxx @realDonaldTrump Kuru is a very rare disease. It is caused by an infectious protein (prion) found in contaminated human brain tissue. Kuru is found among people from New Guinea who practiced a form of cannibalism in which they ate the brains of dead people as part of a funeral ritual.,,Sat Jul 28 16:13:05 +0000 2018
GypsyDaughter3,RT @lancegould: #Veterinarians are responsible for the well-being of all animals &amp; are the critical link between infectious disease in anim…,#Veterinarians are responsible for the well-being of all animals &amp; are the critical link between infectious disease in animals and global human health. Join me in supporting @vetsintl &amp; a night of living #WildAtHeart on 08/03 #MovingGiants https://t.co/k7teCc8bc7,Sat Jul 28 03:43:11 +0000 2018
BobCarter385761,++ Can human violence be controlled like an infectious disease. Maybe so. An interesting study. BC 👏🏻 https://t.co/1GyWyoXZBA,,Fri Jul 27 14:22:53 +0000 2018
spencedbyus,RT @lancegould: #Veterinarians are responsible for the well-being of all animals &amp; are the critical link between infectious disease in anim…,#Veterinarians are responsible for the well-being of all animals &amp; are the critical link between infectious disease in animals and global human health. Join me in supporting @vetsintl &amp; a night of living #WildAtHeart on 08/03 #MovingGiants https://t.co/k7teCc8bc7,Fri Jul 27 12:31:22 +0000 2018
charley_ck14,RT @lancegould: #Veterinarians are responsible for the well-being of all animals &amp; are the critical link between infectious disease in anim…,#Veterinarians are responsible for the well-being of all animals &amp; are the critical link between infectious disease in animals and global human health. Join me in supporting @vetsintl &amp; a night of living #WildAtHeart on 08/03 #MovingGiants https://t.co/k7teCc8bc7,Fri Jul 27 11:17:46 +0000 2018
stpeteyontweety,RT @lancegould: #Veterinarians are responsible for the well-being of all animals &amp; are the critical link between infectious disease in anim…,#Veterinarians are responsible for the well-being of all animals &amp; are the critical link between infectious disease in animals and global human health. Join me in supporting @vetsintl &amp; a night of living #WildAtHeart on 08/03 #MovingGiants https://t.co/k7teCc8bc7,Fri Jul 27 11:09:22 +0000 2018
lancegould,#Veterinarians are responsible for the well-being of all animals &amp; are the critical link between infectious disease in animals and global human health. Join me in supporting @vetsintl &amp; a night of living #WildAtHeart on 08/03 #MovingGiants https://t.co/k7teCc8bc7,,Fri Jul 27 11:08:34 +0000 2018
Whateverill,"""WhAt AbOUt DiSEases aND SHiT yOu NaSTY FuCk""

IT OBVIOUSLY GOES WITHOUT SAYING I WOULDN'T EAT SOMEONE THAT DIED OF AN INFECTIOUS DISEASE, YOU FUCKING MORON, ALL I'M SAYIN IS IF I EVER GET THE OPPORTUNITY TO TRY HUMAN, I'M PROBABLY GONNA FUCKIN DO IT",,Fri Jul 27 04:02:27 +0000 2018
roxyk9,"RT @lmhospital: The latest round of Patient Experience Awards were presented to L+M Hospital staff; not simply for jobs well done, but as e…","The latest round of Patient Experience Awards were presented to L+M Hospital staff; not simply for jobs well done, but as examples of patient care &amp; human compassion. The highest honor was given to Alin Bortan, MD, of Infectious Disease &amp; Samantha Benoit, RN. https://t.co/ryOQVWBNyq",Thu Jul 26 14:01:42 +0000 2018
lmhospital,"The latest round of Patient Experience Awards were presented to L+M Hospital staff; not simply for jobs well done, but as examples of patient care &amp; human compassion. The highest honor was given to Alin Bortan, MD, of Infectious Disease &amp; Samantha Benoit, RN. https://t.co/ryOQVWBNyq",,Thu Jul 26 14:00:25 +0000 2018
marygerdt,"One Health Outlook welcomes papers from researchers looking at the interaction between human, animal, plant and environmental health; agriculture, food and water safety and soil health; disease surveillance, prevention and response, both infectious and chronic diseases; https://t.co/lqzRhmVhwA",,Thu Jul 26 10:26:36 +0000 2018
PublicHealthBio,RT @PublicHealthBio: Willingness to participate in HIV research at the end of life EOL.: Animal models have been vital for scientific disco…,Willingness to participate in HIV research at the end of life EOL.: Animal models have been vital for scientific discovery but have limitations especially in infectious disease research. It is essential to develop a means to study these diseases in human… https://t.co/xzmAJMdySd https://t.co/Km4lN8sGcS,Thu Jul 26 06:20:04 +0000 2018
MMooreEducator,"https://t.co/CUNUsJJEvf This was my main takeaway from Michel Foucault's ""Surveiller et punir/Discipline and Punish"": once understanding the structure of what is going on (patterns of behavior that those in a social system exhibit), how to regulate human aggression effectively.",,Wed Jul 25 19:25:37 +0000 2018
thehifnetwork,"Ahead of Print - Correlation of Severity of Human Tick-Borne Encephalitis Virus Disease and Pathogenicity in Mice - Volume 24, Number 9—September 2018 - Emerging Infectious Diseases journal - CDC https://t.co/G3igqlfPId",,Wed Jul 25 15:36:47 +0000 2018
