Grassadonia,#LahainaFire @HyattConcierge Can we get an update on whether people are currently trapped/surrounded at the Hyatt? Or are they able to evacuate? If fire 🔥 moves in is a sea evacuation possible?,,Fri Aug 24 20:45:26 +0000 2018
ranadiveamol,"RT @diptivsingh: Fire that broke out in Crystal Tower #Hindmata in #Dadar declared Level-4 (massive) fire,10 fire fighting tenders at d spo…","Fire that broke out in Crystal Tower #Hindmata in #Dadar declared Level-4 (massive) fire,10 fire fighting tenders at d spot.People still stranded on d staircase/trapped inside d tower r being rescued. Rescue operation underway @IndianExpress @prabhatfire @RidlrMUM @hashMumbai",Fri Aug 24 11:29:35 +0000 2018
9Fandango,You People look at the ozone hole as a curse. If I am trapped in a bubble with heat and fire the I break the glass to live. True heat pasess through the atmosphere but it escapes through the hole in the atmosphere. It is a blessing. In case of fire break the glass....,,Thu Aug 23 13:53:20 +0000 2018
RobertSchnibly,"RT @SuelMurph: @Michael_Benham @VicFireys @DanielAndrewsMP @JamesMerlinoMP @ShaunLeaneMP @JacintaAllanMP @GavinJennings 1pm today,  house f…","@Michael_Benham @VicFireys @DanielAndrewsMP @JamesMerlinoMP @ShaunLeaneMP @JacintaAllanMP @GavinJennings 1pm today,  house fire poss person trapped  (not so outer east), 3 vol stations paged,  1st appl no BA op, 2nd 1BA op, two MFB appls from Croydon despatched with qual BA ops, at 1.40 third CFA appl arrived on scene. People deserve better than this. Makes me sick 😡 @BradBattinMP",Thu Aug 23 11:17:00 +0000 2018
SuelMurph,"@Michael_Benham @VicFireys @DanielAndrewsMP @JamesMerlinoMP @ShaunLeaneMP @JacintaAllanMP @GavinJennings 1pm today,  house fire poss person trapped  (not so outer east), 3 vol stations paged,  1st appl no BA op, 2nd 1BA op, two MFB appls from Croydon despatched with qual BA ops, at 1.40 third CFA appl arrived on scene. People deserve better than this. Makes me sick 😡 @BradBattinMP",,Thu Aug 23 10:04:01 +0000 2018
Nolze_Z,"RT @WitnessKZN: 13 people were injured this morning when a taxi crashed into a tree on Zwartkops Road in Boughton, PMB.
“One woman was foun…","13 people were injured this morning when a taxi crashed into a tree on Zwartkops Road in Boughton, PMB.
“One woman was found lying trapped inside the vehicle. Fire Services had to use the jaws-of-life equipment to free her from the vehicle,” said ER24 spokesperson Russel Meiring. https://t.co/HhKXlG3lzJ",Thu Aug 23 09:43:01 +0000 2018
WitnessKZN,"13 people were injured this morning when a taxi crashed into a tree on Zwartkops Road in Boughton, PMB.
“One woman was found lying trapped inside the vehicle. Fire Services had to use the jaws-of-life equipment to free her from the vehicle,” said ER24 spokesperson Russel Meiring. https://t.co/HhKXlG3lzJ",,Thu Aug 23 09:05:10 +0000 2018
weikiemon,put on the sims build piano music to increase productivity but now 40 people are trapped in a pool that is somehow on fire,,Thu Aug 23 08:02:10 +0000 2018
Seema52819730,"RT @CNNnews18: A fire broke out at Crystal Tower in Mumbai’s Parel area. 
https://t.co/yP4KswN3yc","A fire broke out at Crystal Tower in Mumbai’s Parel area. 
https://t.co/yP4KswN3yc",Thu Aug 23 08:01:54 +0000 2018
Chiira,"In the case of an actual fire, should that building collapse, people will be trapped within that fire safety point.",,Thu Aug 23 07:24:10 +0000 2018
thevaishalidar,"RT @htTweets: #Watch: Firefighters rescue people trapped in fire in Mumbai high-rise

https://t.co/oWs2ujtmqY","#Watch: Firefighters rescue people trapped in fire in Mumbai high-rise

https://t.co/oWs2ujtmqY",Thu Aug 23 04:37:24 +0000 2018
manmohanpandia,RT @ANI: #UPDATE: The fire that broke out in Crystal Tower near Hindmata Cinema in Parel area earlier today has now been doused. Fire briga…,#UPDATE: The fire that broke out in Crystal Tower near Hindmata Cinema in Parel area earlier today has now been doused. Fire brigade officials have gone inside the building to search for any trapped person inside. Total eight people rescued &amp; sent to KEM Hospital. #Mumbai,Wed Aug 22 17:38:06 +0000 2018
Ravingroup,"Fire in the electrical wiring kept in duct area caused smoke &amp; heat, because of which people on upper floors were trapped- Fire Dept official on fire accident in #CrystalTowerFire  How many of the incidents will it take to #IgnoreNoMore #fires #deaths #MumbaiFireTragedy",,Wed Aug 22 15:33:38 +0000 2018
Nikki_578,"The reasoning behind this is safety. Say there was a fire and people are rushing out of the building. If you had to pull the doors to get out, people could get trapped behind them and pulling the door is against the force of the crowd. Pushing out is so much easier (and safer)!",,Wed Aug 22 15:28:37 +0000 2018
bharat2004,RT @ANI: #UPDATE: Area around the lift of the 12th floor was the worst affected. Fire in the electrical wiring kept in duct area had caused…,"#UPDATE: Area around the lift of the 12th floor was the worst affected. Fire in the electrical wiring kept in duct area had caused smoke&amp;heat on the entire floor, because of which people on upper floors were trapped: Fire Dept official on fire accident in Crystal Tower #Mumbai https://t.co/m2Rhr4vE4b",Wed Aug 22 15:25:50 +0000 2018
Firojkh57781644,RT @RahullGandhii: Level-3 fire that broke out in Crystal Tower near Hindmata Cinema in Parel. Ten fire fighting tenders have rushed to the…,Level-3 fire that broke out in Crystal Tower near Hindmata Cinema in Parel. Ten fire fighting tenders have rushed to the spot. People trapped inside the tower are being rescued using a crane. Rescue operation is underway. Hope everyone is safe #Mumbai https://t.co/wQtNGwqjye,Wed Aug 22 13:12:58 +0000 2018
KKSharm61581056,"That is what  HEROES are made of. Every difficult situation throws up ordinary people who defy all odds and  save the situation. Well done Delhi Police. @SinghNavdeep @rwac48 @DikshitSmita @anandmahindra      Cops' daring rescue of a woman trapped in fire
 https://t.co/MoGkvlz5bo",,Wed Aug 22 12:37:05 +0000 2018
ShahidK67679127,"RT @ndtv: Fire breaks out at apartment in Mumbai's Parel, people trapped on the top floor of the building being rescued

Read here: https:/…","Fire breaks out at apartment in Mumbai's Parel, people trapped on the top floor of the building being rescued

Read here: https://t.co/wTHWAiFmKA https://t.co/rTnH4kVdXU",Wed Aug 22 12:23:14 +0000 2018
teacherdude,Serious blackout in the Attica region (Around Athens) - 90+calls to fire brigade from people trapped. #Greece https://t.co/I2iCrQE9e0,,Wed Aug 22 12:19:42 +0000 2018
nehasharma1094,"RT @ndtv: Fire breaks out at Crystal Tower in Mumbai’s Parel, people trapped on top floor of the building being rescued 

Read here: https:…","Fire breaks out at Crystal Tower in Mumbai’s Parel, people trapped on top floor of the building being rescued 

Read here: https://t.co/wTHWAiFmKA https://t.co/I2firjpFzA",Wed Aug 22 11:04:38 +0000 2018
nehasharma1094,RT @ANI: #UPDATE: 20 fire tenders rushed to Crystal Tower near Hindmata Cinema in Parel where fire broke out on 12th floor of the tower. No…,#UPDATE: 20 fire tenders rushed to Crystal Tower near Hindmata Cinema in Parel where fire broke out on 12th floor of the tower. No casualties reported till now. People trapped inside being rescued using cranes.Some people taken to hospital after rescue.Rescue operation on.#Mumbai https://t.co/VDLuYdDIqE,Wed Aug 22 11:01:39 +0000 2018
Blanch92Nucsha,"RT @MumbaiLiveNews: Level II #fire breaks out in #Parel's Crystal Tower near #Hindmata Cinema. 
People are feared to be trapped in the buil…","Level II #fire breaks out in #Parel's Crystal Tower near #Hindmata Cinema. 
People are feared to be trapped in the building. 

cc: @RidlrMUM @mumbaitraffic 
#MumbaiFire #Mumbai https://t.co/V0XfxKoxIC",Wed Aug 22 11:00:19 +0000 2018
NewsSyndicate,"Fire in multi-story building in Mumbai; 10 feared trapped An official says a fire has broken out on the 14th floor of a residential building in Mumbai, India’s financial and entertainment capital. Ten people are feared trapped. A fire official says 12 fire engines are trying…",,Wed Aug 22 10:27:17 +0000 2018
arun_jazzy,RT @ANI: #UPDATE: The Level-2 fire that broke out in Crystal Tower near Hindmata Cinema in Parel area now becomes Level-3 fire. Ten fire fi…,#UPDATE: The Level-2 fire that broke out in Crystal Tower near Hindmata Cinema in Parel area now becomes Level-3 fire. Ten fire fighting tenders have rushed to the spot. People trapped inside the tower are being rescued using a crane. Rescue operation is underway. #Mumbai https://t.co/stUgBaQQzX,Wed Aug 22 09:28:01 +0000 2018
d33p_crj,"RT @MumbaiMirror: #JustIn: A level-3 fire has broken out in Crystal Tower near Hindmata Cinema, Parel. 10 fire fighting tenders have rushed…","#JustIn: A level-3 fire has broken out in Crystal Tower near Hindmata Cinema, Parel. 10 fire fighting tenders have rushed to the spot. People trapped inside the tower are being rescued using a crane. Rescue operation underway. https://t.co/7iNFg1XMAP",Wed Aug 22 09:20:58 +0000 2018
ShivanshTri11,RT @NewsNationTV: People trapped inside the tower are being rescued using a crane. Rescue operation is underway #MumbaiFire #CrystalTowerFi…,"People trapped inside the tower are being rescued using a crane. Rescue operation is underway #MumbaiFire #CrystalTowerFire
https://t.co/qZusnWDpDn",Wed Aug 22 09:01:09 +0000 2018
MadamHome_,The fire that started from the 12th floor at 8.55 am was doused by 10.15 am. The fire brigade had to break the latches and doors to enter houses looking for trapped people. #CrystalTower https://t.co/9k9wxue3IZ,,Wed Aug 22 08:35:00 +0000 2018
menzikulati,"RT @ChinaPlusNews: A massive fire broke out at a high-rise building in India's financial capital Mumbai Wednesday, police said, adding that…","A massive fire broke out at a high-rise building in India's financial capital Mumbai Wednesday, police said, adding that several people have been trapped on the top floor of the building. https://t.co/hfxtjUvvEu",Wed Aug 22 08:11:21 +0000 2018
Dhara_Thakkar_D,"RT @Ravingroup: Fire in the electrical wiring kept in duct area caused smoke &amp; heat on the entire floor, because of which people on upper f…","Fire in the electrical wiring kept in duct area caused smoke &amp; heat on the entire floor, because of which people on upper floors were trapped- Fire Dept official on fire accident in #CrystalTower #Mumbai How many of the incidents will it take to #IgnoreNoMore ??? #fires #deaths https://t.co/ZxHfWrMolc",Wed Aug 22 08:03:05 +0000 2018
DeyShubhranshu,RT @otvnews: #WATCH: Exclusive OTV on-ground coverage of #Odisha Fire Service personnel rescuing people trapped in the flood waters in Kera…,#WATCH: Exclusive OTV on-ground coverage of #Odisha Fire Service personnel rescuing people trapped in the flood waters in Kerala #OTVInKerala #KeralaFloods #OTVExclusive https://t.co/9ONy7BYhdr,Wed Aug 22 07:56:38 +0000 2018
banglanews_eng,4 Dead in Mumbai apartment fire Four people died and sixteen were injured in a fire that broke out at a high-rise residential building in central Mumbai this morning. Many residents who were trapped in the top floor of Crystal Tower in the busy Parel are… https://t.co/SZkidlKLHq,,Wed Aug 22 07:55:12 +0000 2018
otvnews,#WATCH: Exclusive OTV on-ground coverage of #Odisha Fire Service personnel rescuing people trapped in the flood waters in Kerala #OTVInKerala #KeralaFloods #OTVExclusive https://t.co/9ONy7BYhdr,,Wed Aug 22 07:49:33 +0000 2018
kash0995,"RT @OrissaPOSTLive: Massive fire at Crystal Tower near Hindmata Cinema in Parel, Mumbai. People trapped inside the tower are being rescued…","Massive fire at Crystal Tower near Hindmata Cinema in Parel, Mumbai. People trapped inside the tower are being rescued using a crane. #CrystalTower #Metrocities #Mumbai #Hindmatacinema #Fire @OrissaPOSTLive 

More Visit:- https://t.co/g5eTuKysey https://t.co/J3bhVZcOJ1",Wed Aug 22 07:45:20 +0000 2018
autoworldmag,"RT @dna: #BREAKING A Level-3 fire has broken out at Crystal Tower near Hindmata Cinema in Parel, Mumbai 10 fire fighting tenders have rushe…","#BREAKING A Level-3 fire has broken out at Crystal Tower near Hindmata Cinema in Parel, Mumbai 10 fire fighting tenders have rushed to the spot. People trapped inside the tower are being rescued using a crane. Rescue operation is underway. #Mumbai https://t.co/S7k4FMalpp",Wed Aug 22 07:33:57 +0000 2018
OrissaPOSTLive,"Massive fire at Crystal Tower near Hindmata Cinema in Parel, Mumbai. People trapped inside the tower are being rescued using a crane. #CrystalTower #Metrocities #Mumbai #Hindmatacinema #Fire @OrissaPOSTLive 

More Visit:- https://t.co/g5eTuKysey https://t.co/J3bhVZcOJ1",,Wed Aug 22 07:19:16 +0000 2018
SurajSDubeyINC,"RT @ANI: Delhi: A fire broke out in a house in Paharganj area, today around 6AM. Delhi Police team reached the spot immediately&amp;rescued peo…","Delhi: A fire broke out in a house in Paharganj area, today around 6AM. Delhi Police team reached the spot immediately&amp;rescued people trapped inside. Before police reached the spot, 1 person had already escaped &amp; had gone to the hospital for treatment. Fire doused now. https://t.co/zIyCsrvoJn",Wed Aug 22 07:16:05 +0000 2018
shashankS3007,"#UPDATE: Area around the lift of the 12th floor was the worst affected. Fire in the electrical wiring kept in duct area had caused smoke&amp;heat on the entire floor, because of which people on upper floors were trapped: Fire Dept official on fire accident i… https://t.co/znNvNPOKs3",,Wed Aug 22 07:02:23 +0000 2018
varun18vijay,"RT @htTweets: Mumbai fire doused, rescue teams breaking latches and doors to evacuate trapped people https://t.co/ujFLdqubKg https://t.co/G…","Mumbai fire doused, rescue teams breaking latches and doors to evacuate trapped people https://t.co/ujFLdqubKg https://t.co/GV82elqrup",Wed Aug 22 06:55:04 +0000 2018
BTVILiveNews,"From ANI - Mumbai Crystal Tower Fire: Fire Dept Official: People On Upper Floors Were Trapped Due To Smooke, Heat",,Wed Aug 22 06:52:04 +0000 2018
Ravingroup,"Fire in the electrical wiring kept in duct area caused smoke &amp; heat on the entire floor, because of which people on upper floors were trapped- Fire Dept official on fire accident in #CrystalTower #Mumbai How many of the incidents will it take to #IgnoreNoMore ??? #fires #deaths https://t.co/ZxHfWrMolc",,Wed Aug 22 06:42:00 +0000 2018
WeForNews,"#UPDATE: Area around the lift of the 12th floor was the worst affected. Fire in the electrical wiring kept in duct area had caused smoke&amp;heat on the entire floor, because of which people on upper floors were trapped: Fire Dept official on fire accident in #CrystalTower #Mumbai https://t.co/Qix1uGAsLK",,Wed Aug 22 06:35:14 +0000 2018
rathoreahmadalt,"RT @MumbaiMirror: People trapped inside being rescued using cranes.

@MumbaiPolice @RidlrMUM @lowerparelinfo @CPMumbaiPolice @CMOMaharashtr…","People trapped inside being rescued using cranes.

@MumbaiPolice @RidlrMUM @lowerparelinfo @CPMumbaiPolice @CMOMaharashtra @Dev_Fadnavis 

https://t.co/McdZO3SJ6k",Wed Aug 22 06:34:50 +0000 2018
NewsMobileIndia,"#UPDATE: Area around the lift of the 12th floor was the worst affected. Fire in the electrical wiring kept in duct area had caused smoke&amp;heat on the entire floor, because of which people on upper floors were trapped: Fire Dept official on fire accident in Crystal Tower #Mumbai https://t.co/jgUDC9YWmq",,Wed Aug 22 06:32:01 +0000 2018
Clipper28Info,"Mumbai Fire: Many people trapped, some injured &amp; dead inside Crystal Tower in Parel https://t.co/vCckTXK8uN https://t.co/Zq3TJtFsGc",,Wed Aug 22 06:31:42 +0000 2018
DynamiteNews_,"Area around the lift of the 12th floor was the worst affected. Fire in the electrical wiring kept in duct area had caused smoke&amp;heat on the entire floor, because of which people on upper floors were trapped: Fire Dept official on fire accident in Crystal Tower #Mumbai https://t.co/R4s7s1pMPX",,Wed Aug 22 06:31:17 +0000 2018
ANI,"#UPDATE: Area around the lift of the 12th floor was the worst affected. Fire in the electrical wiring kept in duct area had caused smoke&amp;heat on the entire floor, because of which people on upper floors were trapped: Fire Dept official on fire accident in Crystal Tower #Mumbai https://t.co/m2Rhr4vE4b",,Wed Aug 22 06:29:14 +0000 2018
dhra6ih,RT @republic: BREAKING | Fire that broke out at Crystal Tower in Parel has become Level-3 fire. 10 fire tenders on the spot. People likely…,"BREAKING | Fire that broke out at Crystal Tower in Parel has become Level-3 fire. 10 fire tenders on the spot. People likely to be trapped.

WATCH LIVE HERE -

https://t.co/LGCyJUEBn5 https://t.co/Q6uPKuwM8O",Wed Aug 22 06:24:57 +0000 2018
