CoventryUpdate,"RT @962TouchFM: We've had reports of a nasty crash at the junction of Allard Way and Binley Road.

It's near the fire station and the road…","We've had reports of a nasty crash at the junction of Allard Way and Binley Road.

It's near the fire station and the road is blocked heading towards the city centre.

More on this when we get it. https://t.co/3cBeiNXvZT",Wed Aug 22 14:44:04 +0000 2018
962TouchFM,"We've had reports of a nasty crash at the junction of Allard Way and Binley Road.

It's near the fire station and the road is blocked heading towards the city centre.

More on this when we get it. https://t.co/3cBeiNXvZT",,Wed Aug 22 11:14:31 +0000 2018
WC_Coventry,"Avoid Binley road near the fire station they've blocked that cross junction off with emergency vehicles due to a crash i assume it'll clear soon but it looked like 4 cars may have been involved so who knows.

Drive safely!",,Wed Aug 22 10:54:37 +0000 2018
Lee_k100,@Aldershot1854 @Hants_fire @HighwaysEngland This just shows how drivers should be educated on these ‘smart motorways’ once there is a accident ahead and the road is blocked no one is going anywhere... my own opinion is they are dangerous..,,Wed Aug 22 08:39:18 +0000 2018
GabbyOgbechie1,"Father, son drive through hell to escape a fire. A burning tree blocked the road. https://t.co/p8lhZJjDcH via @GabbyOgbechie1T",,Wed Aug 22 07:32:12 +0000 2018
Lestico_Diaz,RT @JimGrayLexKY: Major structure fire at Newtown and Third. Road will be blocked through the morning commute. Avoid the area if possible.…,Major structure fire at Newtown and Third. Road will be blocked through the morning commute. Avoid the area if possible. No injuries reported.  @LexKYFire,Wed Aug 22 02:53:02 +0000 2018
flyaway47,"@ariesjill I think it's the senior high rise. It's a CCRC, and it's not unusual to see fire engines there (usually with an ambulance, tho). But it's off the road, so I don't know why they blocked the street completely.",,Wed Aug 22 02:42:15 +0000 2018
flyaway47,"So, I was driving home about an hour ago and went to turn onto my cul-de-sac, but it's completely blocked by fire engines. I'm now parked  across the road, wondering when they'll finally open my street again so I can get home. https://t.co/1puNPenTLo",,Wed Aug 22 02:32:34 +0000 2018
judith_black,"RT @SAPoliceNews: Police and @SA_MFS are at the scene of a rubbish truck fire in Auburn Crescent, Croydon Park. The road is currently block…","Police and @SA_MFS are at the scene of a rubbish truck fire in Auburn Crescent, Croydon Park. The road is currently blocked off while the dumped rubbish is cleared from roadway.",Wed Aug 22 02:25:22 +0000 2018
Asher_Wolf,"RT @7NewsAdelaide: Emergency services are at the scene of a rubbish truck fire in Auburn Crescent, Croydon Park. The road is currently bloc…","Emergency services are at the scene of a rubbish truck fire in Auburn Crescent, Croydon Park. The road is currently blocked off while the dumped rubbish is cleared from roadway. Details in 7 News at 4pm and 6pm. #7News https://t.co/dNzkpeabHC",Wed Aug 22 02:11:44 +0000 2018
7NewsAdelaide,"Emergency services are at the scene of a rubbish truck fire in Auburn Crescent, Croydon Park. The road is currently blocked off while the dumped rubbish is cleared from roadway. Details in 7 News at 4pm and 6pm. #7News https://t.co/dNzkpeabHC",,Wed Aug 22 01:25:18 +0000 2018
SAPoliceNews,"Police and @SA_MFS are at the scene of a rubbish truck fire in Auburn Crescent, Croydon Park. The road is currently blocked off while the dumped rubbish is cleared from roadway.",,Wed Aug 22 00:49:32 +0000 2018
BettyJung,RT @GalesCreekNews: One lane of Gales Creek Rd between Stringtown Road and Creekwood Place is blocked for a single vehicle rollover crash.…,One lane of Gales Creek Rd between Stringtown Road and Creekwood Place is blocked for a single vehicle rollover crash. Vehicle hit a power pole. Washington County Sheriff's Office and Forest Grove Fire and Rescue are on scene. Driver does not appear to be injured. https://t.co/hiBaJvHjPF,Tue Aug 21 23:20:46 +0000 2018
GalesCreekNews,One lane of Gales Creek Rd between Stringtown Road and Creekwood Place is blocked for a single vehicle rollover crash. Vehicle hit a power pole. Washington County Sheriff's Office and Forest Grove Fire and Rescue are on scene. Driver does not appear to be injured. https://t.co/hiBaJvHjPF,,Tue Aug 21 23:10:37 +0000 2018
WadebridgeCFRS,"Our crew attended a two vehicle Road Traffic Collision earlier near Gut Hill which resulted in a vehicle catching on fire. One casualty was treated for symptoms of shock by the crew. The road was blocked in both directions while emergency services were on scene.

#Drive2Arrive https://t.co/G5W7vALXTj",,Tue Aug 21 19:19:40 +0000 2018
IURadioNetwork,"RT @IURadioNetwork: Father, son drive through hell to escape a fire. A burning tree blocked the road. https://t.co/UFinU68gho https://t.co/…","Father, son drive through hell to escape a fire. A burning tree blocked the road. https://t.co/UFinU68gho https://t.co/84Iy5RLZPg",Tue Aug 21 19:06:35 +0000 2018
suphannahrucker,RT @GABNews2: Traffic advisory: Powell Road in the Sampit area is blocked in both directions due to a car fire. Thanks to Jessica Lambert f…,Traffic advisory: Powell Road in the Sampit area is blocked in both directions due to a car fire. Thanks to Jessica Lambert for the information.,Tue Aug 21 18:31:02 +0000 2018
Jacaranda7549,@RenaJJones @Breaking911 followed us out in case more trees had blocked the road - lucky they spotted us that day( no fire),,Tue Aug 21 18:05:13 +0000 2018
tylerzientara,This is absolutely insane. So incredibly sad to hear about and see the fires blazing through Glacier as a previous park visitor. https://t.co/dLNB70AuxB,,Tue Aug 21 17:13:58 +0000 2018
GABNews2,Traffic advisory: Powell Road in the Sampit area is blocked in both directions due to a car fire. Thanks to Jessica Lambert for the information.,,Tue Aug 21 16:50:06 +0000 2018
xandergomez,"""'Dad, what if the car blows up?' Justin asks.  
'Then we're dead.""

😂🤣😂

How to keep it real.
https://t.co/BGg4eq5m9T",,Tue Aug 21 16:22:15 +0000 2018
TerryMosholder,RT @annmariepoli: https://t.co/MIxegfrXg8,https://t.co/MIxegfrXg8,Tue Aug 21 15:38:18 +0000 2018
annmariepoli,https://t.co/MIxegfrXg8,,Tue Aug 21 12:58:19 +0000 2018
Prepperaction,"As the fire intensified, Justin said, “The car is heating up, it’s gonna explode. Jesus. Please, God, help us.”

While Justin prayed for help, a burning tree blocked the road and Charlie suggested getting out of... https://t.co/sTstFENUtQ",,Tue Aug 21 12:19:38 +0000 2018
justBBfun,"Father, son drive through hell to escape a fire. A burning tree blocked the road. - Washington Post https://t.co/wq66BqFwrF https://t.co/rNh3jKJma4",,Tue Aug 21 10:28:59 +0000 2018
CIBLELLO,"RT @CC_Haulage: Inconsiderate drives have blocked a vehicle in on Newcourt Road, Topsham. Think the fire brigade will struggle with this.
@…","Inconsiderate drives have blocked a vehicle in on Newcourt Road, Topsham. Think the fire brigade will struggle with this.
@DC_Police @DSFireUpdates @DevonAlert @DevonLiveNews @DevonCC @ExeterCouncil https://t.co/dWpzyzbxGs",Tue Aug 21 10:20:21 +0000 2018
CC_Haulage,"Inconsiderate drives have blocked a vehicle in on Newcourt Road, Topsham. Think the fire brigade will struggle with this.
@DC_Police @DSFireUpdates @DevonAlert @DevonLiveNews @DevonCC @ExeterCouncil https://t.co/dWpzyzbxGs",,Tue Aug 21 09:29:09 +0000 2018
TanteLienBack,"Father, son drive through hell to escape a fire. A burning tree blocked the road. https://t.co/sjLI6WA0Ky",,Tue Aug 21 08:26:10 +0000 2018
rashidaldosari,"RT @nova_safo: Father, son drive through hell to escape a fire. A burning tree blocked the road. https://t.co/CtFcXu5MEJ","Father, son drive through hell to escape a fire. A burning tree blocked the road. https://t.co/CtFcXu5MEJ",Tue Aug 21 05:55:37 +0000 2018
Elizabe01442075,RT @capitalweather: A father and son drove through hell to escape a fire. Then a burning tree blocked the road. https://t.co/Cx7dAibhTH htt…,A father and son drove through hell to escape a fire. Then a burning tree blocked the road. https://t.co/Cx7dAibhTH https://t.co/5MNiHVUOLQ,Tue Aug 21 05:33:18 +0000 2018
RadioMartina,Feuer im #glaciernationalpark in #Montana - die unglaubliche Flucht zweier Wanderer vor den Flammen @br24 ⁦@WDR⁩ ⁦@aktuelle_stunde⁩ @wdr2 ⁦@NDRinfo⁩ ⁦@rbbinforadio⁩  https://t.co/bey5IserEv,,Tue Aug 21 05:06:38 +0000 2018
tswetnam,"RT @Tom_Swetnam: Wow!  Now, THAT is a close call!   https://t.co/gnr5FD4mjl","Wow!  Now, THAT is a close call!   https://t.co/gnr5FD4mjl",Tue Aug 21 05:02:14 +0000 2018
Wx_Bilder,RT @angelafritz: This video makes me tear up a little. You can tell they think this might be the end. https://t.co/R2XX5lhxVN,This video makes me tear up a little. You can tell they think this might be the end. https://t.co/R2XX5lhxVN,Tue Aug 21 04:08:37 +0000 2018
OrchidME1,"RT @PattersonNBC: #WATCH: Behind them? A dead end. In front, a narrow road. Ahead, a forest engulfed in fire. Justin says his only option w…","#WATCH: Behind them? A dead end. In front, a narrow road. Ahead, a forest engulfed in fire. Justin says his only option was to drive... but what happens when their path is blocked? Our @NBCNightlyNews Story: Trapped by flames. #Fires #Wildfire #WX #Weather @NBCNews https://t.co/qxSifvMN0y",Tue Aug 21 03:30:20 +0000 2018
XiangchengDing,"RT @washingtonpost: Father, son drive through hell to escape a fire. A burning tree blocked the road. https://t.co/E3YKSildDU","Father, son drive through hell to escape a fire. A burning tree blocked the road. https://t.co/E3YKSildDU",Tue Aug 21 03:06:40 +0000 2018
EastonJournal,"RT @EastonFire: Engine 3 on scene at 303 Center St with a downed wire on fire. The road is blocked, take an alternate route.  National Grid…","Engine 3 on scene at 303 Center St with a downed wire on fire. The road is blocked, take an alternate route.  National Grid is responding https://t.co/2ioZpe0Gb7",Tue Aug 21 02:39:36 +0000 2018
OurMissingNews_,"Father, son drive through hell to escape a fire. A burning tree blocked the road. https://t.co/wiGxHuHRJj",,Tue Aug 21 02:18:50 +0000 2018
adidasorange1,Glacier NP seems to have a history with these nasty fires and unsuspecting tourists  https://t.co/Nfu6vl9cxz,,Tue Aug 21 02:03:35 +0000 2018
jhbailey1956,"Father, son drive through hell to escape a fire. A burning tree blocked the road. https://t.co/u8BKPERirh",,Tue Aug 21 01:50:54 +0000 2018
lindenthaw,"Father, son drive through hell to escape a fire. A burning tree blocked the road.😥 https://t.co/7vd6Y4Xx4Z",,Tue Aug 21 00:59:12 +0000 2018
AguedaPachecOH,"""Jesus, God help us."" Chilling video shows a father and his son attempting to escape the hellish wildfires at Glacier National Park. https://t.co/PpKncCHdP5",,Tue Aug 21 00:59:09 +0000 2018
WIFP,"Father, son drive through hell to escape a fire. A burning tree blocked the road. https://t.co/GFh51BdKuF",,Tue Aug 21 00:51:36 +0000 2018
drbking,"Father, son drive through hell to escape a fire. A burning tree blocked the road. https://t.co/bMkoGjt6ia",,Tue Aug 21 00:47:20 +0000 2018
nova_safo,"Father, son drive through hell to escape a fire. A burning tree blocked the road. https://t.co/CtFcXu5MEJ",,Tue Aug 21 00:30:13 +0000 2018
Poopypuff,"RT @LunaLuvgood2017: This is amazing, Twitches ✨💥✨

 https://t.co/DboFYKqZDx","This is amazing, Twitches ✨💥✨

 https://t.co/DboFYKqZDx",Tue Aug 21 00:22:57 +0000 2018
raygibbs1,"Father, son drive through hell to escape a fire. A burning tree blocked the road. https://t.co/2bwdGsCXFc",,Tue Aug 21 00:13:41 +0000 2018
raygibbs1,"Father, son drive through hell to escape a fire. A burning tree blocked the road. https://t.co/RYJy4vdQjJ",,Tue Aug 21 00:13:29 +0000 2018
DonnaCassata,"Father, son drive through hell to escape a fire. A burning tree blocked the road. https://t.co/eW4zOGEl8F",,Mon Aug 20 23:39:20 +0000 2018
CharlesPrimm10,"Father, son drive through hell to escape a fire. A burning tree blocked the road. https://t.co/JxMJHnIGSG",,Mon Aug 20 23:37:24 +0000 2018
Tom_Swetnam,"Wow!  Now, THAT is a close call!   https://t.co/gnr5FD4mjl",,Mon Aug 20 23:29:52 +0000 2018
cjchelpka,Wow. A father and son record their scary drive through a wildfire. https://t.co/jTow65zTCI,,Mon Aug 20 23:23:49 +0000 2018
K_environment,Real disaster movie with happy ending. Glad they survived. ⇒ Watch a father and son drive through hell to escape a wildfire｜The Washington Post https://t.co/C96t9OwIae #wildwire #GlacierNationalPark,,Mon Aug 20 23:04:50 +0000 2018
Michell82968785,"Father, son drive through hell to escape a fire. https://t.co/yxwPnWQMjQ",,Mon Aug 20 22:56:55 +0000 2018
FlashStarr,"Father, son drive through hell to escape a fire. A burning tree blocked the road. https://t.co/maxAkA7SXM",,Mon Aug 20 22:39:45 +0000 2018
TrishWbelli,"Father, son drive through hell to escape a fire. A burning tree blocked the road. https://t.co/TAZpmNWPXn",,Mon Aug 20 22:36:52 +0000 2018
JoanGralla,"Father, son drive through hell to escape a fire. A burning tree blocked the road. - The Washington Post https://t.co/kJwHrNSsmj",,Mon Aug 20 22:35:51 +0000 2018
stevenacurtis,"Via @WashingtonPost📌 Father, son drive through hell to escape a fire. A burning tree blocked the road. https://t.co/WunR7UaQeC ✔️",,Mon Aug 20 22:35:06 +0000 2018
Hotpage_News,"Father, son drive through hell to escape a fire. A burning tree blocked the road.   https://t.co/ezNP1XXeU6",,Mon Aug 20 22:25:32 +0000 2018
runtodaylight,"Father, son drive through hell to escape a fire. A burning tree blocked the road. https://t.co/0jRafHet7V",,Mon Aug 20 22:23:07 +0000 2018
OurMissingNews_,"Father, son drive through hell to escape a fire. A burning tree blocked the road. https://t.co/TCUG7S3esu",,Mon Aug 20 22:16:21 +0000 2018
OurMissingNews_,"Father, son drive through hell to escape a fire. A burning tree blocked the road. https://t.co/En0ybWgeZX",,Mon Aug 20 22:14:48 +0000 2018
GabbyOgbechie1,"Father, son drive through hell to escape a fire. A burning tree blocked the road. https://t.co/Tk8zsBmNIm",,Mon Aug 20 22:10:58 +0000 2018
trendingshed,"Father, son drive through hell to escape a fire. A burning tree blocked the road. https://t.co/wIOPxvJ47Z",,Mon Aug 20 21:59:34 +0000 2018
Wronkle,"Father, son drive through hell to escape a fire. A burning tree blocked the road. - The Washington Post https://t.co/SAsH2Gf0xM",,Mon Aug 20 21:57:24 +0000 2018
news_shed,"Father, son drive through hell to escape a fire. A burning tree blocked the road. https://t.co/aLkilFkYJb",,Mon Aug 20 21:46:24 +0000 2018
UpNewsBot,"Father, son drive through hell to escape a fire. A burning tree blocked the road. https://t.co/SPm8m7PKZ0",,Mon Aug 20 21:45:04 +0000 2018
PositivityIsFun,"Father, son drive through hell to escape a fire. A burning tree blocked the road. https://t.co/9skO5zTYfL",,Mon Aug 20 21:43:09 +0000 2018
PositivityIsFun,"Father, son drive through hell to escape a fire. A burning tree blocked the road. https://t.co/xoPv2NgFZj",,Mon Aug 20 21:40:35 +0000 2018
StonetipApps,"No thanks!

https://t.co/OI0OruvRP7",,Mon Aug 20 21:36:38 +0000 2018
LunaLuvgood2017,"This is amazing, Twitches ✨💥✨

 https://t.co/DboFYKqZDx",,Mon Aug 20 21:31:58 +0000 2018
leemwilliams,Hell on earth... https://t.co/IECfb2XZkI,,Mon Aug 20 21:30:55 +0000 2018
drfrances,"Father, son drive through hell to escape a fire. A burning tree blocked the road. https://t.co/9Lvs4erzhN",,Mon Aug 20 21:11:10 +0000 2018
DRUMR48,"Father, son drive through hell to escape a fire. A burning tree blocked the road. https://t.co/7633R4ATVO",,Mon Aug 20 21:11:03 +0000 2018
Gander_News_d1,A father and son drive through hell to escape a fire. A burning tree blocked the road. https://t.co/rMZCaEirYL,,Mon Aug 20 20:44:08 +0000 2018
ohiomail,"Father, son drive through hell to escape a fire. A burning tree blocked the road. https://t.co/SQRaucn7e1",,Mon Aug 20 20:43:08 +0000 2018
jilevin,"Father, son drive through hell to escape a fire. A burning tree blocked the road. https://t.co/V7Bkb9bEA4",,Mon Aug 20 20:36:43 +0000 2018
m_egurola,Why do people feel the need to stare. Yeah I blocked off half the road with trees and may have caught a cactus on fire. Keep moving and mind ya damn business,,Mon Aug 20 20:13:50 +0000 2018
washingtonpost,"Father, son drive through hell to escape a fire. A burning tree blocked the road. https://t.co/E3YKSildDU",,Mon Aug 20 19:34:06 +0000 2018
IURadioNetwork,"Father, son drive through hell to escape a fire. A burning tree blocked the road. https://t.co/UFinU68gho https://t.co/84Iy5RLZPg",,Mon Aug 20 19:05:10 +0000 2018
HotChkNewsTweet,A father and son drive through hell to escape a fire. A burning tree blocked the road. (WaPo) https://t.co/p4MAIHqf2y,,Mon Aug 20 18:57:47 +0000 2018
HotChkNewsTweet,"Father, son drive through hell to escape a fire. A burning tree blocked the road. (WaPo) https://t.co/p4MAIHqf2y",,Mon Aug 20 18:57:46 +0000 2018
diannetuco1133,"RT @capitalweather: “Dad, what if the car blows up?”

“We’re dead.”

“Oh my god.”

“Easy, easy… go go go.”

“Dad the car is heating up it’s…","“Dad, what if the car blows up?”

“We’re dead.”

“Oh my god.”

“Easy, easy… go go go.”

“Dad the car is heating up it’s gonna explode.”

“We’re alright.”

“Jesus God help us.”
https://t.co/Cx7dAibhTH",Mon Aug 20 18:26:42 +0000 2018
ACLAYsuper,"RT @ACLAYsuper: Father, son drive through hell to escape a fire. A burning tree blocked the road. https://t.co/0LqoBi8Qw4","Father, son drive through hell to escape a fire. A burning tree blocked the road. https://t.co/0LqoBi8Qw4",Mon Aug 20 17:55:27 +0000 2018
ACLAYsuper,"Father, son drive through hell to escape a fire. A burning tree blocked the road. https://t.co/0LqoBi8Qw4",,Mon Aug 20 16:52:15 +0000 2018
myfloodmap,https://t.co/pfQeSLh5Ka,,Mon Aug 20 16:50:32 +0000 2018
sjnorthrup,"If you are in a life-threatening situation with me, and you pull out your phone to record it, there won't be any question as to when our relationship ended exactly.
 https://t.co/UQCCvY5n32",,Mon Aug 20 16:49:58 +0000 2018
capitalweather,A father and son drove through hell to escape a fire. Then a burning tree blocked the road. https://t.co/Cx7dAibhTH https://t.co/5MNiHVUOLQ,,Mon Aug 20 16:43:50 +0000 2018
HuShuo,"Holy crap - watch this video: Father, son drive through hell to escape a fire. A burning tree blocked the road. https://t.co/KfJBbZIKoS",,Mon Aug 20 16:33:11 +0000 2018
angelafritz,This video makes me tear up a little. You can tell they think this might be the end. https://t.co/R2XX5lhxVN,,Mon Aug 20 16:32:48 +0000 2018
capitalweather,"“Dad, what if the car blows up?”

“We’re dead.”

“Oh my god.”

“Easy, easy… go go go.”

“Dad the car is heating up it’s gonna explode.”

“We’re alright.”

“Jesus God help us.”
https://t.co/Cx7dAibhTH",,Mon Aug 20 16:29:23 +0000 2018
NKATA12aaaBRIAN,Protests have broken out in downtown Kampala around Kisekka Market over the arrest of Kyadondo East Member of Parliament Robert Kyagulanyi Ssentamu.The protesters have blocked Kyaggwe road with disused tires and set them on fire.,,Mon Aug 20 09:33:42 +0000 2018
Kennuwamanya,RT @2kKateregga: Protests have broken out in downtown Kampala around Kisekka Market over the arrest of Kyadondo East Member of Parliament R…,Protests have broken out in downtown Kampala around Kisekka Market over the arrest of Kyadondo East Member of Parliament Robert Kyagulanyi Ssentamu.The protesters have blocked Kyaggwe road with disused tires and set them on fire.see this @KagutaMuseveni https://t.co/fjuqt1dt0X,Mon Aug 20 09:16:21 +0000 2018
2kKateregga,Protests have broken out in downtown Kampala around Kisekka Market over the arrest of Kyadondo East Member of Parliament Robert Kyagulanyi Ssentamu.The protesters have blocked Kyaggwe road with disused tires and set them on fire.see this @KagutaMuseveni https://t.co/fjuqt1dt0X,,Mon Aug 20 09:14:39 +0000 2018
JimGrayLexKY,Major structure fire at Newtown and Third. Road will be blocked through the morning commute. Avoid the area if possible. No injuries reported.  @LexKYFire,,Mon Aug 20 09:09:50 +0000 2018
huntertraffic,"RT @WTOPtraffic: #NWDC SB North Capitol St between Florida Ave and New York Ave NW, SB service road remains BLOCKED due FIRE DEPT Cleanup/I…","#NWDC SB North Capitol St between Florida Ave and New York Ave NW, SB service road remains BLOCKED due FIRE DEPT Cleanup/Investigation due to a Structure Fire. Through lanes are now OPEN in each direction #dctraffic https://t.co/nb3VFR1abs",Mon Aug 20 07:01:26 +0000 2018
WTOPtraffic,"#NWDC SB North Capitol St between Florida Ave and New York Ave NW, SB service road remains BLOCKED due FIRE DEPT Cleanup/Investigation due to a Structure Fire. Through lanes are now OPEN in each direction #dctraffic https://t.co/nb3VFR1abs",,Mon Aug 20 07:01:20 +0000 2018
wsdot_sw,Cleared: Disabled Vehicle Fire on US 97 SB has the right lane blocked at milepost 6 near Old Maryhill Loop Road.,,Mon Aug 20 03:19:45 +0000 2018
wsdot_sw,"Disabled Vehicle Fire on US 97 SB has the right lane blocked at milepost 6 near Old Maryhill Loop Road beginning at 6:48 pm on August 19, 2018 until further notice.",,Mon Aug 20 02:06:15 +0000 2018
