HannaBattahFox4,"Cars are still trapped inside the Irving parking garage that collapsed. Fire dept. says third portion of structure may collapse ""any day."" @FOX4 @GoodDayFox4 
https://t.co/vg6wkKLvFZ",,Fri Aug 03 11:49:46 +0000 2018
mNajat,"RT @Citi973: We refer to  “failed banks” as  if the bank itself, some impersonal structure made up of branches and computers, somehow colla…","We refer to  “failed banks” as  if the bank itself, some impersonal structure made up of branches and computers, somehow collapsed on its own - Governor of a Central Bank [Not Ghana] #CitiCBS",Fri Aug 03 09:53:26 +0000 2018
AdGasServices,@Carrick4united Just been told Toby’s deal as collapsed due to spurs structure of payments,,Fri Aug 03 09:11:02 +0000 2018
chvijay24,RT @PreetiBiswasTOI: Structure of the school was found unfit by locals as they could easily remove bricks. Parents claim that the iron road…,Structure of the school was found unfit by locals as they could easily remove bricks. Parents claim that the iron roads inside the pillars which collapsed were as thin as those used in making Ganesh idols @TOIHyderabad @TOIEducation #Hyderabad #NewCenturyHighSchool #Kukatpally https://t.co/20pRPmWrSx,Fri Aug 03 09:09:43 +0000 2018
Citi973,"We refer to  “failed banks” as  if the bank itself, some impersonal structure made up of branches and computers, somehow collapsed on its own - Governor of a Central Bank [Not Ghana] #CitiCBS",,Fri Aug 03 08:27:15 +0000 2018
fakejanitor,"As I reach the bottom of the ladder, the sailor has collapsed to his knees, in tears. The large stone structure in front of us is asking for a sacrifice (thankfully Franklin was able to translate the Portuguese for us.) The sailor, through his sobs, tells us to turn back with him",,Fri Aug 03 08:04:22 +0000 2018
CairoOjougboh,The news of the collapsed wing of the structure of the newly commissioned Stephen Keshi Stadium Asaba damaging several vehicles is not surprising to me it's a perfect description of the already collapsed Delta State under the terrible leadership of the Okowa led Government. https://t.co/rLvx56i5wI,,Fri Aug 03 07:37:23 +0000 2018
plainspoken2015,"RT @GlobalRepCentre: “In the specific situation of Pakistani tribal area, free and fair elections will help fill the vacuum created through…","“In the specific situation of Pakistani tribal area, free and fair elections will help fill the vacuum created through the long collapsed administrative and social structure that was being unnaturally propped up by the state"" https://t.co/LTTYRDQoRL",Fri Aug 03 00:05:30 +0000 2018
LIVE_COVERAGE,RT @whisperey66: @jilevin The same thing just happened where I live. Two days ago a parking structure at the courthouse partially collapsed…,@jilevin The same thing just happened where I live. Two days ago a parking structure at the courthouse partially collapsed. America's  Infrastructure needs to be updated not a Military Parade @POTUS,Thu Aug 02 23:52:31 +0000 2018
itsmyyard,"@ashens Car handbrake failed on someone’s car... not just the window, structure at bottom collapsed",,Thu Aug 02 23:34:56 +0000 2018
ope2y,"#StephenKeshiStadium

There was pandemonium earlier today in Asaba, Delta state after an overhead water tank inside the newly renovated stadium collapsed and fell on some vehicles. The collapsed structure wrecked some havock in the area.
@thenff
@Toyin_Ibitoye 
@UnityRadioFM933 https://t.co/Dl2QUYP6Om",,Thu Aug 02 21:23:40 +0000 2018
CBS6Albany,"#SkyEye6 The Albany Fire Department has confirmed that the roof of the structure, originally built in the 1840's had collapsed, sending debris into the basement of the 4 story structure. https://t.co/gjZRcFWqsN https://t.co/4krTmlDDhC",,Thu Aug 02 20:14:39 +0000 2018
usndidi,There are 2 things stopping Tinubu from jettisoning Buhari: 1. The Osinbajo factor and what it could bring if per chance the inevitable happens. 2. The fact that he's collapsed his structure into the APC &amp; pulling out would mean building a new structure.,,Thu Aug 02 14:28:22 +0000 2018
ter070963,@willyz @MichaelBerrySho @SylvesterTurner The attached photo is a collapsed drainage structure on the street adjacent to the west side of our office building in the “sharpstown district”.  It’s been like this since we moved into the bldg in 2001.  Any wonder it floods on Harwin ALL THE TIME! https://t.co/ZfR6TXaaqz,,Thu Aug 02 14:20:35 +0000 2018
GlobalRepCentre,"“In the specific situation of Pakistani tribal area, free and fair elections will help fill the vacuum created through the long collapsed administrative and social structure that was being unnaturally propped up by the state"" https://t.co/LTTYRDQoRL",,Thu Aug 02 13:32:00 +0000 2018
PreetiBiswasTOI,Structure of the school was found unfit by locals as they could easily remove bricks. Parents claim that the iron roads inside the pillars which collapsed were as thin as those used in making Ganesh idols @TOIHyderabad @TOIEducation #Hyderabad #NewCenturyHighSchool #Kukatpally https://t.co/20pRPmWrSx,,Thu Aug 02 13:03:25 +0000 2018
insulter1,"Weltevreden Park/GP/9th Avenue :   ROAD CLOSED near JG Strijdom Road due to s collapsed bridge
structure © 02•08•2018",,Thu Aug 02 05:22:14 +0000 2018
JoeyTusmc,@neiltyson what if I told you we can travel into a black hole if we manipulate the strength of the z and w boson fields of the structure we send into a collapsed mass?,,Thu Aug 02 02:58:56 +0000 2018
LIVE_COVERAGE,"RT @AnnYaggie: PARKING GARAGE COLLAPSE - We're LIVE in Irving, Texas outside Dallas where a parking structure has collapsed. No reports of…","PARKING GARAGE COLLAPSE - We're LIVE in Irving, Texas outside Dallas where a parking structure has collapsed. No reports of injuries. https://t.co/5hjCH2oOH0",Thu Aug 02 01:37:08 +0000 2018
ilovephotocall,@Asante_kotoko After IMF gave Zimbabwe a loan &amp; told them to do ESAP (Economic Structure Adjustment Program) - idea was suppose to increase spending &amp; create jobs. It was an experiment. It collapsed in Asia &amp; Africa. All Zimbabwe was left with was a IMF debt &amp; no jobs. So land issue resurfaced,,Wed Aug 01 18:05:34 +0000 2018
foodgas,"RT @NBCLA: This is terrifying. Thankfully, no one was injured when this parking structure collapsed in Texas. https://t.co/cRLtuyEIzO https…","This is terrifying. Thankfully, no one was injured when this parking structure collapsed in Texas. https://t.co/cRLtuyEIzO https://t.co/EzmYcgaM7m",Wed Aug 01 17:23:19 +0000 2018
ASalvation,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Wed Aug 01 16:27:03 +0000 2018
rscroyal,RCC STRUCTURE COLLAPSED IN CHINA: https://t.co/MtfHe8ZYNI via @YouTube,,Wed Aug 01 11:45:16 +0000 2018
nbcwashington,"Whoa. A parking structure in Irving, Texas, collapsed twice within the span of 4 hours. https://t.co/vFJqsxY3mO",,Wed Aug 01 09:57:02 +0000 2018
obaino_,APC should just forget Kwara in 2019. The entire structure just collapsed into the opposition,,Wed Aug 01 07:42:47 +0000 2018
matarikipax,"Many people using the limited liability company structure in this way end up with knighthoods.
https://t.co/qmOKxdiLr8",,Wed Aug 01 07:10:24 +0000 2018
Ritvip1987,"RT @indscribe: The condition of a school in Jhabua, MP. As walls collapsed &amp; it gets too risky to sit in the crumbling structure, kids out…","The condition of a school in Jhabua, MP. As walls collapsed &amp; it gets too risky to sit in the crumbling structure, kids out in the open. When it rains, they rush to a shed or under tree. No one knows when it'll be built. School office, records shifted to toilet @CMMadhyaPradesh https://t.co/EIXv99kEoo",Wed Aug 01 04:31:02 +0000 2018
SilverSummerSun,"Hey @WFAA  FOUR major structures have collapsed or had problems with concrete-the Uptown Garage structure, Allen Stadium, McKinney Stadium and now the Irving parking garage. Sounds like something hinky is going on with inspections or concrete is being watered down.",,Wed Aug 01 03:04:29 +0000 2018
sweetsmithie01,"RT @nbcwashington: A parking structure in Irving, Texas, collapsed twice within the span of 4 hours. https://t.co/h5COhDmf5e","A parking structure in Irving, Texas, collapsed twice within the span of 4 hours. https://t.co/h5COhDmf5e",Wed Aug 01 01:00:16 +0000 2018
nbcwashington,"A parking structure in Irving, Texas, collapsed twice within the span of 4 hours. https://t.co/h5COhDmf5e",,Wed Aug 01 00:59:38 +0000 2018
Jimmy_TheToucan,"@BradFitzpatriot @KathyMicale @Alex246811 @SnapdragonLexie @MajesticAngel01 @TraffickReport2 @PaulyDeathwish @DigitalMartyr1 @Determined1776 @AlwaysIntegrity @IsaacKappy @Imaginer77 @OneHermitage @TJohn_Tex @PedoHunter911 @truths3ek3r @hollylandes @OleMuzzy @GrannyPi @vestonash @BELLA__KM @CarrianneTexas @cosmeclaire @diamondgirl2222 @EveTweets @TheWantedEmcees @EmporioRaoul @Hollyberry1964 @Mark923to25 @T_Neliton @stickyhammer @Sambyhere What is the conditional probability of all three collapsing, given that only two were struck with major damage and that no steel structure previously in history had collapsed on itself due to fire? That is an extremely reasonable, and very rational question.",,Tue Jul 31 23:47:38 +0000 2018
GodlyPirateKing,"@doflamingochild mistaking it for his Navigator, Nami, and his Archeologist, Robin, Luffy suddenly jumped off from the structure before it collapsed to nothing more than rumble. 

❝NAMI! ROBIN! IS THAT YOU!? THERE'S NOBODY HERE! Oi! AND I'M HUNGRY TOO! WHERE ARE YOU GUYS!?❞

He shouted↬",,Tue Jul 31 23:16:56 +0000 2018
whisperey66,@jilevin The same thing just happened where I live. Two days ago a parking structure at the courthouse partially collapsed. America's  Infrastructure needs to be updated not a Military Parade @POTUS,,Tue Jul 31 22:56:32 +0000 2018
amberlashell,"It's so odd having something trending that is happening so close to you. If you look at the trend for ""Irving"", a parking structure collapsed today. Across the street from where I am sitting right now. There have been Helicopters circling above my building for hours.",,Tue Jul 31 22:27:40 +0000 2018
joclarke232,RT @LynnanneFOX4: #BREAKING: more of the parking structure at 4545 Fuller in Irving just collapsed as crews arrived in trucks with fencing…,#BREAKING: more of the parking structure at 4545 Fuller in Irving just collapsed as crews arrived in trucks with fencing to block off the area. Latest on @FOX4 https://t.co/OaAWX1Llrb,Tue Jul 31 21:46:08 +0000 2018
LynnanneFOX4,#BREAKING: more of the parking structure at 4545 Fuller in Irving just collapsed as crews arrived in trucks with fencing to block off the area. Latest on @FOX4 https://t.co/OaAWX1Llrb,,Tue Jul 31 21:37:01 +0000 2018
NorthFalcon74,"RT @NorthFalcon74: This woman died saving her daughter's life, covering her with her own body as the entire structure of their house collap…","This woman died saving her daughter's life, covering her with her own body as the entire structure of their house collapsed on them. https://t.co/i90Vcf8gIY",Tue Jul 31 20:16:41 +0000 2018
DianaNBC5,"There are other vehicles in this garage that are not damaged.  Irving Fire says it’s too soon to say when those vehicles can be moved out.  They first need to stabilize the structure, confirm no people are inside. https://t.co/Lkw3cGdGwy https://t.co/6ERruzrYdX",,Tue Jul 31 17:55:01 +0000 2018
At_The_Spot_Kat,@FOX4 I hope the cars were empty and no one was in the structure when it collapsed!,,Tue Jul 31 17:51:33 +0000 2018
DianaNBC5,IRVING fire dept can’t be sure of what caused the partial collapse.  It’s a 2 story parking garage.  Not aware of any construction work happening on the structure. People here tell me they didn’t feel a quake.  https://t.co/Lkw3cGdGwy https://t.co/LVLyTLW1UC,,Tue Jul 31 17:50:21 +0000 2018
NBCLA,"This is terrifying. Thankfully, no one was injured when this parking structure collapsed in Texas. https://t.co/cRLtuyEIzO https://t.co/EzmYcgaM7m",,Tue Jul 31 17:36:54 +0000 2018
AnnYaggie,"PARKING GARAGE COLLAPSE - We're LIVE in Irving, Texas outside Dallas where a parking structure has collapsed. No reports of injuries. https://t.co/5hjCH2oOH0",,Tue Jul 31 17:25:05 +0000 2018
NorthFalcon74,"This woman died saving her daughter's life, covering her with her own body as the entire structure of their house collapsed on them. https://t.co/i90Vcf8gIY",,Tue Jul 31 15:05:18 +0000 2018
Carl_CE50,RT @TopEditorInt: #carteblanche The origin of &amp; total blame for every collapsed municipality &amp; provincial structure lies 100% with @MYANC .…,"#carteblanche The origin of &amp; total blame for every collapsed municipality &amp; provincial structure lies 100% with @MYANC . @CyrilRamaphosa &amp; his entire structure MUST BE HELD ACCOUNTABLE. It is their fault &amp; they must fix it. No ifs, buts &amp; maybes.",Tue Jul 31 13:52:52 +0000 2018
elninodemisti,"@Adeola0503 Collapsed educational structure, high insecurity in kwara? Fear God!",,Tue Jul 31 09:23:11 +0000 2018
knackeredpleb,"RT @USlawreview: My govt tells me that Building 7 at the WTC, which was a steel frame structure that was NOT hit by a plane, collapsed beca…","My govt tells me that Building 7 at the WTC, which was a steel frame structure that was NOT hit by a plane, collapsed because of fire. So here is a pic series of it collapsing. WHERE is the fire?  How can the govt story be true, when there is NO fire? https://t.co/aDxys9mtcg",Tue Jul 31 07:53:39 +0000 2018
Durotrigesdig,"RT @preshitorian: Zoom in left for the collapsed (Early Iron Age) box rampart, in plan. Ranging rods picking out structure, in elevation. 3…","Zoom in left for the collapsed (Early Iron Age) box rampart, in plan. Ranging rods picking out structure, in elevation. 3 boxes. Phase 1 of hillfort inner vallum construction. #PEN18 https://t.co/yOBJMqSRTO",Tue Jul 31 06:52:06 +0000 2018
indscribe,"The condition of a school in Jhabua, MP. As walls collapsed &amp; it gets too risky to sit in the crumbling structure, kids out in the open. When it rains, they rush to a shed or under tree. No one knows when it'll be built. School office, records shifted to toilet @CMMadhyaPradesh https://t.co/EIXv99kEoo",,Tue Jul 31 06:45:52 +0000 2018
Adeola0503,"“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",,Mon Jul 30 22:36:33 +0000 2018
WFSBnews,"The demolition process on a collapsed structure continues today in #Hartford, where residents are still displaced from nearby buildings https://t.co/Zlea3okgnJ",,Mon Jul 30 13:22:44 +0000 2018
preshitorian,"Zoom in left for the collapsed (Early Iron Age) box rampart, in plan. Ranging rods picking out structure, in elevation. 3 boxes. Phase 1 of hillfort inner vallum construction. #PEN18 https://t.co/yOBJMqSRTO",,Mon Jul 30 12:26:50 +0000 2018
pipo_pep,The introduction of an alien personal faith which main purpose will be the individual salvation of the soul by groups of a  few brothers in the faith in small secluded(in an spiritual level) communities while the church structure collapsed under the weight of their own sins.,,Mon Jul 30 04:01:03 +0000 2018
nswincidents,"SYDENHAM | #FRNSW crews are responding to a structure fire in Burrows Ave. A pub is alight on the 2nd floor with a large volume of smoke issuing from the building.

The building has partially collapsed and multiple crews are one scene and responding.",,Mon Jul 30 03:39:08 +0000 2018
bolmatic,"@smithbabatinpo @DStvNg @YemieFASH @segalink @ogundamisi I agree marketing strategy could be a reflection of the reality or a plunge into what should be. I do not think it's a mockery rather an insult on successive administration &amp; a reflection of our collapsed structure. Our comedians do worse to us, meanwhile @DStvNg needs power too",,Mon Jul 30 00:18:55 +0000 2018
mariocataldo,"@robinrome I believe we might see Mickens write in his own name on the ballot for the next conclave once this anachronistic structure has completely collapsed. After all, @MassimoFaggioli just suggested Pope Francis replace McCarrick's cardinalate with one of his victims. Abuse deflection.",,Sun Jul 29 20:44:01 +0000 2018
TopEditorInt,"#carteblanche The origin of &amp; total blame for every collapsed municipality &amp; provincial structure lies 100% with @MYANC . @CyrilRamaphosa &amp; his entire structure MUST BE HELD ACCOUNTABLE. It is their fault &amp; they must fix it. No ifs, buts &amp; maybes.",,Sun Jul 29 17:54:54 +0000 2018
peterjmillar,@spybrary @HistoryNed I know! But nothing goes as well as we hope! Try going out to marzahn suburb where I was held by Stasi Oct 89. Now looks inestimable worse than it was then. DDR structure collapsed but not replaced by much,,Sun Jul 29 15:57:31 +0000 2018
yayanmhndr,"RT @JulieYooCNA: #LaosDamCollapse update:
- 17 bodies recovered, at least 100 people missing
- The South Korean firm (SK E&amp;C) says the uppe…","#LaosDamCollapse update:
- 17 bodies recovered, at least 100 people missing
- The South Korean firm (SK E&amp;C) says the upper part of the structure washed away 24 hours before it collapsed
-SK E&amp;C is working on personnel recovery and damage relief with Laotian government https://t.co/bijF7S5m4t",Sun Jul 29 00:40:54 +0000 2018
yayanmhndr,"@JulieYooCNA ""The South Korean firm (SK E&amp;C) says the upper part of the structure washed away 24 hours before it collapsed"" and no immediate evacuation, seriously  😱",,Sun Jul 29 00:40:44 +0000 2018
spsnomad,"@rauchway It's an ancient, inflexible structure that collapsed under its own weight.  Metaphor stands.",,Sat Jul 28 19:29:59 +0000 2018
Lidalgirl,"THIS IS WHAT HAPPENS WHEN YOU BUY CHEAP STUFF: my record player isn't working anymore. The structure that holds the needle collapsed, probably due to the heatwave. It doesn't stay put. two weeks until payday, and next month I have two big expenses ahead. I'm brokenhearted.",,Fri Jul 27 20:32:51 +0000 2018
AnneBoysHope,RT @HeritageOttawa: Crews are demolishing part of the heritage-designated Magee House in Hintonburg after west wall collapsed on Tuesday. R…,Crews are demolishing part of the heritage-designated Magee House in Hintonburg after west wall collapsed on Tuesday. Remaining structure will be reassessed after partial demo: https://t.co/kSa14D6LUU https://t.co/CBX3Tes4dL,Fri Jul 27 18:43:43 +0000 2018
HeritageOttawa,Crews are demolishing part of the heritage-designated Magee House in Hintonburg after west wall collapsed on Tuesday. Remaining structure will be reassessed after partial demo: https://t.co/kSa14D6LUU https://t.co/CBX3Tes4dL,,Fri Jul 27 18:31:41 +0000 2018
ApexPanduh,@Emden_Allen @ashtonbirdie @hdw409 Explain how building 7 collapsed due to “fires”. No steel structure in modern history has collapsed due to fires.,,Thu Jul 26 19:27:12 +0000 2018
nivason,Followed by collapsed of building which was at the vicinity of already failed retaining structure. https://t.co/z2FG56vmNa,,Thu Jul 26 18:00:03 +0000 2018
SageGunner47,@oh_that_crab @GiantGooner Believe the value of their loan was €300M so assuming they collapsed the cap structure then that would be their basis (although believe they planned to make some equity injections). Granted i would assume any offer to Gazidis would reflect full value of the club as starting pt,,Thu Jul 26 16:01:13 +0000 2018
hassaanbinzia,@Shahidmasooddr Structure collapsed.. 😂,,Thu Jul 26 08:46:30 +0000 2018
Aam_Admee,RT @vinodrajputs: A three floor building collapsed in Greater Noida’s Mubarakpur on Thursday morning as heavy rain left the area badly wate…,A three floor building collapsed in Greater Noida’s Mubarakpur on Thursday morning as heavy rain left the area badly waterlogged. No casualty. It collapsed due to weak foundation as owner constructed two additional floors on old one storey structure said officials.@HTNoidaGzb,Thu Jul 26 07:20:59 +0000 2018
vinodrajputs,A three floor building collapsed in Greater Noida’s Mubarakpur on Thursday morning as heavy rain left the area badly waterlogged. No casualty. It collapsed due to weak foundation as owner constructed two additional floors on old one storey structure said officials.@HTNoidaGzb,,Thu Jul 26 06:11:37 +0000 2018
mcaddicts,Command reporting structure has collapsed.,,Thu Jul 26 06:11:11 +0000 2018
esforte,RT @usndidi: Tinubu will be the most confused politician in Nigeria today. He collapsed his political structure into APC just to grab the c…,"Tinubu will be the most confused politician in Nigeria today. He collapsed his political structure into APC just to grab the centre. Now that the centre is all but gone, the jagaban is in a quandary. He can't join PDP, it's late to carve out another political party.",Thu Jul 26 06:08:14 +0000 2018
ZuWjYCphH5CR0IT,RT @Y7News: The South Korean partner in a Laos hydropower dam said Wednesday it discovered the upper part of the structure had washed away…,"The South Korean partner in a Laos hydropower dam said Wednesday it discovered the upper part of the structure had washed away 24 hours before it collapsed, engulfing villages and leaving hundreds missing. #7News
https://t.co/l0JT0EtgIz",Thu Jul 26 05:55:12 +0000 2018
thejedijunkyard,@cassortner Too bad they are also spreading misinformation. That “orca expert” saying collapsed dorsals are from trauma is incorrect. It’s mainly caused by gravity because there is no skeletal structure or muscle in the dorsal fin.,,Thu Jul 26 00:43:18 +0000 2018
Incident_Alerts,"RT @SteveLaiCNA: Sunday approx 9pm local time - Damage to auxiliary dam found

Monday morning, water discharged from one of main dams in th…","Sunday approx 9pm local time - Damage to auxiliary dam found

Monday morning, water discharged from one of main dams in the project to relieve pressure

Official evac order for villagers downstream issued around noon, structure collapsed a few hours later https://t.co/oh2a819ZUP",Wed Jul 25 22:20:32 +0000 2018
DerbyInformer,"The Mulvane Land Bank's 120-year-old building collapsed last month.

https://t.co/tIJCc0AQ9e",,Wed Jul 25 20:00:02 +0000 2018
supersteak,"South Korea firm says Laos dam damage found day before collapse. 

The South Korean partner in a Laos hydropower dam said Wednesday it discovered the upper part of the structure had washed away 24 hours before it collapsed.... 
https://t.co/2iwauoZATV https://t.co/sxZ8avjAS2",,Wed Jul 25 16:02:18 +0000 2018
Morgstreme1,"I just love Benue now..Let's see how swift the Benue/PDP people will forgive Ortom for not paying up his humongous wage bill running to over 8 to 9months,after decamping..I need to see how the PDP structure will be collapsed to accommodate his next guber race..he he he he he he..",,Wed Jul 25 14:31:38 +0000 2018
SuShihTzuA,RT @nationnews: The South Korean partner in a Laos hydropower dam said Wednesday it discovered the upper part of the structure had washed a…,The South Korean partner in a Laos hydropower dam said Wednesday it discovered the upper part of the structure had washed away 24 hours before it collapsed. https://t.co/G5GiVscwe6,Wed Jul 25 14:06:25 +0000 2018
TrekfanRick,"@rvkirk Thisbis the structure... Not long after the top floor collapsed, luckily no superzings were inside! https://t.co/CzjknlZ2wo",,Wed Jul 25 14:05:03 +0000 2018
usndidi,"Tinubu will be the most confused politician in Nigeria today. He collapsed his political structure into APC just to grab the centre. Now that the centre is all but gone, the jagaban is in a quandary. He can't join PDP, it's late to carve out another political party.",,Wed Jul 25 10:35:53 +0000 2018
Sickular_Hater,A part of the ceiling structure at Raghuleela Mall at Vashi in Navi Mumbai collapsed yesterday afternoon. The mall is located opposite the Vashi railway station. A part of the ceiling structure came crashing down at... https://t.co/9BfG6RRnZR,,Wed Jul 25 09:15:29 +0000 2018
r__worldnews,"The South Korean partner in a Laos hydropower dam said Wednesday it discovered the upper part of the structure had washed away 24 hours before it collapsed, engulfing villages and leaving hundreds missing. https://t.co/a68SKkj1W9",,Wed Jul 25 08:17:01 +0000 2018
JulieYooCNA,"#LaosDamCollapse update:
- 17 bodies recovered, at least 100 people missing
- The South Korean firm (SK E&amp;C) says the upper part of the structure washed away 24 hours before it collapsed
-SK E&amp;C is working on personnel recovery and damage relief with Laotian government https://t.co/bijF7S5m4t",,Wed Jul 25 04:41:05 +0000 2018
