gujratsamachar,"ભુજ શહેરમાં પીવાના પાણીની સાથે નળમાંથી આવતું ગટરનું દુષિત પાણી 
- વોર્ડ નં.2માં ચોમાસા પહેલા જ વકરેલી સમસ્યા 
- 750થી વધુ પરિવારોના જાહેર આરોગ્ય સામે પ્રશ્નાર્થ
#gujaratsamachar #bhuj https://t.co/BA5bCoKMoz",,[3]
chrishbenge,#Contaminated Water On 126 Bases Linked To Cancer and Birth Defects https://t.co/URkl5Zuqb4,,[3]
musclebrain101,@Wendi_Irlbeck I stopped eating oranges/drinking orange juice because I thought I was allergic. It was actually the water that was contaminated. (didn't know it) I went almost 15 years without oranges.,,[3]
_GladyssL,RT @thirstproject: Millions of women and children around the world walk on average 3.75 miles everyday to collect contaminated water for th…,Millions of women and children around the world walk on average 3.75 miles everyday to collect contaminated water for themselves and their family. You can help end this by joining the fight for clean water 💧! Visit https://t.co/BiXcLLK9lK for more information! https://t.co/QE7oEh0Ubi,[3]
Molecules_R,Your Protein Powder Might Be Contaminated with Toxins - The Clean Label Project tested top protein powders for 130 different toxins—and the results aren't good. https://t.co/RQ9fZhjRXB #foodsecurity #foodchain #soil #water #chemicals #molecules  #residues #pollution #sugar,,[3]
MadiClarke18,"RT @ABC13News: ⚠️ BE SAFE: Flood waters and standing waters pose various risks, including infectious diseases, chemical hazards, and injuri…","⚠️ BE SAFE: Flood waters and standing waters pose various risks, including infectious diseases, chemical hazards, and injuries ⚠️
https://t.co/qXhYA0gyWG https://t.co/oqIZKUVQ3P",[3]
jiboyv,"A city growing w/o responsibility. Now Kolar will become e a water tanker mafia and be run by the same contractors and their relatives who claim to give clean water to Bangalore city residents. Groundwater, lakes polluted and animals will get contaminated n we drink their milk.",,[3]
Lynn_TopChoice,This Is Bullshit. Y'all Really Want Us To Drink Water &amp; Dassit? 😪 Everything Fucking Contaminated With Animal Cruelty. https://t.co/b7Q0K4m9JA,,[3]
Mahmoud_a6d,"RT @Betelgeuse100: All free people enjoying #InternationalBeerDay🍺🍻
࿐please spare a thought for #Gaza held under an illegal crippling Israe…","All free people enjoying #InternationalBeerDay🍺🍻
࿐please spare a thought for #Gaza held under an illegal crippling Israeli siege for over a decade, with 97% water contaminated with sewage/salt

❌Let no one thirst for good water❌

#FreePalestine
#قروب_فلسطيني
@RingwoodBrewery https://t.co/w50WYzg9xI",[3]
DannerEvans,"Be safe cleaning up after floods, water can be contaminated https://t.co/ryx8TJSWw2",,[3]
asg2112,Citizens Against Contaminated Water for Service Members and their Families - Sign the Petition! https://t.co/i5rHA64auQ via @Change,,[3]
chrobinson40,"RT @MichiganDems: ""They've allowed people to have their drinking water contaminated and then they rushed to send as many politicians as the…","""They've allowed people to have their drinking water contaminated and then they rushed to send as many politicians as they could to a press conference to act like they've done something about it.” @jimananich⁩  #GOPCorruption #MIGov  https://t.co/vi0h7oa3Ug",[3]
AndrewNemec2,"RT @JoshGottheimer: “Dumping potentially contaminated waste next to Vernon's lakes is a threat to community,""Gottheimer said.""The EPA needs…","“Dumping potentially contaminated waste next to Vernon's lakes is a threat to community,""Gottheimer said.""The EPA needs to step in to help our local officials combat this before anything leaches into our water supply or causes lasting evironmental damage.""
https://t.co/e67ovCPuPg",[3]
Zippertheslip,"@thetracilords Well Traci I been buying bottled water and beers 🍺 for a long time, hope they aren’t contaminated. As for you, 💕 always my Slavic cousin. Peace ✌️",,[3]
AJTMH,RT @PreventTyphoid: The key to safe drinking water? It may be in your hands. New study in @AJTMH found that fecal contamination of stored d…,The key to safe drinking water? It may be in your hands. New study in @AJTMH found that fecal contamination of stored drinking water in #India often comes from contaminated hands – even if the source water is safe. #WASH #TakeOnTyphoid https://t.co/OjQ9nm5u2y,[3]
RVAStreetMedia,RT @RVAStreetMedia: @mommamia1217 @myserenity69 @KikiAdine @Mookyluv2 @GOVTWINE @gordy_shanks @GabsNGripes @Gallaecian @GatoDeBuda @jendale…,@mommamia1217 @myserenity69 @KikiAdine @Mookyluv2 @GOVTWINE @gordy_shanks @GabsNGripes @Gallaecian @GatoDeBuda @jendalessio @quaker4change @QHancroft @Sky_Lee_1 @FancyNoMore @MoorSiriusLee @itsreallyalexb @CindisPlace @kimmyifuplease @SansMerci86 @derkiletian @ShelbyKStewart @wint_young @dew231234 @DeepStateShu @DeadBunnyFrank @MPFIED @gayleasher1 @AviFlyGirl @sunnyskol @mrdolcethecat @BonniBK @ArtistsPo @ellievan65 @CatSkoor @RemusJLupin2017 @AMHotFlash @MissNyetTrump @ciaomiabella17 @tngsmama @britin17k @pamcho3 @aprilbaxter @tart_manchester @YarosisNancy @standofelders @princessfemme @MissGFYCuffy @CuntyLiberal @CunningSq16 Snyder dismissed from Flint contaminated water class-action lawsuit. #SaveFlintChallenge #FlintWaterCrisis https://t.co/fRQ1s6GHKw,[3]
fukumeltdowns,"RT @jonmitchell_jp: Japan: Following 3.11 Fukushima meltdowns, US military dumped 120,000+ liters of radiation-contaminated waste water int…","Japan: Following 3.11 Fukushima meltdowns, US military dumped 120,000+ liters of radiation-contaminated waste water into sewers at Atsugi and Misawa bases - with Japanese govt approval. 
#日米地位協定と基地公害 https://t.co/q85XC7KvPK",[3]
pankaj161275,"@ArvindKejriwal. Sir now कोर्ट has given you power &amp; djb is under your control still our children suffer from water borne diseases. For a month we are getting contaminated or no water &amp; bunking   
school.. What our children will do if they are not getting basic nessity.",,[3]
Themebar,"* Be safe cleaning up after floods, water can be contaminated  WSET Full coverage https://t.co/ohwgg9AS2B https://t.co/MSER3PI4ZE",,[3]
JackJellies,"RT @WMUOVPR: Dr. Gellert Mezei, with support of @NSF grant, will continue his work developing novel method for extracting harmful anions li…","Dr. Gellert Mezei, with support of @NSF grant, will continue his work developing novel method for extracting harmful anions like sulfates, nitrates, phosphates and chlorides from contaminated water. Learn more: https://t.co/rkZU0682N6",[3]
pankaj161275,@Ceo_djb Due to the shortage of water /supply of contaminated water our children are suffering from water borne diseases and absent from school. WE HAVE ALWAYS PAID WATER BILL. इस THIS DEVOLPMENT. YOU ONLY पास COMPLAINT FROM ONE DESK TO ANOTHER.,,[3]
pankaj161275,@Ceo_djb sir this is tenth time we are telling you that previously the supply of pipeline water in shyam vihar phase 1 Najafgarh A Block was excellent but with laying of new pipeline the water supply is erratic &amp; contaminated. No action from your side.,,[3]
yamatho2,RT @WokeOnWater: Cantwell Seeks $70 Million to Help Areas with Contaminated #Water https://t.co/i6PBoVoonl #WokeOnWater,Cantwell Seeks $70 Million to Help Areas with Contaminated #Water https://t.co/i6PBoVoonl #WokeOnWater,[3]
Rusby66,Citizens Against Contaminated Water for Service Members and their Families - Sign the Petition! https://t.co/9GLfaGUg8L via @Change,,[3]
hugo_indalecio,Research confirms fecal bacteria contaminated surface water after Hurricane Harvey https://t.co/t0PbANR8xd via @physorg_com,,[3]
WokeOnWater,Cantwell Seeks $70 Million to Help Areas with Contaminated #Water https://t.co/i6PBoVoonl #WokeOnWater,,[3]
OKhiya3,"@GuilfoyleJJ Oh, and I just learned that the VA hospital in Washington D.C. was so underfunded that they were forced to use rusty operating equipment and contaminated water. That’s how much we value our veterans- BOTH parties!",,[3]
twigsally,RT @krileayn: @afriforum Kannemeyer fails his duties by allowing the Vaal River to be contaminated. AfriForum has poured water purifiers in…,@afriforum Kannemeyer fails his duties by allowing the Vaal River to be contaminated. AfriForum has poured water purifiers into the river that can purge up to 12 megaliters of water. This is the first phase of project #VrotVaal #RedOnsVaal #SkoonSA.,[3]
peter_jeno,@realDonaldTrump Flint still has contaminated water. Can you fix that?,,[3]
ArtMarius2,"2/
Beer was fundamental to preserve the human species and civilization emerge.

 In producing with boiling water, the ancient prefers to drink simple water that most of the time was contaminated and over time they were found important food properties such as vitamin B;",,[3]
katowen97,@derinhwillcox @taylorlovesit U already know drunk me will drink contaminated water SO HEP A SHOTS TO NOT END UP IN THE HOSPITAL😂,,[3]
sadee_vey,Nice I guess the water I’ve been drinking and bathed in today is contaminated 😂 but of course only in the island 😂💀,,[3]
TaraLou685,Veterans who drank contaminated water at Camp LeJeune to receive disability benefits https://t.co/aUkE4tXJov,,[3]
doritmi,RT @VeritasEver: @toppediatrician @weaponizedword1 @doritmi @MilenarioxX @itsmepanda1 @xXMilenarioXx @chrisvcsefalvay @ghoppe @DavidLMayhew…,"@toppediatrician @weaponizedword1 @doritmi @MilenarioxX @itsmepanda1 @xXMilenarioXx @chrisvcsefalvay @ghoppe @DavidLMayhew @lifebiomedguru @viva__lala @BlueLionBlog @EmmaGPaley @GeoffSchuler @WendyOrent @jkellyca @MilanovNina @djt10 @mcfunny @Vbalance03 @mmelgar09 @RightWingBlack2 @DansMonkeyShack @Gardeniagal4 @t3tragrammat0n @thereal_truther @LynnleeMavakay @fiski70 @maunablissed @Just4TheCause @janem1276 @Apotheosis1974 @Bibimunoz67 @Whats_The_Harm @ProAntiVaxxer @sarah_sxlxp @kenjaques @babyname_maven @rugbyrhino16 @Somemyrrh @PharmaNemesis @Joshua1_5 @andre__levy @VaccineUK @LiamKav @quietlynowshhh @KitemanArgues @Playerking95 @skepticalraptor @Melissa232220 I think you're wildly out of touch with what happens in countries other than the US, Dr H. Currently the Trump administration is desperately unwinding environmental and public health legislation as above, and the Flint water supply is still contaminated. Do I need to go on??",[3]
mus_sis,"RT @Alinaamtrust1: Here is a shallow tube well, where Rohingya refugee families live in the shelter village. This water is desperately need…","Here is a shallow tube well, where Rohingya refugee families live in the shelter village. This water is desperately needed during the monsoon season where these villages are flooded with contaminated and unsafe water. Help today! #servinghumanity https://t.co/EoA3KiRuJt",[3]
VeritasEver,"@toppediatrician @weaponizedword1 @doritmi @MilenarioxX @itsmepanda1 @xXMilenarioXx @chrisvcsefalvay @ghoppe @DavidLMayhew @lifebiomedguru @viva__lala @BlueLionBlog @EmmaGPaley @GeoffSchuler @WendyOrent @jkellyca @MilanovNina @djt10 @mcfunny @Vbalance03 @mmelgar09 @RightWingBlack2 @DansMonkeyShack @Gardeniagal4 @t3tragrammat0n @thereal_truther @LynnleeMavakay @fiski70 @maunablissed @Just4TheCause @janem1276 @Apotheosis1974 @Bibimunoz67 @Whats_The_Harm @ProAntiVaxxer @sarah_sxlxp @kenjaques @babyname_maven @rugbyrhino16 @Somemyrrh @PharmaNemesis @Joshua1_5 @andre__levy @VaccineUK @LiamKav @quietlynowshhh @KitemanArgues @Playerking95 @skepticalraptor @Melissa232220 I think you're wildly out of touch with what happens in countries other than the US, Dr H. Currently the Trump administration is desperately unwinding environmental and public health legislation as above, and the Flint water supply is still contaminated. Do I need to go on??",,[3]
medwater1,"Runashitu, Ecuador – When contaminated water makes indigenous Kichwa sick in the Amazon jungle, it hits vulnerable young children the hardest.  

Standing outside her bare wood plank home on stilts in a rural area of... https://t.co/NkJa67jSRI",,[3]
frozenpondering,"@JohnBoozman @SenateDems has contaminated drinking water while EPA regulations to protect our air, food,&amp; water nationally are revoked. You violate your Oath of Office HOURLY... so, tell us, John, just how in the hell do you think you've been ""serving Arkansans""? 2022 can't get here soon enough! #arpx",,[3]
InverseKinemati,"You've probably seen those pictures of billionaires' mansions with whole indoor gardens, private forests and so on. Meanwhile working class people get to live in virtual waste dumps, concrete deserts, next to contaminated water, etc. Environmental issues are class issues.",,[3]
enozell,RT @WendyENThomas: I'm running for State Rep in @Merrimack #NH to fight for water that is clear of #PFOA and #PFAS contamination and to hol…,I'm running for State Rep in @Merrimack #NH to fight for water that is clear of #PFOA and #PFAS contamination and to hold those who contaminated our water accountable. #nhpolitics,[3]
okvb,"RT @exoticgamora: Reports just released that ground water in Satellite Beach is contaminated with cancer causing chemicals

The same chemic…","Reports just released that ground water in Satellite Beach is contaminated with cancer causing chemicals

The same chemicals used in military firefighting foam at Patrick Air Force base

Local officials &amp; community had been raising alarm about the unusual number of cancer cases https://t.co/dpo7xyURpI",[3]
KP_4_lyfe,"RT @_plantmom: Can’t forget about all the contaminated water, ya know just a lil thing that all life on earth needs in order to live, perio…","Can’t forget about all the contaminated water, ya know just a lil thing that all life on earth needs in order to live, period, but nbd or anything https://t.co/t0efiRjkOz",[3]
phosphoria31,"RT @leadfreeH2OinDC: DC Water please take the time to explain that this product is contaminated with lead, cadmium, arsenic, plastic, glass…","DC Water please take the time to explain that this product is contaminated with lead, cadmium, arsenic, plastic, glass, pathogens and other contaminants and that biosolids are not allowed under the USDA Organic farming rules. https://t.co/6c56zuPjvo, https://t.co/gUvZSeM11v https://t.co/RuL9LjlPbf",[3]
MSmeowsie,Zinke is ruining our Natl Park🏞️ Regions w/these Oil &amp; Gas leases!! Irreparable damage has already compromised Carlsbad Caverns with the fracking. Forced huge amounts of water (contaminated waste) have been dissolving these precious natural salt formations. CAN'T BE RECOVERED. https://t.co/IiWJ0FocC1,,[3]
_plantmom,"Can’t forget about all the contaminated water, ya know just a lil thing that all life on earth needs in order to live, period, but nbd or anything https://t.co/t0efiRjkOz",,[3]
DrShawneeLove,"In Florida 
1. Documenting contaminated water
2. Giving oil spill cover up presentations to Educate.
3. Showing residents on how to save money on electric bill and go solar. https://t.co/YdzGjADGAI",,[3]
1079YYD,Safely Cleaning Up After Floods; Water Can Be Contaminated https://t.co/RcwBodOctA https://t.co/RcwBodOctA,,[3]
goodluckkiko,"I examined the chemical genetic risk of tritium contaminated water from the Fukushima nuclear power plant to the sea.

Tritium is replaced with hydrogen atom of water and becomes tritium water.

In this way it... https://t.co/F6ebAcv59K",,[3]
ashleyrwvaughn,"@MaryHenryGEO On top of that, clean water is not readily available! With contaminated water and no where to sterilize bottles or water infants will quickly become infected with water borne diseases.",,[3]
tt85207533,RT @OrganicLiveFood: Recent report shows #Jordans #cereal bars n Warburtons #bread have small traces of popular weedkiller #glyphosate http…,Recent report shows #Jordans #cereal bars n Warburtons #bread have small traces of popular weedkiller #glyphosate https://t.co/OlDPjasW2b,[3]
sanpptx,RT @onevoice2: Cyclospora is spread by people ingesting something—such as food or water—that was contaminated with feces (stool). https://t…,Cyclospora is spread by people ingesting something—such as food or water—that was contaminated with feces (stool). https://t.co/8pZyJbw9tw,[3]
alwaysaliberal,@PaulaBonaFide @Comey Remind Mr. Comey that Flint’s water is still contaminated.,,[3]
onevoice2,Cyclospora is spread by people ingesting something—such as food or water—that was contaminated with feces (stool). https://t.co/a2a4vml1nQ,,[3]
Frogerta,RT @onevoice2: Cyclospora is spread by people ingesting something—such as food or water—that was contaminated with feces (stool). https://t…,Cyclospora is spread by people ingesting something—such as food or water—that was contaminated with feces (stool). https://t.co/IWJMqw8TrN,[3]
onevoice2,Cyclospora is spread by people ingesting something—such as food or water—that was contaminated with feces (stool). https://t.co/PxSRdS6gBn,,[3]
onevoice2,Cyclospora is spread by people ingesting something—such as food or water—that was contaminated with feces (stool). https://t.co/FPZrV8qhhu,,[3]
onevoice2,Cyclospora is spread by people ingesting something—such as food or water—that was contaminated with feces (stool). https://t.co/8pZyJbw9tw,,[3]
onevoice2,Cyclospora is spread by people ingesting something—such as food or water—that was contaminated with feces (stool). https://t.co/2dbrPRzZWf,,[3]
terriah01,RT @onevoice2: Cyclospora is spread by people ingesting something—such as food or water—that was contaminated with feces (stool). https://t…,Cyclospora is spread by people ingesting something—such as food or water—that was contaminated with feces (stool). https://t.co/vgUPMTbCH2,[3]
onevoice2,Cyclospora is spread by people ingesting something—such as food or water—that was contaminated with feces (stool). https://t.co/IWJMqw8TrN,,[3]
onevoice2,Cyclospora is spread by people ingesting something—such as food or water—that was contaminated with feces (stool). https://t.co/a4FWbB7kO7,,[3]
onevoice2,Cyclospora is spread by people ingesting something—such as food or water—that was contaminated with feces (stool). https://t.co/vgUPMTbCH2,,[3]
onevoice2,Cyclospora is spread by people ingesting something—such as food or water—that was contaminated with feces (stool). https://t.co/yzzy00h47M,,[3]
nathou_m,"RT @kaismill: We lived in Woodbury for 14 years - drinking contaminated ground water.  Pretty sure we know where my multiple, progressive,…","We lived in Woodbury for 14 years - drinking contaminated ground water.  Pretty sure we know where my multiple, progressive, life-threatening autoimmune diseases came from.  #Lifewith3M #WonderwithUs https://t.co/yhJz9wlwKJ",[3]
OrganicLiveFood,Recent report shows #Jordans #cereal bars n Warburtons #bread have small traces of popular weedkiller #glyphosate https://t.co/OlDPjasW2b,,[3]
kaismill,"We lived in Woodbury for 14 years - drinking contaminated ground water.  Pretty sure we know where my multiple, progressive, life-threatening autoimmune diseases came from.  #Lifewith3M #WonderwithUs https://t.co/yhJz9wlwKJ",,[3]
RealBlevins,RT @DenverArtMuseum: Developing images using contaminated water or printing them on expired photo paper are just a couple of ways today's t…,Developing images using contaminated water or printing them on expired photo paper are just a couple of ways today's talents are putting their own spin on traditional photography featured in “New Territory”: https://t.co/gf18E7fH45,[3]
galaxymarcopolo,"Once the sun set, I escaped an onyx pillar near the mountains of a well-known township. The region's water is contaminated, so the Brewmaster created 'Floating Silver Giraffe' - an impressive brew. Even so, there are a lot of wild, dark boars. It's a problem.",,[3]
Mikerfmoses,RT @LesRoediger: The cyclospora parasite causes intestinal illness in people who consumed contaminated food or water. Symptoms can begin a…,The cyclospora parasite causes intestinal illness in people who consumed contaminated food or water. Symptoms can begin a week or more after consuming the parasite. They... https://t.co/iEStSIuT60,[3]
ThatDivaTracy,They want to keep their lead contaminated water public... https://t.co/tMi52JTlsO,,[3]
lilicomp,RT @BaronBearbum: UK humanunkinds high on that list. Our water supply is being poisoned and contaminated with fracking. The lethal toxic ev…,UK humanunkinds high on that list. Our water supply is being poisoned and contaminated with fracking. The lethal toxic evil additives to our necessary water supply on an island? #fracking #waterpollution #extinction #toxic #ostrichengland #wakeup #TogetherStronger #purewater https://t.co/Mv5eBm2DYS,[3]
rdjay01,@JoanaTyler2 @viesvies1 But we are often told the water where you come from is contaminated with cow piss and worms. We see it all the time in your begging advertisements.,,[3]
DenverArtMuseum,Developing images using contaminated water or printing them on expired photo paper are just a couple of ways today's talents are putting their own spin on traditional photography featured in “New Territory”: https://t.co/gf18E7fH45,,[3]
julesinthemtns,@MaryanaSalyers @RoadRunnerI80 I hope u have a good spring . And yes a few contaminated wells here . But they are offline! We take our  water issues seriously! Check out the KEEP TAHOE BLUE sight . Just sharing  info not trying to insult  your state .btw cute baby ! He’s adorable https://t.co/3GnPtntVNw,,[3]
muellerew,RT @GeneralBrnovich: An Arizona mining corporation has been ordered by a Maricopa County judge to pay a $2.7 million fine for contaminating…,An Arizona mining corporation has been ordered by a Maricopa County judge to pay a $2.7 million fine for contaminating a public creek with arsenic. https://t.co/HSADjM9K6W,[3]
MTPSU1987,"RT @11kelleyk: @atrupar His rant on the VA Accountability Bill is really something. Says if a government employee mistreats a veteran, they…","@atrupar His rant on the VA Accountability Bill is really something. Says if a government employee mistreats a veteran, they’ll be held accountable. Ok, what about the contaminated water on military bases? What about the food support benefit cut to vets? What about 20 vet suicides a day?",[3]
ButchyMcLarty,RT @nyscof: @drbicuspid Chinese fluoride used for water fluoridation in the US has been shown to be contaminated https://t.co/jOahjp5vrW So…,@drbicuspid Chinese fluoride used for water fluoridation in the US has been shown to be contaminated https://t.co/jOahjp5vrW So China would be doing us a favor if they made their sodium fluoride too expensive for US use.,[3]
ShesToDamaged,"Pineapples🍍do nothing for the 😺. You know what keeps the 😺 A-1....

Yogurt
Cranberry juice
Regular check ups
       Water
     Baths
      &amp; Staying away from contaminated 🍆!!! 😉",,[3]
dmaxter1200,"@ALLVETSADVOCATE @ekrififi @CraigRSawyer @jjmacnab @LizCrokin @tracybeanz @SGTreport @DoctorQAnon So they planted the skull of a child ? They didn't ask for money ? They asked for water ,help to secure the area , and people to come there, on the video ,unedited version. Granite they may have contaminated the sight &amp; evidence if any. I'm not sure how they were scamming ?",,[3]
__Grav,"RT @MassDeception1: Most people have completely forgot about #Fukushima. Things don't appear to be getting much better either. 
https://t.c…","Most people have completely forgot about #Fukushima. Things don't appear to be getting much better either. 
https://t.co/6WThZnUzj6 https://t.co/sy60tnh6zv",[3]
WulfrunianChris,@thedancingflea Bottles of champagne don’t get contaminated when sewage spills into the water supply too! It’s a win win!,,[3]
JoinNeighbors,"A Nashville school knowingly provided contaminated drinking water to students, and thanks to a local plumber, the injustice been brought into the light. Strong communities depend on residents willing to speak out! #SchoolSafety
https://t.co/BsXORj1yjc",,[3]
snowbird42,"RT @JohnCampbellNC: GenX chemical spill has now contaminated our water supply. Instead of cracking down on polluters, Danny Britt voted to…","GenX chemical spill has now contaminated our water supply. Instead of cracking down on polluters, Danny Britt voted to cut monies for monitoring water quality. Campbell will fight to ensure the cost to cleanup toxic spills is paid for by the polluters — not tax payers. #FlipSD13 https://t.co/txDRjyDyAU",[3]
MaryanaSalyers,"@julesinthemtns @RoadRunnerI80 That water can be contaminated, too. Just saying.",,[3]
ibrohi31,"Water Supply Lines in lower Gizri to be replaced 4 Inch Dia pipes will be installed. 

UC31 Chairman Karamullah Waqasi has decided to phase-wise replace old water supply lines with new ones in all Wards Of UC-31 to avoid delivering contaminated water to the area residents https://t.co/6Zek1WIqkT",,[3]
al0uns,"Consequences also extend to humans. Not only does it look and smell terrible, toxins released into the air can cause respiratory issues and eye irritation, according to @NOAA. More than a dozen people have checked into local ERs after coming in contact with contaminated water.",,[3]
BaronBearbum,UK humanunkinds high on that list. Our water supply is being poisoned and contaminated with fracking. The lethal toxic evil additives to our necessary water supply on an island? #fracking #waterpollution #extinction #toxic #ostrichengland #wakeup #TogetherStronger #purewater https://t.co/Mv5eBm2DYS,,[3]
nyscof,@drbicuspid Chinese fluoride used for water fluoridation in the US has been shown to be contaminated https://t.co/jOahjp5vrW So China would be doing us a favor if they made their sodium fluoride too expensive for US use.,,[3]
GovFKimemia,"Our County grapples with low per capita consumption of water and poor sanitation; unpotable water from contaminated water wells; polluted rivers, silted dams and water pans; as well as inadequate water storage and distribution systems.",,[3]
BelaComNig,"RT @aproko_doctor: About Hepatitis
There are 5 types
A- gotten from contaminated food
B- gotten from contact with blood, semen, vaginal sec…","About Hepatitis
There are 5 types
A- gotten from contaminated food
B- gotten from contact with blood, semen, vaginal secretion.
C- Gotten through the same as B
D- is the brother of B, D can't multiply
E- from. Contaminated water.

Stop using another's toothbrush
Dont share sharps",[3]
jeans_sands,"@ptbianco @JanzforCongress @DevinNunes Water is an issue, in some place ground has subsided 30 feet. Contaminated drinking water for working people
 Ex:",,[3]
michaeljnewport,Citizens Against Contaminated Water for Service Members and their Families - Sign the Petition! https://t.co/qSiQmYlnIo via @Change,,[3]
JoyFran97977213,RT @cllrdugmore: @CllrRaeEvans @TelfordWrekin Has the problem of contaminated water been fixed then?,@CllrRaeEvans @TelfordWrekin Has the problem of contaminated water been fixed then?,[3]
hometheaterboy,Citizens Against Contaminated Water for Service Members and their Families https://t.co/K1fD6yb1Ez via @Change,,[3]
BeTheChange800,"@PeterEgan6 @GrumpyOldRick In addition Nestle refused to provide free or reduced priced water to the residents of Flint, Michigan even though they have contaminated water.",,[3]
tman89123,RT @TomthunkitsMind: I went through basic training at Ft McClellan next to a chemical company that contaminated our water. They likely caus…,"I went through basic training at Ft McClellan next to a chemical company that contaminated our water. They likely caused thousands of vets, including me, to get cancer.

.@realDonaldTrump this isn’t a PR nightmare. It’s an actual nightmare. Fix it. Now.
https://t.co/j9dwscG5OV …",[3]
PreventTyphoid,The key to safe drinking water? It may be in your hands. New study in @AJTMH found that fecal contamination of stored drinking water in #India often comes from contaminated hands – even if the source water is safe. #WASH #TakeOnTyphoid https://t.co/OjQ9nm5u2y,,[3]
0xB105F00D,"RT @0K_ultra: Gotta get a water borehole (artesians are contaminated here, but I have advanced filtration anyway because state-supplied wat…","Gotta get a water borehole (artesians are contaminated here, but I have advanced filtration anyway because state-supplied water is shit) 

Major pressure drops for utilities water. I think the entire fucking thing may break down completely soon.",[3]
0K_ultra,"Gotta get a water borehole (artesians are contaminated here, but I have advanced filtration anyway because state-supplied water is shit) 

Major pressure drops for utilities water. I think the entire fucking thing may break down completely soon.",,[3]
73Rieck,RT @MirandaMirna: Gaza desperately needs power to run desalination plants for fresh water production. The EU has donated a huge new solar e…,"Gaza desperately needs power to run desalination plants for fresh water production. The EU has donated a huge new solar energy field to do the job, but Israeli restrictions are keeping it from being used. 97% of Gaza’s water is contaminated. #ICC4Israel https://t.co/svcvZzWtBJ https://t.co/nKPih51h2S",[3]
