awake1975,"@priyankac19 @awake1975 , Cong party most sycophants. Almost all national assets, schemes, bodies hv been named after Nehru Indira n Rajiv! Leave Rajiv airport, reach Rajiv airport, ply on Rajiv rahadari n reach Rajiv stadium! Most dirty n pathetic self promotion. @sambitswaraj @RahulGandhi",,[3]
gcseabourne,@TheGozfather Self promotion works! These will be interesting for my incoming Legal History students. Duly noted. #bristollegalhistory,,[3]
Vikram9003,@krishnpria @dsanjeebkumar Intention must be self promotion or to glorify terrorism.,,[3]
LATimesTVLloyd,"Shameless self/friends-promotion department: Wearing another hat, I'll be appearing in both these combos next week on the island Manhattan. The hat is a metaphor. https://t.co/22M3t9viWI",,[3]
Jonahjindabine1,"RT @Shortguy1: @RealJamesWoods “@CNN’s WHC @Acosta, whose blatant attempts at self-promotion are only trumped by the White House’s refusal…","@RealJamesWoods “@CNN’s WHC @Acosta, whose blatant attempts at self-promotion are only trumped by the White House’s refusal to play his self-serving games. The image of Acosta complaining about the Trump administration’s “unfair” treatment -is pure theater at this point.”
https://t.co/hJHEHgRrg6",[3]
BraddDoyle,Thank goodness we have a no nonsense straight talking journalist that cares nothing about self promotion or party affiliation and only reports the facts like you https://t.co/vUUNgK8L5S,,[3]
Cheese_Thingy,"Now for some shameless self promotion 

https://t.co/e0VQPEdjAi",,[3]
JMJauthor,Six Rules of Author Self-Promotion #WriteTip #WritingTip https://t.co/sKJI6gLtIH https://t.co/sKJI6gLtIH,,[3]
victemofacrime,"RT @Shortguy1: @KatTheHammer1 @petergunnPI “@CNN’s WHC @Acosta, whose blatant attempts at self-promotion are only trumped by the White Hous…","@KatTheHammer1 @petergunnPI “@CNN’s WHC @Acosta, whose blatant attempts at self-promotion are only trumped by the White House’s refusal to play his self-serving games. The image of Acosta complaining about the Trump administration’s “unfair” treatment -is pure theater at this point.”
https://t.co/hJHEHgRrg6",[3]
NusratSultan03,RT @JPGSheedy: @JimmySecUK @EuanPhilipps You have to remember the only thing that has ever interested @OwenJones84 is Owen Jones. Sure a fe…,@JimmySecUK @EuanPhilipps You have to remember the only thing that has ever interested @OwenJones84 is Owen Jones. Sure a few years ago he played a good game that made people think maybe he was different but in the end it always came back to shameless self promotion and sycophancy for personal advancement,[3]
MCSimonWrites,"𝙃𝙤𝙬 𝙩𝙤 𝘾𝙧𝙚𝙖𝙩𝙚 𝙉𝙤𝙣𝙛𝙞𝙘𝙩𝙞𝙤𝙣 𝘽𝙤𝙤𝙠𝙨 𝙏𝙝𝙖𝙩 𝙎𝙚𝙡𝙡 𝙏𝙝𝙚𝙢𝙨𝙚𝙡𝙫𝙚𝙨 ⭐ No Advertising, Marketing, or Promotion Needed - For Self-Published Nonfiction Authors. https://t.co/2Aa0JpwYo4 #SelfPublished",,[3]
WatsonTom91,Shameless self-promotion but I used to be 19st/264lbs and couldn’t walk that far before being out of breath. Well 11.5st/162lbs me just ran 10 miles in 1 hour 20 minutes and my only takeaway is that I should have been quicker. https://t.co/pOrNNtYSdc,,[3]
RevivalRewinder,Shameless self-promotion. https://t.co/d18g45J4oi,,[3]
whilst_tweet,#BlockedIn5WordsOrLess Self promotion of your shit,,[3]
NathWself,@NeilTamplin @noreenblanluet Blatant self promotion: @ProMoCymru was formerly a co-op and still works to those principles. In the 90s there was more financial incentive to be a charity and more opportunities with tendering. Most famous digital co-op is in NZ called Loomio.,,[3]
justin_kampen,"RT @LesFenton2: @PhillipAdams_1 Another Journalist into self promotion. Going by this tweet, I suspect it will largely be FAKE NEWS, just l…","@PhillipAdams_1 Another Journalist into self promotion. Going by this tweet, I suspect it will largely be FAKE NEWS, just like this tweet of your ability.",[3]
james_csjames,Twitter is so full of ads and self-promotion. I think I need a cup of tea and some Twitter- free time. Let’s see how long I last.,,[3]
muirmoir,Aspiring writers and those self-publishing may find these book promotion hints  helpful.  First published in Buzz Words.  https://t.co/5PaUMuZ48N  @muirmoir https://t.co/iySdCjR8z5,,[3]
minatohyozaki,"i know this is the peak of self-promotion,,,,

pERO BAKIT WALANG NAKAPANSIN NG MASTERPIECE NA TO https://t.co/5xCV6r7pDx",,[3]
taeilsneckmole,King of self promotion https://t.co/SlcKdfRHDm,,[3]
_Lovecraftian_,[Self Promotion] City of Madness - Chapter 2 https://t.co/kxsaB4pxpF,,[3]
Raj_WithCongres,"RT @The_ManishSood: The cost of self promotion of ago modi ji to us Indians is Rs. 4880 crores ! Can you imagine?

This is how our money is…","The cost of self promotion of ago modi ji to us Indians is Rs. 4880 crores ! Can you imagine?

This is how our money is being wasted and media is being bought
This is our money that we give to govt as taxes
@KPadmaRani1 @geetv79 @Aneela_7 https://t.co/xM8WoPAZur",[3]
DewalddeB,"@a_phaahla @FloydShivambu What you fail to understand is that the eff and its leadership only care about 1 thing: self-enrichment through self-promotion, no matter the consequence or victim. A policy they pursue using any means including racism, violence &amp; aligning themselves with cigarette smugglers",,[3]
PhilWillcox,"@acockroft No forgiveness needed Ali for a few reasons:
A) I didn’t interpret it as grumpy 
B) everyone is allowed to be grumpy 
C) I am doing more self promotion type activity with podcasts and transcripts at the mo. Your tweet has got me thinking about whether I’ve got the balance right",,[3]
RcolemanR3,"@SaysDana @CharlesMBlow Recording also. Can't stand Nance &amp; his self promotion; an expert unto himself with a resume the envy of a diploma mill. Keep asking myself what is wrong w/ MSNBC with Nance &amp; tag team Jamali (worse). All kinds of red flags, which aren't USA.",,[3]
RS_Flinn,"I found it really hard. Was a journo from 2000-2013, before during and after the rise of social media. When I started, self-promotion was a foreign concept: your work was supposed to speak for itself. When I left, publishing your story was just the beginning of your work. https://t.co/SuS2Cnwffs",,[3]
imandyhaynes,"@AZPatriott I think almost everyone here is being facetious? Twitter isn’t real, it’s like a toilet for bad jokes and ideas and self promotion. It and other tech have filled the vacuum of our meaningless lives so much that we perceive them as real.",,[3]
acockroft,"@PhilWillcox Sorry Phil, was fed up because my timeline seems to be all work talk or self promotion but you of all people didn’t deserve to be the recipient of my grumpiness, hope you can forgive me :-)",,[3]
Polyphiloprogen,But there'd be far less lucrative media work for lefty pundits if Corbyn got elected. Is it self-interest as well as self-promotion which keeps Campbell and co attacking Labour instead of supporting it? The Right will win because it's united in public. https://t.co/WBKLtJlTgU,,[3]
jack_corbett456,@duncanmcdonnell Cheers mate. No need for self promotion when you have @duncanmcdonnell as a publicist!,,[3]
milesbeatlesfan,"it's insane that even in 2012, his shameless self promotion was on display. https://t.co/7Buka9n5R6",,[3]
VRoseXBLChannel,"!!!NEW!!!
THE ROSE SQUAD GAMING COMMUNITY LOGO! 😯 JOIN OUR FAMILY 💓 WE ALLOW SELF PROMOTION &amp; SUPPORT EACH OTHER! 👍
""FOLLOW MY PARTNERS""
@lollipopkiller5 🍭😍🍭
korean_okie 💌
@shopwithalwyn… https://t.co/DgwcOtByGR",,[3]
sillyauntie,@westeawest They don't even value assimilation as much as they do self-promotion.,,[3]
pvantees,Self Promotion Die Cut Mailer #dscoop https://t.co/mGAKXnYEUE,,[3]
revswaz,"https://t.co/NKFXKmMvrk

I am saying word of my blog because self promotion is not as arrogant as i once thought.",,[3]
OmegaBlaxk,"RT @respectedzhenga: ✨raise or promotion✨
whether you work for someone else or you’re self employed don’t be afraid to ask for an increase…","✨raise or promotion✨
whether you work for someone else or you’re self employed don’t be afraid to ask for an increase in abundance. in different types of relationships take the risk and ask for the recognition you deserve if your work and skill isn’t being valued/appreciated 🗣",[3]
RS_Rutherford,"https://t.co/y9YolfUja8

More...SELF-PROMOTION! LIKE MEE! I GOT CANDY! 🍬
#blogs #humor #writinghelp #writerslife #amwriting #ambloging #wordpress #writertips #writelife",,[3]
_Lovecraftian_,[Self Promotion] City of Madness - Chapter 1 https://t.co/Sdbk4OV8yi,,[3]
jhaehyuns,hi self promotion drop ur @s ill follow u 😜💗 https://t.co/Af6yUExkfP,,[3]
Terrell_Mendoza,"RT @OriginaL_TriP: Playing BO4 Beta badly and dying lots

https://t.co/LmaqcUfuJU
Chill Stream, Self Promotion, !psn !xbox !twitter !so hav…","Playing BO4 Beta badly and dying lots

https://t.co/LmaqcUfuJU
Chill Stream, Self Promotion, !psn !xbox !twitter !so have fun and be nice https://t.co/LmaqcUfuJU",[3]
BurgartBioethix,RT @HarrietHopfMD: Graceful self promotion an art &amp; a critical skill to master. Valuable discussion by @UVU's Dr. Susan Madsen. https://t.c…,Graceful self promotion an art &amp; a critical skill to master. Valuable discussion by @UVU's Dr. Susan Madsen. https://t.co/ufYqBx9pRz @ELAMProgram @ASALifeline @TomVargheseJr @UofU_Anes_Chair,[3]
Jackarais,"@delphina2k YES! I AM LOVING THIS SELF PROMOTION! Thank you for the recc, I'll check this out!",,[3]
MegaKibitz,"Self-Promotion Saturday

Hello. This is a place for you to post your own youtube videos, websites, twitch channels and so on. Please wait for these posts rather than posting directly to the sub-reddit for user generated content.

Rules:

No let's plays can be posted, post th…",,[3]
_Harume_,"RT @actionpilot: *self promotion*
Oi eu sou a Nico! Eu adoro pintar comidas com aquarela e desenhar garotinhas e demônios https://t.co/uYW1…","*self promotion*
Oi eu sou a Nico! Eu adoro pintar comidas com aquarela e desenhar garotinhas e demônios https://t.co/uYW1j5kBxW",[3]
jostockcreative,"@SumanKaurArt Anything by the so called brit school artists.....Tracey Eminem, Damian Hurst et al. Masters of self promotion.",,[3]
OriginaL_TriP,"Playing BO4 Beta badly and dying lots

https://t.co/LmaqcUfuJU
Chill Stream, Self Promotion, !psn !xbox !twitter !so have fun and be nice https://t.co/LmaqcUfuJU",,[3]
Bonobo23,RT @tamaranopper: There are a lot of structural dynamics in terms of whose self-promotion gets accepted as “discourse” and whose gets treat…,"There are a lot of structural dynamics in terms of whose self-promotion gets accepted as “discourse” and whose gets treated as vulgar. Anyways, we all deserve a good standard of living regardless of how we promote ourselves on here.",[3]
Michael57079619,"@sarahkendzior @maetrader The media creates all these monsters then complains, they rarely promote `the good`, rational voices,all about rating`s self promotion, they`re not interested in truth, humanity, or positive change for the majority, they should examine their own conscience,if they have one?",,[3]
flip6its9,"gonna go listen to the man @Wale rn, Self Promotion was def a W",,[3]
benchten,"RT @PeterHolsapple: Shameless self-promotion, but tickets may want to be bought in advance, just sayin'. Anne-Claire is extraordinary. @Pet…","Shameless self-promotion, but tickets may want to be bought in advance, just sayin'. Anne-Claire is extraordinary. @PeterHolsapple Combo is pretty good too, our first show, come see us! #gameday #peterholsapple  https://t.co/XkvlDiSFzN",[3]
crombowombo,RT @DrillDoggo: The new owner has turned the server into a self promotion machine for their own label gooborg studios. This brand is known…,The new owner has turned the server into a self promotion machine for their own label gooborg studios. This brand is known for scamming people for art and not giving them the proper payment. Please for your own financial safety don't affiliate yourself with these garbage people.,[3]
officiallomac,@myracecarbed I feel like that might be a bit of self promotion but I’ll def check it out next time 😂,,[3]
WomenCentric,Sign up for our career and biz advancement emails and get the free Self Promotion Success e-book -  https://t.co/PeIh8UpWfu,,[3]
YouBabyMeMummy,"How to overcome the fear of self-promotion [VIDEO]

https://t.co/qL4DBOjbcq #blogging https://t.co/YrxZh4eZlp",,[3]
catladylib,RT @violetbfox: #nlsummit18 twitter folks: consider RTing when there are good things said about your work. Remember Ahmed's advice about se…,#nlsummit18 twitter folks: consider RTing when there are good things said about your work. Remember Ahmed's advice about self-promotion &amp; remember your followers are your fans! They want to know you're kicking ass.,[3]
HetkeShayne,"RT @OriginaL_TriP: Sucking hard and dying lots on BO4 Beta
https://t.co/JgLBmH2EuD
Chill Stream, Self Promotion, !psn !xbox !twitter !so ha…","Sucking hard and dying lots on BO4 Beta
https://t.co/JgLBmH2EuD
Chill Stream, Self Promotion, !psn !xbox !twitter !so have fun and be nice https://t.co/LmaqcUfuJU",[3]
CoachRheanna,"Start the weekend off right with confession. Pursuing passions, self-worth, historic feats, reaching out--all explored in Confession #2: Promotion. 
https://t.co/A6VWXiodjN",,[3]
AniMouseMusic,Self-promotion in the music industry is a topic that has been explored extensively over the past 2.. https://t.co/F0ZLCEOz4x,,[3]
jny,@DLind Would you change anything if you could to require less or different self-promotion of journalists of any kind?,,[3]
RevMLTillerJr,RT @LAMcCorn: The weak and feckless attempts at self-promotion by these preachers are an embarrassment to their calling. No prophetic power…,The weak and feckless attempts at self-promotion by these preachers are an embarrassment to their calling. No prophetic power. #ChristianCowards https://t.co/fauAjm9KX4,[3]
huber_0335,"RT @jikookrelated: Jungkook is such a big fan of Charlie Puth’s music, he literally always talks about collaborating with him and it’s so s…","Jungkook is such a big fan of Charlie Puth’s music, he literally always talks about collaborating with him and it’s so sad how Charlie uses JK’s name for self promotion",[3]
HelloooBetty,RT @politicalcog: Self promotion and party propaganda using public funds is just wrong. Ontarians should demand all public monies used in t…,Self promotion and party propaganda using public funds is just wrong. Ontarians should demand all public monies used in this should be returned.  https://t.co/j2HzcgegZo,[3]
ClarenceDarrowA,@IvankaTrump Your family infesting the WH is a low point in our history.  Do you people care about anything besides money and self-promotion?  What about the babies at the border who will never see their parents again.  How would you feel if they were your children?,,[3]
tarilynbeer,"@mitchellreports @MichaelSteele We are actually really tired of it. The lies, attacks on the press, self promotion is really old. I’d give him minimal or no coverage unless he stops inciting violence! Also, you’re doing a disservice reporting so many lies without reporting the truth. Many ppl don’t read WaPo.",,[3]
davematson,@BillPotterNYC @DLind @DavidKlion Yes. Self promotion and personal branding are absolutely key to many career paths now.,,[3]
NoClintonOrTrum,"RT @Shortguy1: @Acosta “@CNN’s WHC @Acosta, whose blatant attempts at self-promotion are only trumped by the White House’s refusal to play…","@Acosta “@CNN’s WHC @Acosta, whose blatant attempts at self-promotion are only trumped by the White House’s refusal to play his self-serving games. The image of Acosta complaining about the Trump administration’s “unfair” treatment -is pure theater at this point.”
https://t.co/hJHEHgRrg6",[3]
binod_83,Reservation in promotion and SC/ST act will prove self goal for @BJPLive  @AmitShah @narendramodi,,[3]
dfpendrys,"Friday Night self promotion:
Facebook: https://t.co/b9Gcwa13uF
Snapchat: dfpendrys
Geek Insta: dfpendrys

Sports Twitter: @davependrys
Art/Dance/Culture Twitter: @ABloginCT  
Sports Instagram: davependrys
Art/Dance/Culture Insta: davidfpendrys

Myspace; HAH!",,[3]
davependrys,"Friday Night self promotion:
Facebook: https://t.co/WXpXeHsKSb
Snapchat: dfpendrys
Sports Instagram: davependrys

Geek Twitter: @dfpendrys
Art/Dance/Culture Twitter: @ABloginCT 
Geek Insta: dfpendrys
Art/Dance/Culture Insta: davidfpendrys

Myspace; HAH!",,[3]
agnessiamega,@resta_mariesta Wah self promotion nih. Sayangnya aku lebih tertarik sama yg lebih tua dari aku 😂,,[3]
QuentinPongratz,@GIGABEETLE I'm a part of @doubleissueshow which is short stories and worldbuilding in a superhero setting. Kinda somewhere between an actual play and an audio drama. In non self promotion @higaishow is a great comedy podcast and I recently fell in love with whatever  @PizzaAtMcDs is.,,[3]
BabiesFree,@bhoberock This is an absurd and ignorant statement.  When the Tulsa paper goes under how do you plan to find work? @DLind is right. Self-promotion is necessary. As long as you can back up your claims.,,[3]
compolart,"@cnnbrk Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said. Your feelings, antics, + self promotion are hurting journalism, not helping it.  Enough",,[3]
compolart,"@CNN Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough",,[3]
communistvivi,miss uchis and her shameless self promotion i love her https://t.co/1IGtcLAoT7,,[3]
EnforcerLava,"@ObnoxiousPlay THIS IS SO GOOD ;W;

NAH

I LIKE THE SELF PROMOTION",,[3]
MadCossackMC,"@DLind In the age of inceasingly homogenized news being produced by the likes of Tribune Media and Tronc, independent and local jounalists are more important than ever. Any amount of self-promotion required to preserve the voices of objective reporting is fine by me. I love The Weeds!",,[3]
