drzax,Devastated this joke didn’t land tbh. I guess context really is everything. https://t.co/aDmpwlJ5Op,,[3]
2br,"#Todmorden farm ravaged by fire from yesterday's storm

A strike of lightning started the fire, which devastated the land https://t.co/laem8MYFEq",,[3]
hlorrithi,"All my life I wanted to live in the UK, but couldn't afford it &amp; was devastated each time another friend/acquaintance moved there, while I was stuck in this racist, sexist, stuck-in-the-nineteen-stupids land of Mordor with shit weather. #Brexit is better than fucking therapy :D https://t.co/6Ym46Ytvq1",,[3]
_TheBibleSays_,"This is an oracle about Tyre:Wail, you large ships, for the port is too devastated to enter! From the land of Cyprus this ne... Isaiah 23:1",,[3]
KumlinGranit,"RT @JakobGranit: Wonderful to read this, I travelled the #Gorongosa Park in the late 90s working for @Sida supporting in the design of the…","Wonderful to read this, I travelled the #Gorongosa Park in the late 90s working for @Sida supporting in the design of the #IWRM joint Pungwe river gov Zimbabwe and Mozambique strategy and agreement. Devastated area with much land mines. https://t.co/HqZgCZGqyC https://t.co/tIV8JcSi9E",[3]
crfvictoria_,"RT @xxxxlu: joey bada$$, ALL- AMERIKKKAN BADA$$ 

devastated 
temptation 
land of the free https://t.co/eWwctj8afk","joey bada$$, ALL- AMERIKKKAN BADA$$ 

devastated 
temptation 
land of the free https://t.co/eWwctj8afk",[3]
sakuraashley,"Looks like I'm one of those people who feels ecstatic and devastated at the same time whenever they're talking with the person that make their hearts skip a beat. The fall from that high feels the worst. It's like jumping too high, you'll hurt and break yourself when you land.",,[3]
xxxxlu,"joey bada$$, ALL- AMERIKKKAN BADA$$ 

devastated 
temptation 
land of the free https://t.co/eWwctj8afk",,[3]
helentandy,"@wrexham @ShitChester I had wondered what the smoke smell was in the centre of Chester near @ChesterRaces That explains it. Such a shame, as so much of the North West land has been devastated by fire  in the last couple of months. Wishes to all those local and fire crews.",,[3]
MollyIsles,"@dinosaur1704 @corybernardi Voting Labor you will bring us Europe today
Mass immigration Open borders Rape Full term abortion  Unsafeschools gender fluudity lessons 
The poor will grow poorer 
The money will be gone
The land will be devastated
We will be flattened  only the few top communists will survive",,[3]
JakobGranit,"Wonderful to read this, I travelled the #Gorongosa Park in the late 90s working for @Sida supporting in the design of the #IWRM joint Pungwe river gov Zimbabwe and Mozambique strategy and agreement. Devastated area with much land mines. https://t.co/HqZgCZGqyC https://t.co/tIV8JcSi9E",,[3]
DotLepkowska,"@petermbenglish @mrjamesob Yes, I saw that. Probably a conversation happening all over the land. Have friends who had the chat with g/parents BEFORE the vote, which probably saved their families. My d's 3 surviving g/parents all voted remain. The 4th, my Dad, would have too &amp; would have been devastated now",,[3]
arsenalmine,@AFC1966 @Goonerlover69 @goonergal14 @goonergirl_71 @TinaAFC_Land @Goonerlu05 @Goonergal78 @goonergirlo1 @GoonerGirlKate Devastated of Arsenal!  😂😂😂,,[3]
duane_swaby,RT @Timeline_Now: “The American West is a land of booms and busts. But there was perhaps no bust quite as biblical as the great Rocky Mount…,“The American West is a land of booms and busts. But there was perhaps no bust quite as biblical as the great Rocky Mountain locust swarms of the 1870s.” https://t.co/pD3wgCtWmW,[3]
KarinSofiaB,"What happened with the law: FORBIDDEN TO BUILD ON DEVASTATED PIECES OF LAND??
47 criminals set fire around Paradise Mati?!
Will they be once more successful???
#vivelajustice
#katjakipping
#alexistsipras
#AthensFires",,[3]
sharang___,I still remember when Twice Land in Malaysia’s ticket came out WAY earlier than ElyXiOn In Malaysia’s. I’m so devastated to see all the Once(s) like this. They even had so many scalpers issues because the organizer didn’t even care about what happened on the ticketing day!,,[3]
VANNER_land,"first off, selca days are happy moments to celebrate with your idols BUT the fandom mourning is actually sad and devastated and so, far from wanting to celebrate anything hence why we ask to not blind us with your happiness",,[3]
Sir_Lehman_Atk,"NIGERIA

World's 5th largest exporter of oil, continuous oil spills make it the most environmentally devastated land in the world. Average life expectancy is 47",,[3]
EllerRyan,"“Hear the cry of the shepherds,
 and the wail of the lords of the flock! For the Lord is despoiling their pasture, and the peaceful folds are devastated...
for their land has become a waste
because of the cruel sword,”
Says Jeremiah 25:36-38 when rulers wouldn’t stop evil ways https://t.co/zPRn3uRgqa",,[3]
Vatthanak,"RT @ADB_HQ: WATCH: Years of conflict and Illegal logging have devastated swathes of land in the Philippine island of Mindanao. Today, commu…","WATCH: Years of conflict and Illegal logging have devastated swathes of land in the Philippine island of Mindanao. Today, community involvement and modern farming practices introduced by companies like @CoffeeforPeace are bringing change, peace and livelihood. #CoffeeForPeace https://t.co/ZS7hK8Cbb3",[3]
KO59446553,"A big tyhoon is coming to main land of Japan the day after tomorrow. Hoping much rain, but, no disasters anymore. If the tyhoon must come to West Japan, where it have been devastated by torrential rain, it'll be delayed to recover. So, feeling complicated as of now.😞💨😞💨",,[3]
ADB_HQ,"WATCH: Years of conflict and Illegal logging have devastated swathes of land in the Philippine island of Mindanao. Today, community involvement and modern farming practices introduced by companies like @CoffeeforPeace are bringing change, peace and livelihood. #CoffeeForPeace https://t.co/ZS7hK8Cbb3",,[3]
JeanSasson,"MEMORY LANE:  Seems like yesterday...  AFTER THE WAR: KUWAIT; Kuwaiti Emir, Tired and Tearful, Returns to His Devastated Land https://t.co/NXc5uWfDny",,[3]
m42calhoun,RT @ManfredArcane: Interesting that #McCarrick also played a role in the 1967 Land o Lakes statement that devastated Catholic higher educat…,Interesting that #McCarrick also played a role in the 1967 Land o Lakes statement that devastated Catholic higher education.  https://t.co/NfaeMVlsyP,[3]
producegreen,"On Navajo land in Arizona, #solar is replacing a coal plant and coal mine that have devastated the #environment.☀️

Learn MORE: https://t.co/vrKsYX8MGX https://t.co/xo5AFpHvrU",,[3]
ManfredArcane,Interesting that #McCarrick also played a role in the 1967 Land o Lakes statement that devastated Catholic higher education.  https://t.co/NfaeMVlsyP,,[3]
TerrificTom777,"@carney Rural America was devastated by mechanized farming, driving millions into the cities. But working via the internet could/will allow more and more people to live wherever they like. In places where land and homes are dirt cheap, while they ""commute"" to work via keyboard.",,[3]
woefoundation,"It's been a little less than 3 months since torrential rains devastated much of Kenya's land. 

Yet, Kenyans are still facing unprecedented hunger, disease, and homelessness.  With Open Eyes, while not a relief agency,... https://t.co/SJZNPzml9i",,[3]
land_of_dfree,"RT @DiamondandSilk: Expose the truth and shame the devil.....

Mueller Devastated After Judge Forces Him To Expose Identity Of His 5 ‘Secre…","Expose the truth and shame the devil.....

Mueller Devastated After Judge Forces Him To Expose Identity Of His 5 ‘Secret’ Witnesses. https://t.co/GG7jKCMxGM",[3]
JahrulerofKings,"Although your places were devastated and desolate and your land was in ruins,Now it will become too cramped for those dwelling there,And those who swallowed you down will be far away.",,[3]
