KrouchSarah,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:31:59 +0000 2018
RichLeicht,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:31:39 +0000 2018
raywrightnc,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:31:17 +0000 2018
remcgrail,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:31:16 +0000 2018
MarisolTexas,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:30:57 +0000 2018
JoeC1776,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:30:40 +0000 2018
Lastgirlout,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:30:34 +0000 2018
jasonsfamily1,"RT @BRIANGITTINS1: For every RT / bit of self promotion I see on Twitter I'm gonna tweet about how shit my show / life is.

#edfringe","For every RT / bit of self promotion I see on Twitter I'm gonna tweet about how shit my show / life is.

#edfringe",Sat Aug 04 11:30:21 +0000 2018
cynthiasicola,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:30:17 +0000 2018
jedisurfer,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:29:54 +0000 2018
HardWay511,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:29:52 +0000 2018
PopcornForLexa,Who’s paying for this self promotion? https://t.co/gLLE7m42OX,,Sat Aug 04 11:29:47 +0000 2018
frankferreira23,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:29:44 +0000 2018
haublu1998,"RT @StrongHoldSTRH: 🎁SELF DROP START🎁

🔥Unsold tokens Burn after ICO

🔍Smart Contract: 0xdB04CA1EDAf0d23014DFF7A34F5eedF26482458b
📌Send Min…","🎁SELF DROP START🎁

🔥Unsold tokens Burn after ICO

🔍Smart Contract: 0xdB04CA1EDAf0d23014DFF7A34F5eedF26482458b
📌Send Min. 0.001 ETH Get 1,500 STRH Token + 20% 24 Hours Promotion 
⚠GAS LİMİT: 120000
⚠GWEİ: 5-10

Airdrop Form : https://t.co/9QnZgB4EVt

$STRH #FREE #ICO #ERC20",Sat Aug 04 11:28:22 +0000 2018
HJhughes79,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:27:57 +0000 2018
sainsbury_sally,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:27:54 +0000 2018
cristine_foster,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:27:28 +0000 2018
joanbp,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:27:10 +0000 2018
BeauChristy,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:27:00 +0000 2018
howardmood449,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:25:30 +0000 2018
rk55mk,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:25:19 +0000 2018
garethlpowell,"@emmaradclyffe Self promotion is pretty simple. Just be you, be interesting, and be interested in other people :)",,Sat Aug 04 11:25:11 +0000 2018
InventingRealit,4 Tips on Distributing Your Self-Published Book https://t.co/ukki5lA758 #amwriting #bookpromo #bookboost,,Sat Aug 04 11:25:09 +0000 2018
cootercarver,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:24:39 +0000 2018
DigitaI4n6,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:24:35 +0000 2018
Mcrick03,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:24:19 +0000 2018
emmaradclyffe,@garethlpowell Shamelessly plug my website to draw more readers to my writing? Although you said simple and self promotion has never been my forte...,,Sat Aug 04 11:24:03 +0000 2018
PerdJem,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:24:01 +0000 2018
mamadresden1,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:23:55 +0000 2018
LarryDwayneMim1,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:23:02 +0000 2018
SilenceKnowmore,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:23:01 +0000 2018
johngilliam71,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:22:48 +0000 2018
PDQACCESSORIES,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:22:14 +0000 2018
VanVanP92,Shameless self promotion! https://t.co/V8WpdCgUXi,,Sat Aug 04 11:20:49 +0000 2018
amy_klaas,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:19:44 +0000 2018
MarinaLewis,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:18:57 +0000 2018
e_carrero,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:18:52 +0000 2018
AKRightOnTarget,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:18:39 +0000 2018
drdej,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:18:34 +0000 2018
RUSHDR,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:18:31 +0000 2018
nobstoday1,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:17:59 +0000 2018
LindaBauer11,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:17:27 +0000 2018
MexicoRS78,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:16:30 +0000 2018
RicochetLurker,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:16:20 +0000 2018
perchance99,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:15:44 +0000 2018
Thirdcav13,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:15:38 +0000 2018
superclydesdale,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:15:13 +0000 2018
donaldbdecker,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:14:33 +0000 2018
TinaRevers,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:14:07 +0000 2018
ddmo12,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:13:22 +0000 2018
In_What_World,"@Acosta You might gain some credibility if you admit what you do is grandstanding, self promotion and childish. You are plenty happy when YOU are the NEWS. If you are so objective do a story on why #MSM reports are 92% negative against.@realDonaldTrump",,Sat Aug 04 11:10:45 +0000 2018
In_What_World,"You might gain some credibility if you admit what you do is grandstanding, self promotion and childish. You are plenty happy when YOU are the NEWS. If you are so objective do a story on why #MSM reports are 92% negative against.@realDonaldTrump https://t.co/Y3XZdPuqTo",,Sat Aug 04 11:09:58 +0000 2018
nv4WorldPeace,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:08:45 +0000 2018
PaulaBuermele,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:07:52 +0000 2018
alexlodgemusic,"RT @mjcalv: Rehearsing w/@HeritageOrc in Maida Vale Studios, found this celeste in the corridor - obviously my first thought was self promo…","Rehearsing w/@HeritageOrc in Maida Vale Studios, found this celeste in the corridor - obviously my first thought was self promotion. Check out the video for 12051 on YouTube: https://t.co/z24j9P9nhN https://t.co/v9xpMVk9Mr",Sat Aug 04 11:07:50 +0000 2018
JamisXX,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:06:57 +0000 2018
ZeeInTheMoment,"RT @DavidShuster: One can report aggressively and call out Trump on Cohen/Russia, as we have, without making the story about US.   True jou…","One can report aggressively and call out Trump on Cohen/Russia, as we have, without making the story about US.   True journalism is not about self promotion.  It's about reporting the facts.  Period. https://t.co/Epnq4gGBb1",Sat Aug 04 11:06:51 +0000 2018
grayhawk1853,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:06:41 +0000 2018
fczls,"Saved for later, and actually read ;)
Are we designers shamelessly good at self promotion? — UX Essay #1 https://t.co/8vFIgjymFe",,Sat Aug 04 11:05:38 +0000 2018
grannyrumble,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:05:19 +0000 2018
WvTrump,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:04:33 +0000 2018
TrotAlex,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:04:16 +0000 2018
JohnRobertFinch,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:01:37 +0000 2018
GondorVau,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:00:35 +0000 2018
hullinsj,"RT @DavidShuster: Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is…","Hey Jim @acosta, the job of a true journalist is not to be sad or happy by what happens in a press briefing room.  It is to ask questions and report facts about what was said/not said.  Your feelings, antics, + self promotion are hurting journalism, not helping it.   Enough. https://t.co/J1sO8enSBz",Sat Aug 04 11:00:20 +0000 2018
nnevermorre,"RT @BRIANGITTINS1: For every RT / bit of self promotion I see on Twitter I'm gonna tweet about how shit my show / life is.

#edfringe","For every RT / bit of self promotion I see on Twitter I'm gonna tweet about how shit my show / life is.

#edfringe",Sat Aug 04 10:59:56 +0000 2018
