1catherinesiena,RT @EmehWilfred: Indiscriminate shooting continues in #SouthernCameroons. Dead bodies found after three days. We need #usaintervention,Indiscriminate shooting continues in #SouthernCameroons. Dead bodies found after three days. We need #usaintervention,[3]
Germandia,@cnnbrk US and Afghanistan seems to compete with eachother when it comes to indiscriminate shooting.,,[3]
leomuzh,At a press conference this evening Charity explained that it is her who has and is giving orders......she should be accountable the wantom and indiscriminate shooting of people!!!!,,[3]
Chidzungudzungu,"So D. Mahiya and P. Mangwana never had a word to say about the military indiscriminate shooting of civilians including women on their way home from work but chose to pour the blame only on the MDCA _ Genocidal!!
@OpenParlyZw 
@EdmundKudzayi 
@daddyhope 
@ProfJNMoyo",,[3]
infiniesta,"RT @ALQadiPAL: .@OfficialIrishFA, there's #NothingFriendly about Israel shooting Palestinian kids playing football on the beach. A friendly…",".@OfficialIrishFA, there's #NothingFriendly about Israel shooting Palestinian kids playing football on the beach. A friendly with Israel sends the message that its indiscriminate slaughter of Palestinians is acceptable. Stand for justice. Cancel the match. https://t.co/0QUWHit2Lo https://t.co/CThwWjgCCC",[3]
ALQadiPAL,".@OfficialIrishFA, there's #NothingFriendly about Israel shooting Palestinian kids playing football on the beach. A friendly with Israel sends the message that its indiscriminate slaughter of Palestinians is acceptable. Stand for justice. Cancel the match. https://t.co/0QUWHit2Lo https://t.co/CThwWjgCCC",,[3]
benmandava,@ozwellgono @Mathuthu May her soul rest in peace. Indiscriminate shooting by fools doing a master's bidding for peanuts ended this lady's life. And she wasn't even part of the protest.,,[3]
GojiyasiKhumalo,@ddkazembe @TrevorNcube People are choosing fence-sitting in the face of powerful lies and kleptocracy. All we ask from ZANU PF is ethical treatment and basic human rights. One who orders indiscriminate shooting at fleeing civilians is telling the truth when he says he wants to improve our lives ?,,[3]
BDSmovement,".@OfficialIrishFA, there's #NothingFriendly about Israel shooting Palestinian kids playing football on the beach. A friendly with Israel sends the message that its indiscriminate slaughter of Palestinians is acceptable. Stand for justice. Cancel the match. https://t.co/SAqmsJWQqc https://t.co/h1eR5dP5JG",,[3]
diaz748596,".@OfficialIrishFA, there's #NothingFriendly about Israel shooting Palestinian kids playing football on the beach. A friendly with Israel sends the message that its indiscriminate slaughter of Palestinians is acceptable. Stand for justice. Cancel the… https://t.co/1ojxLUsGb5 https://t.co/KVJ7cfdA0Z",,[3]
4ThinkTank,"Advocates for Progress is DISGUSTED and Saddened at the ""intent to harm"" innocent civilians PULLING citizens OUT OF THE VEHICLES"" &amp; INDISCRIMINATE SHOOTING at Zimbabweans at work in their offices.
https://t.co/TvB0y4jA0b",,[3]
ProfJNMoyo,The shooting of defenceless citizens by the Zimbabwe Defense Forces deployed in Harare today was indiscriminate &amp; barbaric! https://t.co/jaUloqZDH6,,[3]
ZHRO_Zimbabwe,"@ZHRO_Zimbabwe sick blame culture ignores indiscriminate shooting of civilians [in the back] by an army out of control. Elections stolen [again] and shades of 2008 - but yes blame the victims, why don't you. Chamisa did not incite anything, ZEC and Zanu PF did ali the Inciting https://t.co/eysIXWrEb0",,[3]
EmehWilfred,Indiscriminate shooting continues in #SouthernCameroons. Dead bodies found after three days. We need #usaintervention,,[3]
adiloss,".@OfficialIrishFA, there's #NothingFriendly about Israel shooting Palestinian kids playing football on the beach. A friendly with Israel sends the message that its indiscriminate slaughter of Palestinians is acceptable. Stand for justice. Cancel the match. https://t.co/sDcPLRRaK0 https://t.co/YG8W8lUrge",,[3]
PACBI,".@OfficialIrishFA, there's #NothingFriendly about Israel shooting Palestinian kids playing football on the beach. A friendly with Israel sends the message that its indiscriminate slaughter of Palestinians is acceptable. Stand for justice. Cancel the match. https://t.co/D7RcQm6IOD https://t.co/iPqDDBZvEb",,[3]
DennisCollins2,"@carlbrookins Our gun culture actually predates the founding of our country. The old west aside, the indiscriminate shooting of people is a phenomenon whose beginnings coincided with the drug (both legal and illegal) culture. It's a mental health issue more than anything.",,[3]
DrAdrianHarrop,"@LittleMsLogic @lsdan @rozietoez @Donna_Beeeee @regret_it_all_ @galaxaure @terfyterferson @papperbokwriter @Lippy_inc @HeaviiB00ts @Twitter @gmcuk @NHSEngland @LancsPolice @LancsPoliceMH “Blue lives matter” is a racist play on words from the phrase “Black lives matter” - a movement created following the widespread indiscriminate shooting, by Police, of unarmed black suspects. If you don’t know that you’re naïve or ignorant. Or you did know + you’re just a racist.",,[3]
SOAkinolaa,RT @breez919fm: #NowOn #ReportersDiary | 4 Policemen arrested over indiscriminate shooting | W/ @angel_aruna #TuneIn #BreezFM,#NowOn #ReportersDiary | 4 Policemen arrested over indiscriminate shooting | W/ @angel_aruna #TuneIn #BreezFM,[3]
d_raddatz,"@APCentralRegion Story from family  starts he was never known to  carry a gun.  Officers answered a call of indiscriminate shooting.  Suspect has the gun visible,  doesn't comply,  pulls weapon after turning into alley,  points weapon at officer under arm while running,  but it's the cops fault?",,[3]
Sternetc,"@ChrisGunness Chris, do you have any comment on the Gazans indiscriminate shooting of projectiles/terror balloons landing in Jewish kindergartens?",,[3]
jeffery2116,"https://t.co/bLTsMmIDwU

Indiscriminate shooting by SOB'S",,[3]
Ikechukk,"RT @PoliceNGLagos: PRESS RELEASE:
CP LAGOS  ORDERS  ARREST OF FOUR POLICEMEN FOR INDISCRIMINATE SHOOTING. 

The Commissioner of Police, Lag…","PRESS RELEASE:
CP LAGOS  ORDERS  ARREST OF FOUR POLICEMEN FOR INDISCRIMINATE SHOOTING. 

The Commissioner of Police, Lagos State,  CP Edgal Imohimi, yesterday ordered  the arrest of four policemen alleged to... https://t.co/qRPHRaDGhL",[3]
KnitNutter,"RT @26RJeremy: @jwheels74 @KnitNutter ... and this is why strict gun control regulations and training is essential.
A firearm is not a toy…","@jwheels74 @KnitNutter ... and this is why strict gun control regulations and training is essential.
A firearm is not a toy 
A firearm must not be used for indiscriminate shooting
A firearm is not designed for use by children
A firearm must only be used under the supervision of a RESPONSIBLE adult",[3]
26RJeremy,"@jwheels74 @KnitNutter ... and this is why strict gun control regulations and training is essential.
A firearm is not a toy 
A firearm must not be used for indiscriminate shooting
A firearm is not designed for use by children
A firearm must only be used under the supervision of a RESPONSIBLE adult",,[3]
Hall46Lavada,@mgsledge At first glance it would appear the shooting was indiscriminate.  Let’s give it a bit of time!,,[3]
Evil_Monger,"@GeorgieGroyper Yes, you have to account for intent.  Terrorism involves a political motive.  Mass shooting should be considered indiscriminate, as you say,",,[3]
GeorgieGroyper,"@Evil_Monger I would define a mass-shooting as an indiscriminate incident where a multiple amount of people are killed. Strange, how there isn’t a common consensus regarding what exactly a mass-shooting entails. In recent years, the term has largely been politicized.",,[3]
edwintimmy,RT @todayng: Police arrest four officers over indiscriminate shooting https://t.co/kjBQ9QeSAl https://t.co/PQKHnhOZV1,Police arrest four officers over indiscriminate shooting https://t.co/kjBQ9QeSAl https://t.co/PQKHnhOZV1,[3]
Robbie_Wallis1,"@VinsonOusley @AP It's not a false report. There was a shooting situation, if you translate that to mean ""indiscriminate mass shooting"" then that's your deal. They clearly state the facts as they stood.",,[3]
CardenasElanie,RT @riskmap_: Police Arrest Four Officers Over Indiscriminate Shooting #Nigeria #Security https://t.co/0ffK6nwgYv https://t.co/7MnhTHd9Ae,Police Arrest Four Officers Over Indiscriminate Shooting #Nigeria #Security https://t.co/0ffK6nwgYv https://t.co/7MnhTHd9Ae,[3]
entertainmentf5,[TheTrent] Lagos Police Boss Orders Arrest Of 4 Officers Over ‘Indiscriminate Shooting’ https://t.co/H0YViUPBEZ,,[3]
neyopumpn,Lagos Police Boss Orders Arrest Of 4 Officers Over ‘Indiscriminate Shooting’ https://t.co/W0XZqdc8KN https://t.co/bOOYGFj2b2,,[3]
ReadBestBlogs,[The Trent] Lagos Police Boss Orders Arrest Of 4 Officers Over ‘Indiscriminate Shooting’ https://t.co/lqZs35Zq1l,,[3]
universalrepor1,Lagos Police Commissioner Orders Arrest Of Four Policemen For Indiscriminate Shooting https://t.co/IMqOZgs5iM https://t.co/M9gm1KeOG8,,[3]
iworchblog,4 policemen arrested over indiscriminate shooting===has been published on Vanguard News - https://t.co/Mtz9LUZLVV https://t.co/hcPZH16UOZ,,[3]
bizzTorch,New post (Police Command arrest trigger-happy policemen for indiscriminate shooting) has been published on BusinessTorch News - https://t.co/B2cT15VutW https://t.co/UGH5KEeF5s,,[3]
AFRNewsFeed,4 policemen arrested over indiscriminate shooting https://t.co/t2xlzxj67U https://t.co/S1DQP0fYKi,,[3]
Debells_MUFC,4 policemen arrested over indiscriminate shooting https://t.co/aW1IoojUJM,,[3]
OfficialMGN,MGN-AFRICA»» pin:7ffa8acc 4 policemen arrested over indiscriminate shooting https://t.co/5LxUcviHP4 https://t.co/KTY19Fivth pin:7ffa8acc,,[3]
SlowestPoison,4 policemen arrested over indiscriminate shooting - Vanguard https://t.co/mn4CaIGrjj,,[3]
breez919fm,#NowOn #ReportersDiary | 4 Policemen arrested over indiscriminate shooting | W/ @angel_aruna #TuneIn #BreezFM,,[3]
ObabaVictor,RT @NigeriaNewsdesk: Police arrest four officers over indiscriminate shooting https://t.co/xg7k77Hc5L via @todayng https://t.co/5ZOulBWqHF,Police arrest four officers over indiscriminate shooting https://t.co/xg7k77Hc5L via @todayng https://t.co/5ZOulBWqHF,[3]
9jaTownCrier15,Command arrest trigger-happy policemen for indiscriminate shooting - The Punch https://t.co/8r2eGEDY1q https://t.co/kRfWrQosPW,,[3]
phluxarian2,4 policemen arrested over indiscriminate shooting https://t.co/tTsxdLJh3R,,[3]
NewsNigeria_,Command arrest trigger-happy policemen for indiscriminate shooting - The Punch https://t.co/79JZc7hY1X,,[3]
todayng,Police arrest four officers over indiscriminate shooting https://t.co/MIltnEePnD https://t.co/oVzDGEBErs,,[3]
LatestNewsngr,4 policemen arrested over indiscriminate shooting - Vanguard https://t.co/ZYWg7VVelt via https://t.co/ybKfMTx9Bh https://t.co/6msdafcXKz,,[3]
Corpers_Gist,4 Policemen Arrested Over Indiscriminate Shooting https://t.co/6mqmOJNxSl https://t.co/LfHYymNflM,,[3]
andyrado,RT @TheTrentOnline: Lagos Police Boss Orders Arrest Of 4 Officers Over ‘Indiscriminate Shooting’ https://t.co/X0G7iWQ38i https://t.co/DvFVy…,Lagos Police Boss Orders Arrest Of 4 Officers Over ‘Indiscriminate Shooting’ https://t.co/X0G7iWQ38i https://t.co/DvFVy2aZ6w,[3]
realtorynews,4 policemen arrested over indiscriminate shooting https://t.co/UofhZRv6HN,,[3]
NigeriaNewsdesk,Police arrest four officers over indiscriminate shooting https://t.co/xg7k77Hc5L via @todayng https://t.co/5ZOulBWqHF,,[3]
cle4ayere,RT @vanguardngrnews: 4 policemen arrested over indiscriminate shooting===has been published on Vanguard News - https://t.co/n5iHfCBbZT http…,4 policemen arrested over indiscriminate shooting===has been published on Vanguard News - https://t.co/n5iHfCBbZT https://t.co/00fFAt7w7H,[3]
freshnewsnowng,4 policemen arrested over indiscriminate shooting https://t.co/4EYRgexFXa,,[3]
Youcanntalk,4 policemen arrested over indiscriminate shooting https://t.co/ACd6yQS1wm https://t.co/0N10mMZSX4,,[3]
the_ramjoe,https://t.co/mtrq6JonFk - Nigeria's Premier Online Forum - 4 policemen arrested over indiscriminate shooting  https://t.co/Y0GzVlRtLB,,[3]
vanguardngrnews,4 policemen arrested over indiscriminate shooting===has been published on Vanguard News - https://t.co/n5iHfCBbZT https://t.co/00fFAt7w7H,,[3]
joyceonyekwere,"Command arrest trigger-happy policemen for indiscriminate shooting  
https://t.co/vAZ6ntNycD",,[3]
freshnewsnowng,Command arrest trigger-happy policemen for indiscriminate shooting https://t.co/odJwb7fiKu,,[3]
TeemSyn,Command arrest trigger-happy policemen for indiscriminate shooting https://t.co/Vu8T1UzYRk,,[3]
securityalert1,Lagos Police Orders Arrest Of Four Policemen For Indiscriminate Shooting. https://t.co/OmEBWlA2PX https://t.co/BB0mcq92Nc,,[3]
gistshub,Command arrest trigger-happy policemen for indiscriminate shooting https://t.co/BhJcO0MQNs,,[3]
Saddam_dabai,RT @LeadershipNGA: https://t.co/ZO1Rdl5bsE https://t.co/ZO1Rdl5bsE,https://t.co/ZO1Rdl5bsE https://t.co/ZO1Rdl5bsE,[3]
todayng,Police arrest four officers over indiscriminate shooting https://t.co/kjBQ9QeSAl https://t.co/PQKHnhOZV1,,[3]
Official_CNews,BREAKING: Police boss orders arrest of four officers for indiscriminate shooting https://t.co/i3VCPOyOmL https://t.co/VvDbA38sFL,,[3]
express_urban,https://t.co/geksYw5fvl https://t.co/geksYw5fvl,,[3]
express_urban,"Indiscriminate Shooting, Lagos CP Ordered Arrest of Four Policemen https://t.co/tpLbSl0ode",,[3]
Naijadailytrend,"RT @Naijadailyfeed: Lagos police commissioner, Edgal Imohimi, orders arrest of policemen for indiscriminate shooting at Ikeja Airport Toll…","Lagos police commissioner, Edgal Imohimi, orders arrest of policemen for indiscriminate shooting at Ikeja Airport Toll gate  https://t.co/1LnfoB7hWh",[3]
TheTrentOnline,[TheTrent] Lagos Police Boss Orders Arrest Of 4 Officers Over ‘Indiscriminate Shooting’ https://t.co/VZBUn67fA5 https://t.co/ubqlDv3lcv,,[3]
NewsHubPH,Lagos Police Boss Orders Arrest Of 4 Officers Over ‘Indiscriminate Shooting’ https://t.co/f2mTyYixv2 https://t.co/bO8iKP6ipM,,[3]
NewsHubAK,Lagos Police Boss Orders Arrest Of 4 Officers Over ‘Indiscriminate Shooting’ https://t.co/WO3CvvewZA https://t.co/f4jAAJzNpe,,[3]
HotFlyBabe,Lagos Police Boss Orders Arrest Of 4 Officers Over ‘Indiscriminate Shooting’ https://t.co/wz7tNNTIbQ https://t.co/w8s5rjgqSH,,[3]
JackieUko,Lagos Police Boss Orders Arrest Of 4 Officers Over ‘Indiscriminate Shooting’ https://t.co/tahZdGFubX https://t.co/4NsQvU3ing,,[3]
TheTrentOnline,Lagos Police Boss Orders Arrest Of 4 Officers Over ‘Indiscriminate Shooting’ https://t.co/X0G7iWQ38i https://t.co/DvFVy2aZ6w,,[3]
akynnis,Lagos Police Boss Orders Arrest Of 4 Officers Over ‘Indiscriminate Shooting’ https://t.co/EP0C1Q0R1m via https://t.co/WLbpyekAsO,,[3]
Adeniran2244,RT @NigeriaNewsdesk: Police arrest four officers over indiscriminate shooting https://t.co/vss8M21D4E via @todayng https://t.co/gJSsMdLvvr,Police arrest four officers over indiscriminate shooting https://t.co/vss8M21D4E via @todayng https://t.co/gJSsMdLvvr,[3]
Naijadailyfeed,"Lagos police commissioner, Edgal Imohimi, orders arrest of policemen for indiscriminate shooting at Ikeja Airport Toll gate  https://t.co/1LnfoB7hWh",,[3]
9jaTownCrier15,Lagos police CP orders arrest of four policemen for ‘indiscriminate shooting’ https://t.co/GbJvuIIPMZ,,[3]
riskmap_,Police Arrest Four Officers Over Indiscriminate Shooting #Nigeria #Security https://t.co/0ffK6nwgYv https://t.co/7MnhTHd9Ae,,[3]
NigeriaNewsdesk,Police arrest four officers over indiscriminate shooting https://t.co/vss8M21D4E via @todayng https://t.co/gJSsMdLvvr,,[3]
DavinaDiaries,"Lagos police commissioner, orders arrest of trigger happy policemen for indiscriminate shooting at Ikeja Airport Toll gate - https://t.co/SgIuV46a55 https://t.co/GnIimqTj0A",,[3]
todayng,Police arrest four officers over indiscriminate shooting https://t.co/vbEoMIqDtb https://t.co/WCoJRq3SpL,,[3]
LeadershipNGA,https://t.co/ZO1Rdl5bsE https://t.co/ZO1Rdl5bsE,,[3]
AdForumCo,"#WeJustHeard
Lagos police CP orders arrest of four policemen for ‘indiscriminate shooting’ https://t.co/VZToUulPdG",,[3]
joyceonyekwere,"Lagos police CP orders arrest of four policemen for ‘indiscriminate shooting’  
https://t.co/zKONcovN3S",,[3]
E247Magazine1,"Edgal Imohimi Arrests Four Policemen For Indiscriminate Shooting https://t.co/nKzwXMq6GZ 

The Commissioner of Police, Lagos State, CP Edgal Imohimi, yesterday ordered the arrest of four policemen alleged to have fired some shots at the airport tollgate, hitting one Tunde Adepa… https://t.co/dqRS3rqh8r",,[3]
411Scope_News,Edgal Imohimi Arrests Four Policemen For Indiscriminate Shooting https://t.co/M4c5F1pVl8 https://t.co/nFlIHdAdcX,,[3]
freshnewsnowng,Lagos police CP orders arrest of four policemen for ‘indiscriminate shooting’ https://t.co/hy5MkdoeTl,,[3]
clevenard,Lagos police CP orders arrest of four policemen for ‘indiscriminate shooting’ https://t.co/anu6EJueoR,,[3]
ochichiri,Lagos police CP orders arrest of four policemen for ‘indiscriminate shooting’ https://t.co/39m1anKIru https://t.co/ko2xh1pd5v,,[3]
feraire77,RT @MobilePunch: Lagos police CP orders arrest of four policemen for ‘indiscriminate shooting’ https://t.co/Qpgk1BWeE8,Lagos police CP orders arrest of four policemen for ‘indiscriminate shooting’ https://t.co/Qpgk1BWeE8,[3]
pattydearie,"Pattydearie's Blog: Lagos police commissioner, Edgal Imohimi, orders arrest of policemen for indiscriminate shooting at Ikeja Airport Toll gate... https://t.co/IZnYBZC8wt",,[3]
mtalba19,Lagos police CP orders arrest of four policemen for ‘indiscriminate shooting’ https://t.co/NMtIj2oQDn https://t.co/c9WSU69Xpl,,[3]
gistshub,Lagos police CP orders arrest of four policemen for ‘indiscriminate shooting’ https://t.co/LpImmdXpvd,,[3]
tonikan11,Lagos police CP orders arrest of 4 policemen for ‘indiscriminate shooting’ (Punch) https://t.co/KlZNVxBmX1 https://t.co/HDbatpJFGe,,[3]
thisislagos1,Lagos police CP orders arrest of 4 policemen for ‘indiscriminate shooting’ (Punch) https://t.co/QyNZDr6tpU https://t.co/U5mWIORtrB,,[3]
TeemSyn,Lagos police CP orders arrest of four policemen for ‘indiscriminate shooting’ https://t.co/cBEAtEjFmP,,[3]
TheWhistlerNG,"Four Policemen Arrested In Lagos For Indiscriminate Shooting
https://t.co/IyeIR7T1Ap",,[3]
sabinewsnaija,Lagos police CP orders arrest of 4 policemen for ‘indiscriminate shooting’ (Punch) https://t.co/WLxa0s4apn https://t.co/nwj4WsYsg0 https://t.co/3RI0KRc3n8,,[3]
sabinewsnaija,Lagos police CP orders arrest of 4 policemen for ‘indiscriminate shooting’ (Punch) https://t.co/WLxa0s4apn https://t.co/nwj4WsYsg0,,[3]
247ngnewsupdate,Lagos police CP orders arrest of four policemen for ‘indiscriminate shooting’....CLICK LINK https://t.co/fc28kWXwnl https://t.co/UI7OjKwEU7,,[3]
Jonchika,Indiscriminate Shooting: Lagos CP Orders The Arrest Of 4 Policemen https://t.co/83ngRUaEdo https://t.co/kg050LJ8bv,,[3]
MobilePunch,Lagos police CP orders arrest of four policemen for ‘indiscriminate shooting’ https://t.co/Qpgk1BWeE8,,[3]
polisonlineng,CP orders arrest of 4 policemen for ‘indiscriminate shooting’ https://t.co/DDrYb4BIzZ,,[3]
Praise18466215,"#Lagos #policecommissioner, #EdgalImohimi, orders arrest of policemen for #indiscriminateshooting at #Ikeja #Airport #Tollgate https://t.co/T49zEDx82z via @Praise18466215",,[3]
tolulopeab,"RT @PoliceNGLagos: PRESS RELEASE: LAGOS STATE POLICE COMMISSIONER ORDERS ARREST OF FOUR POLICEMEN FOR INDISCRIMINATE SHOOTING  
https://t.c…","PRESS RELEASE: LAGOS STATE POLICE COMMISSIONER ORDERS ARREST OF FOUR POLICEMEN FOR INDISCRIMINATE SHOOTING  
https://t.co/WUtkttp7Sz",[3]
AbekeOlamide,"Regrann from policenglagos PRESS RELEASE:
CP LAGOS  ORDERS  ARREST OF FOUR POLICEMEN FOR INDISCRIMINATE SHOOTING. 
The Commissioner of Police, Lagos State,  CP Edgal Imohimi, yesterday… https://t.co/hgccpLeDHi",,[3]
PoliceNGLagos,"PRESS RELEASE: LAGOS STATE POLICE COMMISSIONER ORDERS ARREST OF FOUR POLICEMEN FOR INDISCRIMINATE SHOOTING  
https://t.co/WUtkttp7Sz",,[3]
Official_Melwiz,"Lagos police commissioner, Edgal Imohimi, orders arrest of policemen for indiscriminate shooting at Ikeja Airport Toll gate https://t.co/SyWJBBUxd8",,[3]
PoliceNGLagos,"PRESS RELEASE:
CP LAGOS  ORDERS  ARREST OF FOUR POLICEMEN FOR INDISCRIMINATE SHOOTING. 

The Commissioner of Police, Lagos State,  CP Edgal Imohimi, yesterday ordered  the arrest of four policemen alleged to... https://t.co/qRPHRaDGhL",,[3]
AgborNtui2,RT @Garibaldi0316: @UNHumanRights #Cameroons: Indiscriminate shooting and killings of #SouthernCameroonians(Ambazonians) by the brutal mili…,@UNHumanRights #Cameroons: Indiscriminate shooting and killings of #SouthernCameroonians(Ambazonians) by the brutal militaires CameroUnais. STOP the #genocide now. https://t.co/VSHHbfApxT,[3]
Garibaldi0316,@UNHumanRights #Cameroons: Indiscriminate shooting and killings of #SouthernCameroonians(Ambazonians) by the brutal militaires CameroUnais. STOP the #genocide now. https://t.co/VSHHbfApxT,,[3]
balosuh,"RT @balosuh: Thus Baloch activists and intellectuals are targeted and are targeted by indiscriminate shooting or artificial accidents, or b…","Thus Baloch activists and intellectuals are targeted and are targeted by indiscriminate shooting or artificial accidents, or by being incarcerated in secret prisons
Here the video shows an accident occurred and the young man weeps
And cry from the heart @UN @Swamy39 @hrw https://t.co/eQvcijFPln",[3]
JulieAMcLean,"@SPQRzilla @LadyBleach @clydesdales10x3 @natesims07 @A_Draeros @jools6691 @bennyblack1 @stevep44 @COL314 @MaryVMos1 @garym9999 @Conigman @odktiger @rkdoctr @TechsasRose @Loriniowa @Cosmic_Rays @Stroudarian @Caitanyadas1 @PainesReason @scerloth @NoahPaulLeGies @abdullanayef @Nahdya777 @EvanLHarris2 @DubuissonPaul @JaTapps @JargleBargle @1VoiceofReason2 @jstuart197 @ScientiaPercept @TomHoltzPaleo @hauxton @DeanoMartino1 @janeway779 @commonsensejan @Exoprotein1 @DianWChain1 @rupejonner2 @ei9iw @jon_hill987 @harryhamilton99 @johnleremainer @bagsnotfirst @johnsimmonds01 @eldrave20 @DeityFree @GreatWithoutGod @YICYAC @YourTrueGod1 I think you would like us to have mass shootings, but fact is we don't. Homicide, suicide does not automatically equate to 'mass shooting'.
This term refers to INDISCRIMINATE shooting of multiple persons.",,[3]
