Deliliah269,"RT @SAVEBrit: We've got a few pubs that need rescuing on #InternationalBeerDay like the Grand Theatre Pub in Plymouth, which first opened i…","We've got a few pubs that need rescuing on #InternationalBeerDay like the Grand Theatre Pub in Plymouth, which first opened in 1889

See our Buildings at Risk Register to find a few more: https://t.co/T8L0F8ydHp https://t.co/27YJXobnXU",Fri Aug 03 18:58:07 +0000 2018
morgrugyn,"RT @SAVEBrit: We've got a few pubs that need rescuing on #InternationalBeerDay like the Grand Theatre Pub in Plymouth, which first opened i…","We've got a few pubs that need rescuing on #InternationalBeerDay like the Grand Theatre Pub in Plymouth, which first opened in 1889

See our Buildings at Risk Register to find a few more: https://t.co/T8L0F8ydHp https://t.co/27YJXobnXU",Fri Aug 03 18:28:02 +0000 2018
eamonncanniffe,RT @lesleychalmers: Concerns re St Michael’s’ proximity to historic Victorian buildings reflect wider concerns on city centre - eg the lack…,"Concerns re St Michael’s’ proximity to historic Victorian buildings reflect wider concerns on city centre - eg the lack of affordable homes, heritage buildings at risk of being lost, and distinctive areas such as the Northern Quarter losing their spirit. https://t.co/gHubrW6g5i",Fri Aug 03 18:25:57 +0000 2018
NellytheWillow,"RT @SAVEBrit: We've got a few pubs that need rescuing on #InternationalBeerDay like the Grand Theatre Pub in Plymouth, which first opened i…","We've got a few pubs that need rescuing on #InternationalBeerDay like the Grand Theatre Pub in Plymouth, which first opened in 1889

See our Buildings at Risk Register to find a few more: https://t.co/T8L0F8ydHp https://t.co/27YJXobnXU",Fri Aug 03 18:04:22 +0000 2018
juleskerubo,"RT @citizentvkenya: Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu  tonight on #Sp…","Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu  tonight on #SpecialAssignment https://t.co/U5plxE7zP8",Fri Aug 03 17:22:59 +0000 2018
ERobinsonWild,"RT @SAVEBrit: We've got a few pubs that need rescuing on #InternationalBeerDay like the Grand Theatre Pub in Plymouth, which first opened i…","We've got a few pubs that need rescuing on #InternationalBeerDay like the Grand Theatre Pub in Plymouth, which first opened in 1889

See our Buildings at Risk Register to find a few more: https://t.co/T8L0F8ydHp https://t.co/27YJXobnXU",Fri Aug 03 17:08:24 +0000 2018
Londononlytime,"RT @SAVEBrit: We've got a few pubs that need rescuing on #InternationalBeerDay like the Grand Theatre Pub in Plymouth, which first opened i…","We've got a few pubs that need rescuing on #InternationalBeerDay like the Grand Theatre Pub in Plymouth, which first opened in 1889

See our Buildings at Risk Register to find a few more: https://t.co/T8L0F8ydHp https://t.co/27YJXobnXU",Fri Aug 03 16:54:12 +0000 2018
History_Ann,"RT @SAVEBrit: We've got a few pubs that need rescuing on #InternationalBeerDay like the Grand Theatre Pub in Plymouth, which first opened i…","We've got a few pubs that need rescuing on #InternationalBeerDay like the Grand Theatre Pub in Plymouth, which first opened in 1889

See our Buildings at Risk Register to find a few more: https://t.co/T8L0F8ydHp https://t.co/27YJXobnXU",Fri Aug 03 16:46:28 +0000 2018
mattcbrad,"RT @SAVEBrit: We've got a few pubs that need rescuing on #InternationalBeerDay like the Grand Theatre Pub in Plymouth, which first opened i…","We've got a few pubs that need rescuing on #InternationalBeerDay like the Grand Theatre Pub in Plymouth, which first opened in 1889

See our Buildings at Risk Register to find a few more: https://t.co/T8L0F8ydHp https://t.co/27YJXobnXU",Fri Aug 03 16:29:34 +0000 2018
thevicsoc,"RT @SAVEBrit: We've got a few pubs that need rescuing on #InternationalBeerDay like the Grand Theatre Pub in Plymouth, which first opened i…","We've got a few pubs that need rescuing on #InternationalBeerDay like the Grand Theatre Pub in Plymouth, which first opened in 1889

See our Buildings at Risk Register to find a few more: https://t.co/T8L0F8ydHp https://t.co/27YJXobnXU",Fri Aug 03 16:15:16 +0000 2018
sarahcottam1010,"RT @SAVEBrit: We've got a few pubs that need rescuing on #InternationalBeerDay like the Grand Theatre Pub in Plymouth, which first opened i…","We've got a few pubs that need rescuing on #InternationalBeerDay like the Grand Theatre Pub in Plymouth, which first opened in 1889

See our Buildings at Risk Register to find a few more: https://t.co/T8L0F8ydHp https://t.co/27YJXobnXU",Fri Aug 03 16:11:24 +0000 2018
Barb_Drummond,"RT @SAVEBrit: We've got a few pubs that need rescuing on #InternationalBeerDay like the Grand Theatre Pub in Plymouth, which first opened i…","We've got a few pubs that need rescuing on #InternationalBeerDay like the Grand Theatre Pub in Plymouth, which first opened in 1889

See our Buildings at Risk Register to find a few more: https://t.co/T8L0F8ydHp https://t.co/27YJXobnXU",Fri Aug 03 16:08:34 +0000 2018
sidsaucer,"RT @SAVEBrit: We've got a few pubs that need rescuing on #InternationalBeerDay like the Grand Theatre Pub in Plymouth, which first opened i…","We've got a few pubs that need rescuing on #InternationalBeerDay like the Grand Theatre Pub in Plymouth, which first opened in 1889

See our Buildings at Risk Register to find a few more: https://t.co/T8L0F8ydHp https://t.co/27YJXobnXU",Fri Aug 03 16:07:41 +0000 2018
ElenaGoodinson,"RT @SAVEBrit: We've got a few pubs that need rescuing on #InternationalBeerDay like the Grand Theatre Pub in Plymouth, which first opened i…","We've got a few pubs that need rescuing on #InternationalBeerDay like the Grand Theatre Pub in Plymouth, which first opened in 1889

See our Buildings at Risk Register to find a few more: https://t.co/T8L0F8ydHp https://t.co/27YJXobnXU",Fri Aug 03 15:55:21 +0000 2018
SAVEBrit,"We've got a few pubs that need rescuing on #InternationalBeerDay like the Grand Theatre Pub in Plymouth, which first opened in 1889

See our Buildings at Risk Register to find a few more: https://t.co/T8L0F8ydHp https://t.co/27YJXobnXU",,Fri Aug 03 15:50:03 +0000 2018
postandcourier,"Residents of more than 80 units in a James Island condo complex are being displaced after the stairs in their buildings were deemed at risk of collapse. 

https://t.co/mFRgFrfkUD",,Fri Aug 03 14:00:01 +0000 2018
AristaAir,"Nationally and at the state and local levels, exposure to dampness and mold in buildings has been recognized as a public health problem. In this article, we’ll reveal the link between IAQ and mold. #IAQmold https://t.co/zuxIIAXbbD https://t.co/PSksE0oBjQ",,Fri Aug 03 13:43:02 +0000 2018
lesleychalmers,"Concerns re St Michael’s’ proximity to historic Victorian buildings reflect wider concerns on city centre - eg the lack of affordable homes, heritage buildings at risk of being lost, and distinctive areas such as the Northern Quarter losing their spirit. https://t.co/gHubrW6g5i",,Fri Aug 03 12:30:00 +0000 2018
AntiquityJ,RT @epigraphica3_0: #SOSHeritage! We are finding many inscriptions at risk of disappearing. They are located in abandoned buildings and uni…,#SOSHeritage! We are finding many inscriptions at risk of disappearing. They are located in abandoned buildings and uninhabited environments without protection. @epigraphica3_0 is committed to their preservation and therefore the exact location and recording are two urgent tasks. https://t.co/JHfrEnl9c4,Fri Aug 03 12:23:40 +0000 2018
FurryLibrarian,RT @epigraphica3_0: #SOSHeritage! We are finding many inscriptions at risk of disappearing. They are located in abandoned buildings and uni…,#SOSHeritage! We are finding many inscriptions at risk of disappearing. They are located in abandoned buildings and uninhabited environments without protection. @epigraphica3_0 is committed to their preservation and therefore the exact location and recording are two urgent tasks. https://t.co/JHfrEnl9c4,Fri Aug 03 11:14:40 +0000 2018
epihum,RT @epigraphica3_0: #SOSHeritage! We are finding many inscriptions at risk of disappearing. They are located in abandoned buildings and uni…,#SOSHeritage! We are finding many inscriptions at risk of disappearing. They are located in abandoned buildings and uninhabited environments without protection. @epigraphica3_0 is committed to their preservation and therefore the exact location and recording are two urgent tasks. https://t.co/JHfrEnl9c4,Fri Aug 03 11:11:19 +0000 2018
epigraphica3_0,#SOSHeritage! We are finding many inscriptions at risk of disappearing. They are located in abandoned buildings and uninhabited environments without protection. @epigraphica3_0 is committed to their preservation and therefore the exact location and recording are two urgent tasks. https://t.co/JHfrEnl9c4,,Fri Aug 03 10:54:12 +0000 2018
KapoorVernica,RT @beep_india: India features high on the list of countries most at risk from the Earth warming. Enough reason to plan and build affordabl…,"India features high on the list of countries most at risk from the Earth warming. Enough reason to plan and build affordable energy efficient buildings for all to reduce the need for air conditioning  https://t.co/hEd62POLbt
#ThermalComfortForAll",Fri Aug 03 08:56:04 +0000 2018
IrishGeorgian,"RT @ulsterahs: Have you applied yet? @CommunitiesNI, Historic Environment Fund closes on 10th August. 

Priority for heritage at risk and t…","Have you applied yet? @CommunitiesNI, Historic Environment Fund closes on 10th August. 

Priority for heritage at risk and thatched buildings: https://t.co/54bovHOMSD https://t.co/S9aerFyw9M",Fri Aug 03 08:20:13 +0000 2018
beep_india,"India features high on the list of countries most at risk from the Earth warming. Enough reason to plan and build affordable energy efficient buildings for all to reduce the need for air conditioning  https://t.co/hEd62POLbt
#ThermalComfortForAll",,Fri Aug 03 07:07:39 +0000 2018
cgtnamerica,"It’s been nearly a year since #Mexico was hit by a devastating earthquake, but its aftermath is still putting lives at risk.
  https://t.co/ncEJPxaLv3",,Fri Aug 03 05:00:02 +0000 2018
johnfowlerlaw,RT @Advocate_OC: Fed up with the demolition of Oak Cliff's historic buildings? Check out these 6 spots worth preserving. @OakCliffConser1 h…,Fed up with the demolition of Oak Cliff's historic buildings? Check out these 6 spots worth preserving. @OakCliffConser1 https://t.co/cF5hdYLVIv,Thu Aug 02 21:31:24 +0000 2018
treydennis,RT @Advocate_OC: Fed up with the demolition of Oak Cliff's historic buildings? Check out these 6 spots worth preserving. @OakCliffConser1 h…,Fed up with the demolition of Oak Cliff's historic buildings? Check out these 6 spots worth preserving. @OakCliffConser1 https://t.co/cF5hdYLVIv,Thu Aug 02 21:06:04 +0000 2018
OssianLore,"RT @ulsterahs: Have you applied yet? @CommunitiesNI, Historic Environment Fund closes on 10th August. 

Priority for heritage at risk and t…","Have you applied yet? @CommunitiesNI, Historic Environment Fund closes on 10th August. 

Priority for heritage at risk and thatched buildings: https://t.co/54bovHOMSD https://t.co/S9aerFyw9M",Thu Aug 02 20:46:08 +0000 2018
Advocate_OC,Fed up with the demolition of Oak Cliff's historic buildings? Check out these 6 spots worth preserving. @OakCliffConser1 https://t.co/cF5hdYLVIv,,Thu Aug 02 20:17:58 +0000 2018
nikmcv,"RT @ulsterahs: Have you applied yet? @CommunitiesNI, Historic Environment Fund closes on 10th August. 

Priority for heritage at risk and t…","Have you applied yet? @CommunitiesNI, Historic Environment Fund closes on 10th August. 

Priority for heritage at risk and thatched buildings: https://t.co/54bovHOMSD https://t.co/S9aerFyw9M",Thu Aug 02 18:52:48 +0000 2018
HLFNI,"RT @ulsterahs: Have you applied yet? @CommunitiesNI, Historic Environment Fund closes on 10th August. 

Priority for heritage at risk and t…","Have you applied yet? @CommunitiesNI, Historic Environment Fund closes on 10th August. 

Priority for heritage at risk and thatched buildings: https://t.co/54bovHOMSD https://t.co/S9aerFyw9M",Thu Aug 02 18:52:40 +0000 2018
crick_jerry,"RT @citizentvkenya: Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu  tonight on #Sp…","Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu  tonight on #SpecialAssignment https://t.co/SOpRJywNtN",Thu Aug 02 18:43:04 +0000 2018
JackmanNeil,"RT @ulsterahs: Have you applied yet? @CommunitiesNI, Historic Environment Fund closes on 10th August. 

Priority for heritage at risk and t…","Have you applied yet? @CommunitiesNI, Historic Environment Fund closes on 10th August. 

Priority for heritage at risk and thatched buildings: https://t.co/54bovHOMSD https://t.co/S9aerFyw9M",Thu Aug 02 18:43:01 +0000 2018
ulsterahs,"Have you applied yet? @CommunitiesNI, Historic Environment Fund closes on 10th August. 

Priority for heritage at risk and thatched buildings: https://t.co/54bovHOMSD https://t.co/S9aerFyw9M",,Thu Aug 02 18:42:35 +0000 2018
LisaMarieNunu,"RT @citizentvkenya: Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu  tonight on #Sp…","Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu  tonight on #SpecialAssignment https://t.co/EJQ9HNPoX1",Thu Aug 02 17:47:54 +0000 2018
SirDickens_,"RT @citizentvkenya: Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu  tonight on #Sp…","Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu  tonight on #SpecialAssignment https://t.co/rYmYwdodo6",Thu Aug 02 17:36:56 +0000 2018
ShantalGithu,"RT @citizentvkenya: Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu  tonight on #Sp…","Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu  tonight on #SpecialAssignment https://t.co/EJQ9HNPoX1",Thu Aug 02 17:36:33 +0000 2018
Rapharl_musn,"RT @citizentvkenya: Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu   tonight on #S…","Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu   tonight on #SpecialAssignment https://t.co/kvsNI4paur",Thu Aug 02 17:33:04 +0000 2018
Rapharl_musn,"RT @citizentvkenya: Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu   tonight on #S…","Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu   tonight on #SpecialAssignment https://t.co/ulBVPRnhRV",Thu Aug 02 17:32:58 +0000 2018
Rapharl_musn,"RT @citizentvkenya: Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu  tonight on #Sp…","Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu  tonight on #SpecialAssignment https://t.co/U5plxE7zP8",Thu Aug 02 17:30:42 +0000 2018
Rapharl_musn,"RT @citizentvkenya: Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu  tonight on #Sp…","Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu  tonight on #SpecialAssignment https://t.co/v0keORB81y",Thu Aug 02 17:30:33 +0000 2018
citizentvkenya,"Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu  tonight on #SpecialAssignment https://t.co/rYmYwdodo6",,Thu Aug 02 17:30:08 +0000 2018
PTArchitecture,@hughpearman @MarkBursa Something needs to change about listing. It often puts buildings more at risk than without.,,Thu Aug 02 16:34:45 +0000 2018
WeFitRPE,"RT @_NTTL: ADAO's Know Asbestos campaign provides advice on where asbestos can be found in the home, what type of workers might be at risk,…","ADAO's Know Asbestos campaign provides advice on where asbestos can be found in the home, what type of workers might be at risk, information for contractors, guidance on renovating and demolishing buildings, and more. #WorldLungCancerDay  @Linda_ADAO https://t.co/F1XoNEH3Bj",Thu Aug 02 16:32:03 +0000 2018
Rapharl_musn,"RT @citizentvkenya: Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu  tonight on #Sp…","Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu  tonight on #SpecialAssignment https://t.co/EJQ9HNPoX1",Thu Aug 02 16:31:31 +0000 2018
citizentvkenya,"Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu  tonight on #SpecialAssignment https://t.co/EJQ9HNPoX1",,Thu Aug 02 16:30:11 +0000 2018
Dynasafe_Int,"The new DynaSEALR P6M not only allows bomb squads to ingress and egress buildings quickly, but it can also be utilized at a security checkpoint and screening location. Their utilization will minimize the risk of harm to property and human life.
https://t.co/NCMsouQrSM https://t.co/6EjPzj8b0z",,Thu Aug 02 15:38:28 +0000 2018
jack_onam,"RT @citizentvkenya: Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu  tonight on #Sp…","Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu  tonight on #SpecialAssignment https://t.co/v0keORB81y",Thu Aug 02 15:07:00 +0000 2018
ba_taf,"RT @citizentvkenya: Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu  tonight on #Sp…","Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu  tonight on #SpecialAssignment https://t.co/v0keORB81y",Thu Aug 02 15:05:41 +0000 2018
sande_pp,"RT @citizentvkenya: Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu  tonight on #Sp…","Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu  tonight on #SpecialAssignment https://t.co/v0keORB81y",Thu Aug 02 15:03:47 +0000 2018
citizentvkenya,"Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu  tonight on #SpecialAssignment https://t.co/v0keORB81y",,Thu Aug 02 15:00:18 +0000 2018
Kefa49040244,"RT @citizentvkenya: Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu  tonight on #Sp…","Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu  tonight on #SpecialAssignment https://t.co/U5plxE7zP8",Thu Aug 02 14:53:14 +0000 2018
ItsMorrisNdegwa,"RT @citizentvkenya: Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu  tonight on #Sp…","Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu  tonight on #SpecialAssignment https://t.co/U5plxE7zP8",Thu Aug 02 14:35:38 +0000 2018
laaKrXQK2NdCOXe,"RT @citizentvkenya: Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu  tonight on #Sp…","Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu  tonight on #SpecialAssignment https://t.co/U5plxE7zP8",Thu Aug 02 14:32:19 +0000 2018
citizentvkenya,"Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu  tonight on #SpecialAssignment https://t.co/U5plxE7zP8",,Thu Aug 02 14:30:09 +0000 2018
gideonkingoina,"RT @citizentvkenya: Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu   tonight on #S…","Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu   tonight on #SpecialAssignment https://t.co/ulBVPRnhRV",Thu Aug 02 13:29:07 +0000 2018
stevemusilih,"RT @citizentvkenya: Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu   tonight on #S…","Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu   tonight on #SpecialAssignment https://t.co/ulBVPRnhRV",Thu Aug 02 13:19:38 +0000 2018
JamesNjenga03,"RT @citizentvkenya: Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu   tonight on #S…","Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu   tonight on #SpecialAssignment https://t.co/ulBVPRnhRV",Thu Aug 02 13:09:27 +0000 2018
jacksoh64,"RT @citizentvkenya: Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu   tonight on #S…","Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu   tonight on #SpecialAssignment https://t.co/ulBVPRnhRV",Thu Aug 02 13:08:10 +0000 2018
Jared10272917,"RT @citizentvkenya: Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu   tonight on #S…","Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu   tonight on #SpecialAssignment https://t.co/ulBVPRnhRV",Thu Aug 02 13:05:30 +0000 2018
chopperboyke,"RT @citizentvkenya: Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu   tonight on #S…","Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu   tonight on #SpecialAssignment https://t.co/ulBVPRnhRV",Thu Aug 02 13:01:04 +0000 2018
citizentvkenya,"Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu   tonight on #SpecialAssignment https://t.co/ulBVPRnhRV",,Thu Aug 02 13:00:26 +0000 2018
patrickmgenge,"RT @citizentvkenya: Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu   tonight on #S…","Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu   tonight on #SpecialAssignment https://t.co/kvsNI4paur",Thu Aug 02 12:42:31 +0000 2018
KenLefty1,"RT @citizentvkenya: Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu   tonight on #S…","Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu   tonight on #SpecialAssignment https://t.co/kvsNI4paur",Thu Aug 02 12:42:01 +0000 2018
khimanali,"RT @citizentvkenya: Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu   tonight on #S…","Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu   tonight on #SpecialAssignment https://t.co/kvsNI4paur",Thu Aug 02 12:35:04 +0000 2018
KochFinest,"RT @citizentvkenya: Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu   tonight on #S…","Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu   tonight on #SpecialAssignment https://t.co/kvsNI4paur",Thu Aug 02 12:32:45 +0000 2018
chopperboyke,"RT @citizentvkenya: Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu   tonight on #S…","Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu   tonight on #SpecialAssignment https://t.co/kvsNI4paur",Thu Aug 02 12:31:49 +0000 2018
citizentvkenya,"Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu   tonight on #SpecialAssignment https://t.co/kvsNI4paur",,Thu Aug 02 12:30:04 +0000 2018
Blub_b,"RT @citizentvkenya: Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu  tonight on #Sp…","Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu  tonight on #SpecialAssignment https://t.co/SOpRJywNtN",Thu Aug 02 12:04:51 +0000 2018
Mwanikih,"RT @citizentvkenya: Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu  tonight on #Sp…","Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu  tonight on #SpecialAssignment https://t.co/SOpRJywNtN",Thu Aug 02 11:59:01 +0000 2018
daudimustapha,"RT @citizentvkenya: Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu  tonight on #Sp…","Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu  tonight on #SpecialAssignment https://t.co/SOpRJywNtN",Thu Aug 02 11:56:45 +0000 2018
drizzie,"RT @citizentvkenya: Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu  tonight on #Sp…","Tenants' lives in Huruma, Nairobi still at risk as condemned buildings remain occupied. Join @ashamwilu  tonight on #SpecialAssignment https://t.co/SOpRJywNtN",Thu Aug 02 11:50:41 +0000 2018
