akarakon,"RT @TDesiantoFW: #Earthquake_alert [UPDATE] A video footage captured by an aeroplane passenger, a Lombok resident flying to Jakarta, showin…","#Earthquake_alert [UPDATE] A video footage captured by an aeroplane passenger, a Lombok resident flying to Jakarta, showing the northern part of #Lombok impacted by multiple #earthquakes. C.c. @BNPB_Indonesia @Sutopo_PN @infoBMKG @janinekrippner @kwhudnut @EricFielding @LastQuake https://t.co/6DvGTo9UbO",Fri Aug 24 22:42:19 +0000 2018
Miansae86841560,"RT @aurorakherrera: Footage of 6.8 magnitude earthquake in Trinidad August 21, 5:31pm local time. #TrinidadandTobago #earthquake https://t.…","Footage of 6.8 magnitude earthquake in Trinidad August 21, 5:31pm local time. #TrinidadandTobago #earthquake https://t.co/EZnyQLdTsH",Fri Aug 24 20:07:27 +0000 2018
vipin_247,I added a video to a @YouTube playlist https://t.co/VbSgRV6y2W Buildings Swaying 9.1 Earthquake - Scary Footage,,Fri Aug 24 11:21:39 +0000 2018
00oobs,Scary EARTHQUAKE Footage Compilation From Around The World https://t.co/oZ9xfHRGuF @YouTube 님이 공유,,Fri Aug 24 09:05:12 +0000 2018
vaganzacreative,I liked a @YouTube video https://t.co/OGvjsQkuws Green Screen Ground Crack Debris Earthquake - Footage PixelBoom,,Fri Aug 24 08:16:49 +0000 2018
MarkMucci67,I added a video to a @YouTube playlist https://t.co/6H6y5r4wb9 Earthquake Footage - Part 2 - Venezuela/Trinidad and Tobago - August,,Fri Aug 24 03:55:28 +0000 2018
MarkMucci67,"I added a video to a @YouTube playlist https://t.co/GU6SMCCzxQ Earthquake Footage - Venezuela/Trinidad and Tobago - August 21, 2018 -",,Fri Aug 24 03:02:28 +0000 2018
MarkMucci67,"#EARTHQUAKE footage #Venezuela #Trinidad and #Tobago August 21, 2018 - Part 1 https://t.co/GU6SMCCzxQ",,Fri Aug 24 02:56:09 +0000 2018
TDesiantoFW,"#Earthquake_alert [UPDATE] A video footage captured by an aeroplane passenger, a Lombok resident flying to Jakarta, showing the northern part of #Lombok impacted by multiple #earthquakes. C.c. @BNPB_Indonesia @Sutopo_PN @infoBMKG @janinekrippner @kwhudnut @EricFielding @LastQuake https://t.co/6DvGTo9UbO",,Fri Aug 24 02:51:11 +0000 2018
MarkMucci67,"Earthquake Footage Venezuela/Trinidad and Tobago August 21, 2018 - Part 2: https://t.co/6H6y5r4wb9 via @YouTube",,Fri Aug 24 02:28:39 +0000 2018
Hectic473,I liked a @YouTube video https://t.co/ema8DAxR9c Buildings Swaying 9.1 Earthquake - Scary Footage,,Fri Aug 24 02:22:14 +0000 2018
tc_necrophobe,"A recreation of a Kobe grocery store that shakes while real security footage of the earthquake plays on the screens #london🇬🇧 #museumsofinstagram #earthquake @ Natural History Museum, London https://t.co/fyvhUOOwnO",,Fri Aug 24 01:58:01 +0000 2018
ShahiraAli3,"RT @TTWeatherCenter: Significant Damage, Fissures at Los Iros &amp; SW Trinidad Following M6.9 Earthquake on 21-08-2018

Video: Trevor Cary Wat…","Significant Damage, Fissures at Los Iros &amp; SW Trinidad Following M6.9 Earthquake on 21-08-2018

Video: Trevor Cary Watson, Drone Footage, Ivan Toolsie.

https://t.co/xHJQCNQRN2",Thu Aug 23 23:15:37 +0000 2018
CassiusWatson,#WatchThis: Some terrifying footage of during and after the 7.3 magnitude #earthquake that rocked #Trinidad and #Venezuela a few days ago 😲😱 #newsandnotes #trinidadquake #scary… https://t.co/2ifhaKZqDh,,Thu Aug 23 21:43:07 +0000 2018
thanhduongkg,EARTHQUAKE footage in Trinidad and Tobago 2018(3) https://t.co/N6X1oE75up,,Thu Aug 23 17:42:17 +0000 2018
thanhduongkg,EARTHQUAKE footage in Trinidad and Tobago 2018(5) https://t.co/HqVROsaIEU,,Thu Aug 23 17:40:27 +0000 2018
thanhduongkg,EARTHQUAKE footage in Trinidad and Tobago 2018(2) https://t.co/L8si7rHOFD,,Thu Aug 23 17:33:19 +0000 2018
CeeBee,RT @anumetservice: More #Earthquake footage out of #Trinidad from yesterday. https://t.co/p4EIFSYXIU,More #Earthquake footage out of #Trinidad from yesterday. https://t.co/p4EIFSYXIU,Thu Aug 23 17:26:29 +0000 2018
thanhduongkg,Earthquake in Trinidad more footage https://t.co/ar9QP5clL0,,Thu Aug 23 17:12:51 +0000 2018
TTWeatherCenter,"Significant Damage, Fissures at Los Iros &amp; SW Trinidad Following M6.9 Earthquake on 21-08-2018

Video: Trevor Cary Watson, Drone Footage, Ivan Toolsie.

https://t.co/xHJQCNQRN2",,Thu Aug 23 13:38:11 +0000 2018
tunes200,RT @aurorakherrera: A 5.9 magnitude aftershock got Trinidad this morning at 9:27 a.m. This is footage of damage to the Cathedral in Port-of…,A 5.9 magnitude aftershock got Trinidad this morning at 9:27 a.m. This is footage of damage to the Cathedral in Port-of-Spain. #TrinidadEarthquake #TrinidadandTobago #earthquake #aftershock https://t.co/0kaJdupytF,Thu Aug 23 02:42:42 +0000 2018
dull5088,Trinidad and Tobago 6.8 Magnitude Earthquake Footage (Must Watch!!) https://t.co/Cu1QNTabhZ via @YouTube,,Thu Aug 23 01:28:33 +0000 2018
Hectic473,I liked a @YouTube video https://t.co/9bGtWcPxQB Update: Video footage of major earthquake shaking Venezuela: Panic in the Streets,,Wed Aug 22 22:13:29 +0000 2018
LuisPAZ,"RT @RandiCynamon: Watching footage of the earthquake tremors in Trinidad and Tobago....I’ll take a hurricane any day, at least you can prep…","Watching footage of the earthquake tremors in Trinidad and Tobago....I’ll take a hurricane any day, at least you can prepare and evacuate...but the actual ground shaking 😳",Wed Aug 22 21:28:49 +0000 2018
thanhduongkg,Venezuela Earthquake Live Video Footage https://t.co/oleD1DZpSo,,Wed Aug 22 19:48:33 +0000 2018
thanhduongkg,Update: Video footage of major earthquake shaking Venezuela: Panic in the Streets https://t.co/F2ftyXBLpo,,Wed Aug 22 19:46:29 +0000 2018
thanhduongkg,Just had a earthquake in Trinidad.. we found footage of what caused it #streetcredVA https://t.co/WxZYQML08W,,Wed Aug 22 19:26:56 +0000 2018
thanhduongkg,Trinidad Earthquake Live Footage | Biggest Earthquake In T&amp;T History | 7.0 Magnitude 2018 https://t.co/1vtWHdbYgx,,Wed Aug 22 19:19:56 +0000 2018
RandiCynamon,"Watching footage of the earthquake tremors in Trinidad and Tobago....I’ll take a hurricane any day, at least you can prepare and evacuate...but the actual ground shaking 😳",,Wed Aug 22 19:10:38 +0000 2018
ThunderUnderIce,"Seen the footage of the Venezuelan earthquake?
It might not be that. 
It could be Michael J Fox's holiday video.",,Wed Aug 22 18:56:16 +0000 2018
anumetservice,More #Earthquake footage out of #Trinidad from yesterday. https://t.co/p4EIFSYXIU,,Wed Aug 22 18:16:22 +0000 2018
Tech4agri,"Check our story! During meeting yesterday the #earthquake hit....but at least we got a team #agriyouth pic😁 &gt;&gt; See our story for #live footage of the quake 🤭 @ Saint Augustine, Trinidad… https://t.co/5YW8x0tC1r",,Wed Aug 22 16:53:14 +0000 2018
Honeyvoz,I liked a @YouTube video https://t.co/T1VZUoAmLe Nepal earthquake 2015/2072- cctv footage,,Wed Aug 22 16:34:44 +0000 2018
Designated_tt,More Footage from the 6.8 Magnitude #EarthQuake yesterday https://t.co/jz8u71TCji,,Wed Aug 22 16:10:04 +0000 2018
akcatersnews,"@Elle65139922 Hey! This is Andrew with the Caters News team. We saw that crazy earthquake footage from inside a grocery store, I hope you guys are OK!! Anyways we'd love to talk to you more about the story as well as licensing of the clip. Email me at andrewkao@catersnews.com Thank you!",,Wed Aug 22 15:13:54 +0000 2018
weirdshanny,"RT @aurorakherrera: Video footage of damages caused by a 6.8 magnitude earthquake in in Trinidad on August 21, 5:31pm local time. Source of…","Video footage of damages caused by a 6.8 magnitude earthquake in in Trinidad on August 21, 5:31pm local time. Source of footage unknown. #TrinidadandTobago #earthquake https://t.co/dQNEzbsx4Y",Wed Aug 22 15:06:18 +0000 2018
aurorakherrera,A 5.9 magnitude aftershock got Trinidad this morning at 9:27 a.m. This is footage of damage to the Cathedral in Port-of-Spain. #TrinidadEarthquake #TrinidadandTobago #earthquake #aftershock https://t.co/0kaJdupytF,,Wed Aug 22 14:35:34 +0000 2018
carloslemus_,"RT @SkyAlertUSA: UPDATE! Video footage from the #earthquake in #venezuela that just happened 

@ErikaOSanoja tweet translated ""[VIDEO] #Sis…","UPDATE! Video footage from the #earthquake in #venezuela that just happened 

@ErikaOSanoja tweet translated ""[VIDEO] #Sismo in #CiudadTiuna, #Caracas, felt very strong. Neighbors on alert on the ground floor. All in calm"" https://t.co/qveHf8GStU https://t.co/1tOg2apbcL",Wed Aug 22 14:35:14 +0000 2018
alex_alpha_male,RT @SkyAlertUSA: #earthquake #footage repost from @Vzlacora https://t.co/7S12djg1Du,#earthquake #footage repost from @Vzlacora https://t.co/7S12djg1Du,Wed Aug 22 14:24:59 +0000 2018
davidnn24,"RT @SkyAlertUSA: Video footage from #venezuela, Translated from @yusnaby: 

VENEZUELA Earthquake | That's how the strong tremor felt in Mat…","Video footage from #venezuela, Translated from @yusnaby: 

VENEZUELA Earthquake | That's how the strong tremor felt in Maturin, Edo. Monagas, Venezuela. Many ran terrified for the street. https://t.co/3KZEoLvJy1",Wed Aug 22 13:14:49 +0000 2018
smithjahmona,Magnitude 7.3 Earthquake Venezuela footage August 2018: https://t.co/6RF0sz7lWX via @YouTube,,Wed Aug 22 11:42:01 +0000 2018
Pulse895fm,"Here is some footage of yesterday's 6.9 earthquake.

Remember to be safe and be aware that there may be aftershocks.

#video #videos #videooftheday #instavid #instavideo #tobago #trinidad… https://t.co/YyLIurlqD3",,Wed Aug 22 11:29:25 +0000 2018
lovabelow98,RT @thackshaw: #Dashcam footage of 6.9 (revised upwards from 6.8) magnitude #earthquake that was experienced in #TrinidadandTobago. #Trinid…,#Dashcam footage of 6.9 (revised upwards from 6.8) magnitude #earthquake that was experienced in #TrinidadandTobago. #TrinidadEarthquake #EarthquakeTT #TTEarthquake https://t.co/0jE4AXmpVz,Wed Aug 22 11:21:24 +0000 2018
NoplaceReally,Additional #Venezuela earthquake footage here https://t.co/4ZD8sRmDxR Thread,,Wed Aug 22 10:16:50 +0000 2018
thackshaw,#Dashcam footage of 6.9 (revised upwards from 6.8) magnitude #earthquake that was experienced in #TrinidadandTobago. #TrinidadEarthquake #EarthquakeTT #TTEarthquake https://t.co/0jE4AXmpVz,,Wed Aug 22 08:11:10 +0000 2018
mark_jokes,RT @standardnews: Frightened people caught up in a massive 7.3 magnitude earthquake in Venezuela have shared shocking footage of the moment…,Frightened people caught up in a massive 7.3 magnitude earthquake in Venezuela have shared shocking footage of the moment huge tremors hit https://t.co/LZ3TbN8LMo,Wed Aug 22 08:09:46 +0000 2018
standardnews,Frightened people caught up in a massive 7.3 magnitude earthquake in Venezuela have shared shocking footage of the moment huge tremors hit https://t.co/LZ3TbN8LMo,,Wed Aug 22 08:07:39 +0000 2018
GreaterLDN,Venezuela earthquake: Shocking footage posted on social media shows terrifying moment 7.3 magnitude tremors rocked north coast and Caribbean islands https://t.co/PR0oKZjRTf,,Wed Aug 22 08:02:16 +0000 2018
shinyblue17,"Footage from 7.3 earthquake in Venezuela.

#VenezuelaEarthquake  

 https://t.co/BBokFQE2ic",,Wed Aug 22 07:30:56 +0000 2018
sondeprem,"RT LastQuake ""RT SkyAlertUSA: #earthquake #footage repost from Vzlacora https://t.co/gN1B5BShkR""",,Wed Aug 22 07:02:20 +0000 2018
ShahiraAli3,RT @Marie_Hull: Footage taken inside a supermarket during the 6.8 Earthquake @cnewslive https://t.co/ztYf1ujJqS,Footage taken inside a supermarket during the 6.8 Earthquake @cnewslive https://t.co/ztYf1ujJqS,Wed Aug 22 05:42:54 +0000 2018
delphinus2870,"RT @nevisdm: EARTHQUAKE footage in Trinidad and Tobago 2018
Very long EARTHQUAKE... https://t.co/xru4wGnfnB","EARTHQUAKE footage in Trinidad and Tobago 2018
Very long EARTHQUAKE... https://t.co/xru4wGnfnB",Wed Aug 22 04:59:03 +0000 2018
uslazmusic,Trinidad Earthquake Live Footage | Biggest Earthquake In T&amp;T History | 7.0 Magnitude 2018: https://t.co/g4LWMFtprY via @YouTube,,Wed Aug 22 04:14:39 +0000 2018
uslazmusic,I added a video to a @YouTube playlist https://t.co/g4LWMFtprY Trinidad Earthquake Live Footage | Biggest Earthquake In T&amp;T History |,,Wed Aug 22 04:14:28 +0000 2018
blkwrlsupreme,Magnitude 7.3 Earthquake Venezuela footage: https://t.co/vxPYCNUBbN via @YouTube,,Wed Aug 22 04:05:33 +0000 2018
sarhahubbard619,Mbb333 footage of today's earthquake 7.3... prayers to those going through this devastation!!,,Wed Aug 22 04:01:26 +0000 2018
dorrymarra,RT @GFBCENTERTAIN: Massive Earthquake Footage Trindad #TrinidadandTobago #earthquake #caribbean #caribbeannews https://t.co/PPUL757EAk,Massive Earthquake Footage Trindad #TrinidadandTobago #earthquake #caribbean #caribbeannews https://t.co/PPUL757EAk,Wed Aug 22 03:22:58 +0000 2018
MrJacobnoel,I liked a @YouTube video https://t.co/bSSW1zsDUw Buildings Swaying 9.1 Earthquake - Scary Footage,,Wed Aug 22 03:18:53 +0000 2018
iamOmarClarke,Kudos to the people who thought to record all this earthquake footage in Trinidad. Unnu good like gold. Recording it would be the last thing on my mind lol,,Wed Aug 22 02:58:48 +0000 2018
sarah_seuky,Watching all the footage of the damage from the earthquake and wondering how on earth no one was injured or killed....T&amp;T is truly a blessed country yes,,Wed Aug 22 02:50:27 +0000 2018
Carisa_Lee,"FOOTAGE OF VENEZUELA DURING TODAY'S EARTHQUAKE 
https://t.co/mW8qNsZMYR https://t.co/CkLvHdGrSb",,Wed Aug 22 02:49:43 +0000 2018
KennyDo432,Major Earthquake in Venezuela (FOOTAGE): https://t.co/KKGQGCdHx4 qua @YouTube,,Wed Aug 22 02:32:56 +0000 2018
KennyDo432,Tôi đã thêm video vào danh sách phát https://t.co/KKGQGCdHx4 Major Earthquake in Venezuela (FOOTAGE) trên @YouTube,,Wed Aug 22 02:32:53 +0000 2018
zhangyxzjs,im rewatching camera footage of the earthquake at my house today and my dog...literally did not care...also i guess im the animal in this house because i realised what was happening even before my bird,,Wed Aug 22 02:07:44 +0000 2018
miketik,RT @aurorakherrera: Aftermath of 6.8 magnitude earthquake in Trinidad. Source of footage unknown. https://t.co/ZY3OwLNz9h,Aftermath of 6.8 magnitude earthquake in Trinidad. Source of footage unknown. https://t.co/ZY3OwLNz9h,Wed Aug 22 01:55:38 +0000 2018
Libra_OVO,Earthquake footage Trinidad https://t.co/MvIlxCyfx6,,Wed Aug 22 01:50:16 +0000 2018
ArmyIzLife,Update: Video footage of major earthquake shaking Venezuela: Panic in the Streets https://t.co/AzAJuJdJuc,,Wed Aug 22 01:43:37 +0000 2018
thackshaw,#Dashcam footage of 6.8 magnitude #Earthquake in #Trinidad today. #TrinidadEarthquake Pt. 2 #EarthquakeTT https://t.co/3dxnZR7DF9,,Wed Aug 22 01:18:54 +0000 2018
CourtSpamer,Scary footage from Trinidad following the #earthquake https://t.co/Ww2dczpxkv,,Wed Aug 22 01:11:41 +0000 2018
TimesCaribbean,VIDEO FOOTAGE OF TRINIDAD EARTHQUAKE https://t.co/rx5x1zcpRI,,Wed Aug 22 01:08:36 +0000 2018
JBLongmore,"@jusjase_ Hey Jason, hope all is OK. Could @DailyMirror run this footage online as part of our coverage of the earthquake? https://t.co/eFr4nYtcpr This would of course include a credit and we can link out to your account too. Many thanks.",,Wed Aug 22 01:04:24 +0000 2018
thackshaw,#Dashcam #Earthquake footage from the 6.8 magnitude #TrinidadEarthquake today Pt. 1 #EarthquakeTT https://t.co/o4vFKOzx3M,,Wed Aug 22 00:59:07 +0000 2018
GFBCENTERTAIN,Massive Earthquake Footage Trindad #TrinidadandTobago #earthquake #caribbean #caribbeannews https://t.co/PPUL757EAk,,Wed Aug 22 00:26:08 +0000 2018
nevisdm,"EARTHQUAKE footage in Trinidad and Tobago 2018
Very long EARTHQUAKE... https://t.co/xru4wGnfnB",,Wed Aug 22 00:04:50 +0000 2018
tomphillipsin,"""Sismo!!!!"" Footage of the remarkable moment when a rally by one of Venezuela's top politicians @dcabellor is interrupted by today's earthquake. People in crowd point to ground &amp; shout: ""Earthquake!!!!""
https://t.co/lGXYMGxneb https://t.co/8W76HoitTz",,Wed Aug 22 00:00:30 +0000 2018
palmerarebelde,RT @SkyAlertUSA: More footage of #TrinidadandTobago from @SergioNovelli #august21 #earthquakenews #earthquake https://t.co/Lz6JAOZBlX,More footage of #TrinidadandTobago from @SergioNovelli #august21 #earthquakenews #earthquake https://t.co/Lz6JAOZBlX,Tue Aug 21 23:42:27 +0000 2018
steadlight,Hope everyone back home is safe after that earthquake ❤️🇹🇹. The footage i’ve seen so far has been nuts.,,Tue Aug 21 23:18:09 +0000 2018
SkyAlertUSA,More footage of #TrinidadandTobago from @SergioNovelli #august21 #earthquakenews #earthquake https://t.co/Lz6JAOZBlX,,Tue Aug 21 23:09:36 +0000 2018
orangeone_rac,RT @GoStabby: I just hoping someone recorded footage of the earthquake with we jammin still playing,I just hoping someone recorded footage of the earthquake with we jammin still playing,Tue Aug 21 23:07:27 +0000 2018
NihongoJohnny,I’ve been working on the new video about my own paranormal experience in Japan! It’s going to have live footage of an earthquake in it. I’m hoping to get it out by Friday! 💜🦇👻,,Tue Aug 21 23:06:04 +0000 2018
ItsMikayla_duh,@Jamiel_Francis Quick recap. 6.8 M earthquake hit trinidad and a few other islands i think barbados and grenada about an hour and a half ago and thats footage during the madness,,Tue Aug 21 23:03:22 +0000 2018
dasunnyone,EARTHQUAKE footage in Trinidad and Tobago 2018(5): https://t.co/UCWFZhBiez via @YouTube,,Tue Aug 21 23:00:44 +0000 2018
JLD_stroudy89,RT @Haidywil: Actual footage of me during that earthquake https://t.co/pprKggagou,Actual footage of me during that earthquake https://t.co/pprKggagou,Tue Aug 21 22:59:41 +0000 2018
dasunnyone,EARTHQUAKE footage in Trinidad and Tobago 2018(4): https://t.co/cFZVNiAqBH via @YouTube,,Tue Aug 21 22:59:38 +0000 2018
dasunnyone,EARTHQUAKE footage in Trinidad and Tobago 2018(3): https://t.co/xmesh0xXMl via @YouTube,,Tue Aug 21 22:59:05 +0000 2018
dasunnyone,EARTHQUAKE footage in Trinidad and Tobago 2018(2): https://t.co/c8ZGQkOY0m via @YouTube,,Tue Aug 21 22:58:23 +0000 2018
dasunnyone,EARTHQUAKE footage in Trinidad and Tobago 2018(1): https://t.co/nYhbepsRNT via @YouTube,,Tue Aug 21 22:57:46 +0000 2018
aurorakherrera,"Video footage of damages caused by a 6.8 magnitude earthquake in in Trinidad on August 21, 5:31pm local time. Source of footage unknown. #TrinidadandTobago #earthquake https://t.co/dQNEzbsx4Y",,Tue Aug 21 22:50:50 +0000 2018
MsDadrian,@djmillerJA earthquake footage https://t.co/YA8OjXPPWS,,Tue Aug 21 22:49:48 +0000 2018
clonick,@AlbertoRodNews Footage #Venezuela #earthquake video,,Tue Aug 21 22:48:38 +0000 2018
Amartinez28R,RT @tomphillipsin: Footage coming out now of some damage to buildings in Trinidad &amp; Tobago from Venezuela earthquake #Sismo https://t.co/eD…,Footage coming out now of some damage to buildings in Trinidad &amp; Tobago from Venezuela earthquake #Sismo https://t.co/eDlV7WrZdv,Tue Aug 21 22:48:29 +0000 2018
alternative64,Please @cnni I know #Trump is breaking news. Please look at the vids I forwarded from Charmaine Baksh in #Trinidad #arima who sent me footage from the damage from the #Venezuela #earthquake in T&amp;T,,Tue Aug 21 22:46:47 +0000 2018
aurorakherrera,"Footage of 6.8 magnitude earthquake in Trinidad August 21, 5:31pm local time. #TrinidadandTobago #earthquake https://t.co/EZnyQLdTsH",,Tue Aug 21 22:43:10 +0000 2018
SkyAlertUSA,#earthquake #footage repost from @Vzlacora https://t.co/7S12djg1Du,,Tue Aug 21 22:40:22 +0000 2018
MeKassab,Footage from Trinidad and Tobago which witnessed cracks following of Venezuela earthquake. https://t.co/5kNmKOngzA,,Tue Aug 21 22:39:16 +0000 2018
joeyyeo13,Breaking: Panic in the streets; Major earthquake strikes Venezuela footage https://t.co/zdrZuEaBpe via @YouTube,,Tue Aug 21 22:37:27 +0000 2018
GoStabby,I just hoping someone recorded footage of the earthquake with we jammin still playing,,Tue Aug 21 22:34:47 +0000 2018
nishanaS11,RT @MeagEgg: My pores RAISING looking at footage of the earthquake destruction,My pores RAISING looking at footage of the earthquake destruction,Tue Aug 21 22:34:20 +0000 2018
SkyAlertUSA,"Video footage from #venezuela, Translated from @yusnaby: 

VENEZUELA Earthquake | That's how the strong tremor felt in Maturin, Edo. Monagas, Venezuela. Many ran terrified for the street. https://t.co/3KZEoLvJy1",,Tue Aug 21 22:31:09 +0000 2018
tomphillipsin,Footage coming out now of some damage to buildings in Trinidad &amp; Tobago from Venezuela earthquake #Sismo https://t.co/eDlV7WrZdv,,Tue Aug 21 22:30:07 +0000 2018
1lupogrigio,RT @SkyAlertUSA: More footage of the #Venezuela #earthquake https://t.co/1dUPlNunXl,More footage of the #Venezuela #earthquake https://t.co/1dUPlNunXl,Tue Aug 21 22:28:19 +0000 2018
MeagEgg,My pores RAISING looking at footage of the earthquake destruction,,Tue Aug 21 22:23:09 +0000 2018
SkyAlertUSA,More footage of the #Venezuela #earthquake https://t.co/1dUPlNunXl,,Tue Aug 21 22:20:47 +0000 2018
Marie_Hull,Footage taken inside a supermarket during the 6.8 Earthquake @cnewslive https://t.co/ztYf1ujJqS,,Tue Aug 21 22:16:14 +0000 2018
mikhalax,My mother watching the whole earthquake in the security footage,,Tue Aug 21 22:15:04 +0000 2018
aurorakherrera,Aftermath of 6.8 magnitude earthquake in Trinidad. Source of footage unknown. https://t.co/ZY3OwLNz9h,,Tue Aug 21 22:14:59 +0000 2018
SFBayTimes,"Footage is just starting to come in from Venezuela, where USGS reports that a massive 7.3 earthquake struck near Yaguaraparo today. https://t.co/RFViDRCiMC",,Tue Aug 21 22:13:15 +0000 2018
SkyAlertUSA,"UPDATE! Video footage from the #earthquake in #venezuela that just happened 

@ErikaOSanoja tweet translated ""[VIDEO] #Sismo in #CiudadTiuna, #Caracas, felt very strong. Neighbors on alert on the ground floor. All in calm"" https://t.co/qveHf8GStU https://t.co/1tOg2apbcL",,Tue Aug 21 22:10:12 +0000 2018
Haidywil,Actual footage of me during that earthquake https://t.co/pprKggagou,,Tue Aug 21 22:10:02 +0000 2018
Ayub899,I liked a @YouTube video https://t.co/xvs6aKnKBm Buildings Swaying 9.1 Earthquake - Scary Footage,,Tue Aug 21 21:48:22 +0000 2018
HellOnFriscoBay,@richesofchaos I have not; I’d heard the earthquake footage was largely taken from Crosland’s 1927 silent Old San Francisco.,,Tue Aug 21 20:04:47 +0000 2018
SkyeAriel26,There was an earthquake??? Maybe caused by the shark??? It’s not clear. One of the college kids has a gun now. Lots of gratuitous slow motion footage of Carmen Electra sunbathing.,,Tue Aug 21 17:36:29 +0000 2018
rini_ryan,Saya suka video @YouTube https://t.co/KmPKbI6gki Nepal earthquake video and footage at a road on 25 April 2015,,Tue Aug 21 16:56:11 +0000 2018
Marfoogle,I added a video to a @YouTube playlist https://t.co/8EEuPOBZJh FOOTAGE OF 7.0 EARTHQUAKE | LOMBOK INDONESIA,,Tue Aug 21 07:54:14 +0000 2018
thisplanettv,Lombok Earthquake told in 40 seconds of footage on #ThisPlanetTV https://t.co/ISMyJHNNLi,,Tue Aug 21 01:09:00 +0000 2018
Juthonnard,DRONE FOOTAGE : LOMBOK INDONESIA EARTHQUAKE 2018 https://t.co/2jspCaesF4,,Mon Aug 20 23:29:25 +0000 2018
laurahhorsfall,@Phokse_Guy @historylvrsclub No idea about any of that. Have never watched footage -- it would be overwhelming. I do remember following the story of a man who was found trapped in his car after 3 days. He was in a coma and later passed away. This earthquake changed my life drastically.,,Mon Aug 20 19:50:31 +0000 2018
danieljustin06,"RT @Marks_Weather: Earthquake in Lombok 
Footage from roof top garden.
😱😱😱
#Marksweather 🌐
@Marks_Weather @ForceThirteen @BabeAtSea @news_w…","Earthquake in Lombok 
Footage from roof top garden.
😱😱😱
#Marksweather 🌐
@Marks_Weather @ForceThirteen @BabeAtSea @news_watcher1 @EQAlerts @7NewsSydney @9NewsAUS https://t.co/E64CKbeZKh",Mon Aug 20 17:28:28 +0000 2018
YuliantoNew,"RT @nitjanit: Another viral news from Indonesia besides Lombok's Earthquake: ""Shocking footage shows a toddler who smokes 40 cigarettes a d…","Another viral news from Indonesia besides Lombok's Earthquake: ""Shocking footage shows a toddler who smokes 40 cigarettes a day."" NO CHILL. TWICE IN ONE DECADE? TOBACCO INDUSTRY WINS :) WHO'S HAPPY??? #babysmoker https://t.co/lvax9cSvRJ",Mon Aug 20 16:14:29 +0000 2018
nitjanit,"Another viral news from Indonesia besides Lombok's Earthquake: ""Shocking footage shows a toddler who smokes 40 cigarettes a day."" NO CHILL. TWICE IN ONE DECADE? TOBACCO INDUSTRY WINS :) WHO'S HAPPY??? #babysmoker https://t.co/lvax9cSvRJ",,Mon Aug 20 15:13:15 +0000 2018
